

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776603901817.697,transport,198647,7468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,248,158,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603901817.697,transport,198647,7468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,248,158,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603902017.844,transport,202948,7636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,253,162,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603902017.844,transport,202948,7636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,253,162,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603902217.786,transport,208408,7800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,259,166,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603902217.786,transport,208408,7800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,259,166,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603902417.929,transport,213333,7968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,264,170,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603902417.929,transport,213333,7968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,264,170,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603902618.045,transport,216421,8140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,268,174,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603902618.045,transport,216421,8140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,268,174,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603902817.957,transport,219020,8304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,271,178,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603902817.957,transport,219020,8304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,271,178,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603903017.855,transport,224578,8524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,278,183,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603903017.855,transport,224578,8524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,278,183,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603903217.717,transport,238089,8696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,293,187,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603903217.717,transport,238089,8696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,293,187,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603903417.821,transport,242803,8884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,298,191,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603903417.821,transport,242803,8884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,298,191,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603903617.802,transport,246959,9004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,303,194,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603903617.802,transport,246959,9004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,303,194,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603903817.901,transport,249569,9220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,306,199,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603903817.901,transport,249569,9220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,306,199,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603904017.917,transport,252992,9384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,311,203,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603904017.917,transport,252992,9384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,311,203,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603904217.853,transport,259374,9552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,319,207,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603904217.853,transport,259374,9552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,319,207,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603904418.901,transport,263965,9720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,324,211,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603904418.901,transport,263965,9720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,324,211,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603904617.371,transport,266857,9892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,329,215,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603904617.371,transport,266857,9892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,329,215,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603904817.311,transport,269322,10056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,332,219,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603904817.311,transport,269322,10056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,332,219,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603905017.442,transport,274563,10272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,338,224,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603905017.442,transport,274563,10272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,338,224,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603905217.937,transport,279225,10436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,344,228,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603905217.937,transport,279225,10436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,344,228,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603905417.849,transport,283394,10604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,349,232,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603905417.849,transport,283394,10604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,349,232,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603905617.96,transport,285913,10724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,353,235,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603905617.96,transport,285913,10724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,353,235,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603905818.149,transport,291062,10940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,359,240,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603905818.149,transport,291062,10940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,359,240,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603906017.788,transport,294034,11104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,363,244,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603906017.788,transport,294034,11104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,363,244,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603906217.759,transport,300086,11268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,370,248,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603906217.759,transport,300086,11268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,370,248,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
