

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776599315601.939,transport,92879,3926,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,126,75,1
T01,1776599315800.787,transport,100235,4094,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,134,79,1
T01,1776599315800.787,transport,100235,4094,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,134,79,1
T01,1776599316000.688,transport,108340,4362,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,143,85,1
T01,1776599316000.688,transport,108340,4362,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,143,85,1
T01,1776599316200.672,transport,115541,4530,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,152,89,1
T01,1776599316200.672,transport,115541,4530,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,152,89,1
T01,1776599316400.942,transport,120543,4702,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,159,93,1
T01,1776599316400.942,transport,120543,4702,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,159,93,1
T01,1776599316601.393,transport,128178,4926,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,170,98,1
T01,1776599316601.393,transport,128178,4926,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,170,98,1
T01,1776599316801.006,transport,135392,5098,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,178,102,1
T01,1776599316801.006,transport,135392,5098,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,178,102,1
T01,1776599317000.355,transport,142540,5366,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,187,108,1
T01,1776599317000.355,transport,142540,5366,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,187,108,1
T01,1776599317200.469,transport,149794,5506,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,196,111,1
T01,1776599317200.469,transport,149794,5506,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,196,111,1
T01,1776599317400.493,transport,158742,5646,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,206,114,1
T01,1776599317400.493,transport,158742,5646,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,206,114,1
T01,1776599317600.327,transport,163629,5830,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,213,118,1
T01,1776599317600.327,transport,163629,5830,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,213,118,1
T01,1776599317800.405,transport,172260,5974,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,231,121,1
T01,1776599317800.405,transport,172260,5974,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,231,121,1
T01,1776599318000.46,transport,178995,6246,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,240,127,1
T01,1776599318000.46,transport,178995,6246,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,240,127,1
T01,1776599318200.385,transport,188480,6418,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,251,131,1
T01,1776599318200.385,transport,188480,6418,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,251,131,1
T01,1776599318400.362,transport,192862,6642,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,257,136,1
T01,1776599318400.362,transport,192862,6642,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,257,136,1
T01,1776599318600.711,transport,199144,6814,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,266,140,1
T01,1776599318600.711,transport,199144,6814,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,266,140,1
T01,1776599318800.642,transport,207348,7038,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,276,145,1
T01,1776599318800.642,transport,207348,7038,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,276,145,1
T01,1776599319000.532,transport,216753,7262,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,289,150,1
T01,1776599319000.532,transport,216753,7262,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,289,150,1
T01,1776599319200.618,transport,221905,7430,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,296,154,1
T01,1776599319200.618,transport,221905,7430,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,296,154,1
T01,1776599319400.673,transport,229031,7602,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,305,158,1
T01,1776599319400.673,transport,229031,7602,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,305,158,1
T01,1776599319600.323,transport,234701,7822,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,313,163,1
T01,1776599319600.323,transport,234701,7822,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,313,163,1
T01,1776599319800.885,transport,241989,7990,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,322,167,1
T01,1776599319800.885,transport,241989,7990,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,322,167,1
T01,1776599320001.07,transport,249279,8206,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,330,172,1
T01,1776599320001.07,transport,249279,8206,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,330,172,1
T01,1776599320200.903,transport,256710,8426,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,339,177,1
T01,1776599320200.903,transport,256710,8426,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,339,177,1
T01,1776599320401.098,transport,262469,8598,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,347,181,1
T01,1776599320401.098,transport,262469,8598,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,347,181,1
T01,1776599320600.655,transport,266655,8734,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,353,184,1
T01,1776599320600.655,transport,266655,8734,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,353,184,1
T01,1776599320800.817,transport,276305,8906,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,363,188,1
T01,1776599320800.817,transport,276305,8906,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,363,188,1
T01,1776599321000.937,transport,284802,9174,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,373,194,1
T01,1776599321000.937,transport,284802,9174,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,373,194,1
T01,1776599321200.769,transport,290330,9346,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,381,198,1
T01,1776599321200.769,transport,290330,9346,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,381,198,1
T01,1776599321400.654,transport,295743,9570,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,387,203,1
T01,1776599321400.654,transport,295743,9570,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,387,203,1
T01,1776599321600.862,transport,303650,9742,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,398,207,1
T01,1776599321600.862,transport,303650,9742,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,398,207,1
T01,1776599321801.318,transport,311858,9910,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,409,211,1
T01,1776599321801.318,transport,311858,9910,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,409,211,1
T01,1776599322001.087,transport,317761,10130,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,417,216,1
T01,1776599322001.087,transport,317761,10130,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,417,216,1
T01,1776599322200.729,transport,326098,10298,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,427,220,1
T01,1776599322200.729,transport,326098,10298,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,427,220,1
T01,1776599322401.136,transport,333110,10522,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,436,225,1
T01,1776599322401.136,transport,333110,10522,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,436,225,1
T01,1776599322601.05,transport,337109,10742,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,442,230,1
T01,1776599322601.05,transport,337109,10742,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,442,230,1
T01,1776599322800.752,transport,346911,10890,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,460,233,1
T01,1776599322800.752,transport,346911,10890,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,460,233,1
T01,1776599323000.914,transport,353420,11102,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,469,238,1
T01,1776599323000.914,transport,353420,11102,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,469,238,1
T01,1776599323200.941,transport,359233,11270,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,476,242,1
T01,1776599323200.941,transport,359233,11270,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,476,242,1
T01,1776599323400.814,transport,365027,11442,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,484,246,1
T01,1776599323400.814,transport,365027,11442,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,484,246,1
T01,1776599323600.319,transport,374793,11618,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,496,250,1
T01,1776599323600.319,transport,374793,11618,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,496,250,1
T01,1776599323800.38,transport,386590,11894,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,509,256,1
T01,1776599323800.38,transport,386590,11894,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,509,256,1
T01,1776599324000.324,transport,394260,12110,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,517,261,1
T01,1776599324000.324,transport,394260,12110,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,517,261,1
T01,1776599324200.983,transport,399452,12274,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,523,265,1
T01,1776599324200.983,transport,399452,12274,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,523,265,1
T01,1776599324400.693,transport,403647,12442,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,529,269,1
T01,1776599324400.693,transport,403647,12442,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,529,269,1
T01,1776599324600.81,transport,406798,12606,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,533,273,1
T01,1776599324600.81,transport,406798,12606,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,533,273,1
T01,1776599324801.549,transport,415276,12834,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,543,278,1
T01,1776599324801.549,transport,415276,12834,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,543,278,1
T01,1776599325000.814,transport,421619,13046,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,550,283,1
T01,1776599325000.814,transport,421619,13046,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,550,283,1
T01,1776599325201.07,transport,425663,13262,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,555,288,1
T01,1776599325201.07,transport,425663,13262,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,555,288,1
T01,1776599325400.9,transport,429845,13434,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,560,292,1
T01,1776599325400.9,transport,429845,13434,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,560,292,1
T01,1776599325600.945,transport,436125,13606,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,569,296,1
T01,1776599325600.945,transport,436125,13606,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,569,296,1
T01,1776599325800.77,transport,441029,13770,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,577,300,1
T01,1776599325800.77,transport,441029,13770,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,577,300,1
T01,1776599326000.744,transport,445888,14038,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,583,306,1
T01,1776599326000.744,transport,445888,14038,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,583,306,1
T01,1776599326200.66,transport,454657,14274,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,592,311,1
T01,1776599326200.66,transport,454657,14274,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,592,311,1
