id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776597880361.941,transport,9371,4488882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,91,4151,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597880561.992,transport,9763,4604301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,94,4255,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597880561.992,transport,9763,4604301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,94,4255,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597880761.976,transport,9935,4699402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,96,4344,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597880761.976,transport,9935,4699402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,96,4344,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597880961.946,transport,10139,4830058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,98,4459,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597880961.946,transport,10139,4830058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,98,4459,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597881161.959,transport,10319,4931040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,100,4556,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597881161.959,transport,10319,4931040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,100,4556,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597881361.964,transport,10539,5123721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,102,4726,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597881361.964,transport,10539,5123721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,102,4726,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597881561.962,transport,10747,5214241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,104,4811,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597881561.962,transport,10747,5214241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,104,4811,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597881761.984,transport,11103,5365403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,107,4948,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597881761.984,transport,11103,5365403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,107,4948,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597881961.931,transport,11299,5445816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,109,5026,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597881961.931,transport,11299,5445816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,109,5026,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597882161.983,transport,11483,5597709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,111,5162,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597882161.983,transport,11483,5597709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,111,5162,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597882361.955,transport,11667,5667456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,113,5232,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597882361.955,transport,11667,5667456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,113,5232,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597882561.964,transport,11855,5792767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,115,5347,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597882561.964,transport,11855,5792767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,115,5347,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597882761.957,transport,12051,5901027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,117,5452,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597882761.957,transport,12051,5901027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,117,5452,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597882961.992,transport,12287,6067878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,119,5599,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597882961.992,transport,12287,6067878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,119,5599,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597883161.961,transport,12659,6194624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,122,5718,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597883161.961,transport,12659,6194624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,122,5718,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597883361.967,transport,12859,6357038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,124,5865,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597883361.967,transport,12859,6357038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,124,5865,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597883561.951,transport,13059,6439172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,126,5946,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597883561.951,transport,13059,6439172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,126,5946,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597883761.964,transport,13243,6588728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,128,6082,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597883761.964,transport,13243,6588728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,128,6082,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597883962.02,transport,13427,6654768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,130,6148,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597883962.02,transport,13427,6654768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,130,6148,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597884161.958,transport,13615,6813173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,132,6289,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597884161.958,transport,13615,6813173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,132,6289,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597884362.003,transport,13963,6878028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,135,6355,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597884362.003,transport,13963,6878028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,135,6355,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597884561.932,transport,14159,7018632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,137,6481,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597884561.932,transport,14159,7018632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,137,6481,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597884762.042,transport,14327,7076285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,139,6540,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597884762.042,transport,14327,7076285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,139,6540,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597884962.01,transport,14551,7230233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,141,6675,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
