

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V386109160,1776597813291.467,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,1565,0,0,1573258,0,29,74,88,135,1,50120,0.9089229999999999,75,1.360114,1.360114,5,1776597813284.4102,0,1,0,6,386109161,0.004559,0.915377,1.149,4.248,0,1.795005,1.530712,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597813491.519,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,1640,0,0,1653745,0,29,74,88,139,1,52520,0.9089229999999999,75,1.360114,1.360114,5,1776597813476.99,0,1,0,6,386109161,0.004559,0.915377,1.149,4.248,0,1.795005,1.530712,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597813491.519,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,1640,0,0,1653745,0,29,74,88,139,1,52520,0.9089229999999999,75,1.360114,1.360114,5,1776597813476.99,0,1,0,6,386109161,0.004559,0.915377,1.149,4.248,0,1.795005,1.530712,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597813691.346,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.01,0,1705,0,0,1720900,0,29,74,88,142,1,54608,0.9089229999999999,75,1.360114,1.360114,5,1776597813683.0671,0,1,0,7,386109161,0.004559,0.915377,1.149,4.248,0,1.795005,1.530712,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597813691.346,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.01,0,1705,0,0,1720900,0,29,74,88,142,1,54608,0.9089229999999999,75,1.360114,1.360114,5,1776597813683.0671,0,1,0,7,386109161,0.004559,0.915377,1.149,4.248,0,1.795005,1.530712,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597813892.059,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.013,0,1768,0,0,1787442,0,30,75,321,145,2,56628,0.991837,77,1.371148,1.371148,6,1776597813890.419,0,1,0,8,386109161,0.004686,0.9404939999999999,4.269,7.368,0,1.8776959999999998,11.265112,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597813892.059,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.013,0,1768,0,0,1787442,0,30,75,321,145,2,56628,0.991837,77,1.371148,1.371148,6,1776597813890.419,0,1,0,8,386109161,0.004686,0.9404939999999999,4.269,7.368,0,1.8776959999999998,11.265112,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597814091.805,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,1837,0,0,1860061,0,30,75,321,148,2,58836,0.991837,77,1.371148,1.371148,6,1776597814085.456,0,1,0,9,386109161,0.004686,0.9404939999999999,4.269,7.368,0,1.8776959999999998,11.265112,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597814091.805,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,1837,0,0,1860061,0,30,75,321,148,2,58836,0.991837,77,1.371148,1.371148,6,1776597814085.456,0,1,0,9,386109161,0.004686,0.9404939999999999,4.269,7.368,0,1.8776959999999998,11.265112,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597814292.348,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.013,0,1895,0,0,1918858,0,30,75,321,152,2,60692,0.991837,77,1.371148,1.371148,6,1776597814283.336,0,1,0,10,386109161,0.004686,0.9404939999999999,4.269,7.368,0,1.8776959999999998,11.265112,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597814292.348,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.013,0,1895,0,0,1918858,0,30,75,321,152,2,60692,0.991837,77,1.371148,1.371148,6,1776597814283.336,0,1,0,10,386109161,0.004686,0.9404939999999999,4.269,7.368,0,1.8776959999999998,11.265112,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597814491.886,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,1952,0,0,1976366,0,30,75,321,155,2,62516,0.991837,77,1.371148,1.371148,6,1776597814485.49,0,1,0,11,386109161,0.004686,0.9404939999999999,4.269,7.368,0,1.8776959999999998,11.265112,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597814491.886,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,1952,0,0,1976366,0,30,75,321,155,2,62516,0.991837,77,1.371148,1.371148,6,1776597814485.49,0,1,0,11,386109161,0.004686,0.9404939999999999,4.269,7.368,0,1.8776959999999998,11.265112,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597814691.916,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,2004,0,0,2025795,0,30,75,321,158,2,64180,0.991837,77,1.371148,1.371148,6,1776597814682.012,0,1,0,12,386109161,0.004686,0.9404939999999999,4.269,7.368,0,1.8776959999999998,11.265112,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597814691.916,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,2004,0,0,2025795,0,30,75,321,158,2,64180,0.991837,77,1.371148,1.371148,6,1776597814682.012,0,1,0,12,386109161,0.004686,0.9404939999999999,4.269,7.368,0,1.8776959999999998,11.265112,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597814891.263,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.013,0,2098,0,0,2125781,0,30,75,390,162,2,67200,1.051989,78,1.371148,1.371148,7,1776597814888.832,0,1,0,13,386109161,0.004686,0.9404939999999999,4.269,7.368,0,1.8776959999999998,11.265112,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597814891.263,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.013,0,2098,0,0,2125781,0,30,75,390,162,2,67200,1.051989,78,1.371148,1.371148,7,1776597814888.832,0,1,0,13,386109161,0.004686,0.9404939999999999,4.269,7.368,0,1.8776959999999998,11.265112,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597815091.828,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,2144,0,0,2172783,0,31,76,390,164,3,68672,1.051989,78,1.371148,1.371148,7,1776597815063.21,0,1,0,13,386109161,0.004808,0.989309,5.416,8.515,0,1.9869489999999999,12.580721,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597815091.828,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,2144,0,0,2172783,0,31,76,390,164,3,68672,1.051989,78,1.371148,1.371148,7,1776597815063.21,0,1,0,13,386109161,0.004808,0.989309,5.416,8.515,0,1.9869489999999999,12.580721,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597815292.302,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.01,0,2203,0,0,2234827,0,31,76,390,166,3,70560,1.051989,78,1.371148,1.371148,7,1776597815286.856,0,1,0,13,386109161,0.004808,0.989309,5.416,8.515,0,1.9869489999999999,12.580721,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597815292.302,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.01,0,2203,0,0,2234827,0,31,76,390,166,3,70560,1.051989,78,1.371148,1.371148,7,1776597815286.856,0,1,0,13,386109161,0.004808,0.989309,5.416,8.515,0,1.9869489999999999,12.580721,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597815491.54,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.009,0,2260,0,0,2291172,0,31,76,390,170,3,72384,1.051989,78,1.371148,1.371148,7,1776597815490.9841,0,1,0,13,386109161,0.004808,0.989309,5.416,8.515,0,1.9869489999999999,12.580721,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597815491.54,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.009,0,2260,0,0,2291172,0,31,76,390,170,3,72384,1.051989,78,1.371148,1.371148,7,1776597815490.9841,0,1,0,13,386109161,0.004808,0.989309,5.416,8.515,0,1.9869489999999999,12.580721,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597815691.686,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.007,0,2303,0,0,2334483,0,31,76,390,171,3,73760,1.051989,78,1.371148,1.371148,7,1776597815690.123,0,1,0,13,386109161,0.004808,0.989309,5.416,8.515,0,1.9869489999999999,12.580721,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597815691.686,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.007,0,2303,0,0,2334483,0,31,76,390,171,3,73760,1.051989,78,1.371148,1.371148,7,1776597815690.123,0,1,0,13,386109161,0.004808,0.989309,5.416,8.515,0,1.9869489999999999,12.580721,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597815892.275,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.007,0,2376,0,0,2408336,0,31,76,390,176,3,76096,1.051989,78,1.371148,1.371148,7,1776597815890.5671,0,1,0,13,386109161,0.004808,0.989309,5.416,8.515,0,1.9869489999999999,12.580721,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597815892.275,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.007,0,2376,0,0,2408336,0,31,76,390,176,3,76096,1.051989,78,1.371148,1.371148,7,1776597815890.5671,0,1,0,13,386109161,0.004808,0.989309,5.416,8.515,0,1.9869489999999999,12.580721,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597816091.761,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.007,0,2430,0,0,2465012,0,31,76,390,178,3,77824,1.051989,78,1.371148,1.371148,7,1776597816049.126,0,1,0,13,386109161,0.004808,0.989309,5.416,8.515,0,1.9869489999999999,12.580721,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597816091.761,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.007,0,2430,0,0,2465012,0,31,76,390,178,3,77824,1.051989,78,1.371148,1.371148,7,1776597816049.126,0,1,0,13,386109161,0.004808,0.989309,5.416,8.515,0,1.9869489999999999,12.580721,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597816291.7,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.007,0,2472,0,0,2503249,0,31,76,390,181,3,79168,1.051989,78,1.371148,1.371148,7,1776597816290.829,0,1,0,13,386109161,0.004808,0.989309,5.416,8.515,0,1.9869489999999999,12.580721,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597816291.7,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.007,0,2472,0,0,2503249,0,31,76,390,181,3,79168,1.051989,78,1.371148,1.371148,7,1776597816290.829,0,1,0,13,386109161,0.004808,0.989309,5.416,8.515,0,1.9869489999999999,12.580721,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597816491.75,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.009,0,2551,0,0,2582699,0,31,76,390,186,3,81696,1.051989,78,1.371148,1.371148,7,1776597816481.738,0,1,0,13,386109161,0.004808,0.989309,5.416,8.515,0,1.9869489999999999,12.580721,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597816491.75,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.009,0,2551,0,0,2582699,0,31,76,390,186,3,81696,1.051989,78,1.371148,1.371148,7,1776597816481.738,0,1,0,13,386109161,0.004808,0.989309,5.416,8.515,0,1.9869489999999999,12.580721,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597816692.054,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.007,0,2602,0,0,2633625,0,31,76,390,189,3,83328,1.051989,78,1.371148,1.371148,7,1776597816691.25,0,1,0,13,386109161,0.004808,0.989309,5.416,8.515,0,1.9869489999999999,12.580721,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597816692.054,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.007,0,2602,0,0,2633625,0,31,76,390,189,3,83328,1.051989,78,1.371148,1.371148,7,1776597816691.25,0,1,0,13,386109161,0.004808,0.989309,5.416,8.515,0,1.9869489999999999,12.580721,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597816891.943,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.009,0,2664,0,0,2696755,0,31,76,390,194,3,85312,1.051989,78,1.371148,1.371148,7,1776597816888.44,0,1,0,13,386109161,0.004808,0.989309,5.416,8.515,0,1.9869489999999999,12.580721,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597816891.943,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.009,0,2664,0,0,2696755,0,31,76,390,194,3,85312,1.051989,78,1.371148,1.371148,7,1776597816888.44,0,1,0,13,386109161,0.004808,0.989309,5.416,8.515,0,1.9869489999999999,12.580721,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597817091.983,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.008,0,2708,0,0,2738414,0,31,76,390,197,3,86720,1.051989,78,1.371148,1.371148,7,1776597817089.061,0,1,0,13,386109161,0.004808,0.989309,5.416,8.515,0,1.9869489999999999,12.580721,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597817091.983,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.008,0,2708,0,0,2738414,0,31,76,390,197,3,86720,1.051989,78,1.371148,1.371148,7,1776597817089.061,0,1,0,13,386109161,0.004808,0.989309,5.416,8.515,0,1.9869489999999999,12.580721,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597817291.647,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.01,0,2772,0,0,2802979,0,31,76,390,201,3,88768,1.051989,78,1.371148,1.371148,7,1776597817291.951,0,1,0,13,386109161,0.004808,0.989309,5.416,8.515,0,1.9869489999999999,12.580721,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597817291.647,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.01,0,2772,0,0,2802979,0,31,76,390,201,3,88768,1.051989,78,1.371148,1.371148,7,1776597817291.951,0,1,0,13,386109161,0.004808,0.989309,5.416,8.515,0,1.9869489999999999,12.580721,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597817491.809,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.01,0,2818,0,0,2850552,0,31,76,390,205,3,90240,1.051989,78,1.371148,1.371148,7,1776597817472.474,0,1,0,13,386109161,0.004808,0.989309,5.416,8.515,0,1.9869489999999999,12.580721,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597817491.809,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.01,0,2818,0,0,2850552,0,31,76,390,205,3,90240,1.051989,78,1.371148,1.371148,7,1776597817472.474,0,1,0,13,386109161,0.004808,0.989309,5.416,8.515,0,1.9869489999999999,12.580721,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597817691.714,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.01,0,2914,0,0,2951368,0,31,76,390,210,3,93312,1.051989,78,1.371148,1.371148,7,1776597817690.667,0,1,0,13,386109161,0.004808,0.989309,5.416,8.515,0,1.9869489999999999,12.580721,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597817691.714,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.01,0,2914,0,0,2951368,0,31,76,390,210,3,93312,1.051989,78,1.371148,1.371148,7,1776597817690.667,0,1,0,13,386109161,0.004808,0.989309,5.416,8.515,0,1.9869489999999999,12.580721,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597817891.715,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.008,0,2980,0,0,3017225,0,31,76,390,214,3,95432,1.051989,78,1.371148,1.371148,7,1776597817889.262,0,1,0,14,386109161,0.004808,0.989309,5.416,8.515,0,1.9869489999999999,12.580721,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597817891.715,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.008,0,2980,0,0,3017225,0,31,76,390,214,3,95432,1.051989,78,1.371148,1.371148,7,1776597817889.262,0,1,0,14,386109161,0.004808,0.989309,5.416,8.515,0,1.9869489999999999,12.580721,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597818092.078,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,3077,0,0,3122720,0,32,77,625,217,4,98540,1.142984,80,1.371148,1.371148,8,1776597818065.925,0,1,0,15,386109161,0.005311,1.037825,8.515,11.614,0,2.096396,22.184522,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597818092.078,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,3077,0,0,3122720,0,32,77,625,217,4,98540,1.142984,80,1.371148,1.371148,8,1776597818065.925,0,1,0,15,386109161,0.005311,1.037825,8.515,11.614,0,2.096396,22.184522,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597818291.145,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,3114,0,0,3158692,0,32,77,625,219,4,99724,1.142984,80,1.371148,1.371148,8,1776597818291.292,0,1,0,16,386109161,0.005311,1.037825,8.515,11.614,0,2.096396,22.184522,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597818291.145,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,3114,0,0,3158692,0,32,77,625,219,4,99724,1.142984,80,1.371148,1.371148,8,1776597818291.292,0,1,0,16,386109161,0.005311,1.037825,8.515,11.614,0,2.096396,22.184522,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597818491.977,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,3192,0,0,3239619,0,32,77,625,222,4,102220,1.142984,80,1.371148,1.371148,8,1776597818483.215,0,1,0,17,386109161,0.005311,1.037825,8.515,11.614,0,2.096396,22.184522,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597818491.977,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,3192,0,0,3239619,0,32,77,625,222,4,102220,1.142984,80,1.371148,1.371148,8,1776597818483.215,0,1,0,17,386109161,0.005311,1.037825,8.515,11.614,0,2.096396,22.184522,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597818691.693,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.009,0,3225,0,0,3270386,0,32,77,625,224,4,103276,1.142984,80,1.371148,1.371148,8,1776597818689.081,0,1,0,18,386109161,0.005311,1.037825,8.515,11.614,0,2.096396,22.184522,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597818691.693,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.009,0,3225,0,0,3270386,0,32,77,625,224,4,103276,1.142984,80,1.371148,1.371148,8,1776597818689.081,0,1,0,18,386109161,0.005311,1.037825,8.515,11.614,0,2.096396,22.184522,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597818891.951,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.009,0,3300,0,0,3349500,0,32,77,625,228,4,105676,1.142984,80,1.371148,1.371148,8,1776597818884.375,0,1,0,19,386109161,0.005311,1.037825,8.515,11.614,0,2.096396,22.184522,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597818891.951,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.009,0,3300,0,0,3349500,0,32,77,625,228,4,105676,1.142984,80,1.371148,1.371148,8,1776597818884.375,0,1,0,19,386109161,0.005311,1.037825,8.515,11.614,0,2.096396,22.184522,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597819091.593,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.009,0,3367,0,0,3419557,0,32,77,625,230,4,107828,1.142984,80,1.371148,1.371148,8,1776597819071.2961,0,1,0,20,386109161,0.005311,1.037825,8.515,11.614,0,2.096396,22.184522,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597819091.593,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.009,0,3367,0,0,3419557,0,32,77,625,230,4,107828,1.142984,80,1.371148,1.371148,8,1776597819071.2961,0,1,0,20,386109161,0.005311,1.037825,8.515,11.614,0,2.096396,22.184522,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597819292.114,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,3438,0,0,3493875,0,33,78,694,233,5,110104,1.239974,82,1.371148,1.371148,9,1776597819289.291,0,1,0,21,386109161,0.005436,1.08008,9.676,12.775,0,2.193739,23.532443,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597819292.114,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,3438,0,0,3493875,0,33,78,694,233,5,110104,1.239974,82,1.371148,1.371148,9,1776597819289.291,0,1,0,21,386109161,0.005436,1.08008,9.676,12.775,0,2.193739,23.532443,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597819491.683,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,3484,0,0,3540344,0,33,78,694,236,5,111576,1.239974,82,1.371148,1.371148,9,1776597819485.814,0,1,0,22,386109161,0.005436,1.08008,9.676,12.775,0,2.193739,23.532443,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597819491.683,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,3484,0,0,3540344,0,33,78,694,236,5,111576,1.239974,82,1.371148,1.371148,9,1776597819485.814,0,1,0,22,386109161,0.005436,1.08008,9.676,12.775,0,2.193739,23.532443,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597819691.818,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.01,0,3535,0,0,3591937,0,33,78,694,238,5,113208,1.239974,82,1.371148,1.371148,9,1776597819689.737,0,1,0,23,386109161,0.005436,1.08008,9.676,12.775,0,2.193739,23.532443,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597819691.818,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.01,0,3535,0,0,3591937,0,33,78,694,238,5,113208,1.239974,82,1.371148,1.371148,9,1776597819689.737,0,1,0,23,386109161,0.005436,1.08008,9.676,12.775,0,2.193739,23.532443,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597819891.72,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.009,0,3574,0,0,3628453,0,33,78,694,240,5,114456,1.239974,82,1.371148,1.371148,9,1776597819884.492,0,1,0,24,386109161,0.005436,1.08008,9.676,12.775,0,2.193739,23.532443,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597819891.72,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.009,0,3574,0,0,3628453,0,33,78,694,240,5,114456,1.239974,82,1.371148,1.371148,9,1776597819884.492,0,1,0,24,386109161,0.005436,1.08008,9.676,12.775,0,2.193739,23.532443,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597820091.832,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.008,0,3649,0,0,3706413,0,33,78,694,244,5,116856,1.239974,82,1.371148,1.371148,9,1776597820088.144,0,1,0,25,386109161,0.005436,1.08008,9.676,12.775,0,2.193739,23.532443,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597820091.832,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.008,0,3649,0,0,3706413,0,33,78,694,244,5,116856,1.239974,82,1.371148,1.371148,9,1776597820088.144,0,1,0,25,386109161,0.005436,1.08008,9.676,12.775,0,2.193739,23.532443,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597820291.211,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.01,0,3747,0,0,3812592,0,34,79,768,248,5,120004,1.3411819999999999,84,1.371148,1.371148,10,1776597820281.826,0,1,0,27,386109161,0.005575999999999999,1.1277089999999999,9.676,13.908,0,2.294936,24.816132,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
