id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776602933763.375,transport,7261,587762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,117,1049,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602933763.375,transport,7261,587762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,117,1049,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602933963.498,transport,7365,603778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,119,1067,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602933963.498,transport,7365,603778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,119,1067,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602934163.486,transport,7565,621041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,122,1086,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602934163.486,transport,7565,621041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,122,1086,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602934363.544,transport,7669,637633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,124,1104,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602934363.544,transport,7669,637633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,124,1104,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602934563.381,transport,7773,654945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,126,1123,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602934563.381,transport,7773,654945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,126,1123,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602934763.497,transport,7877,672352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,128,1141,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602934763.497,transport,7877,672352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,128,1141,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602934963.419,transport,7985,696625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,130,1166,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602934963.419,transport,7985,696625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,130,1166,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602935163.468,transport,8089,715634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,132,1186,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602935163.468,transport,8089,715634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,132,1186,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602935363.547,transport,8197,734081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,134,1206,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602935363.547,transport,8197,734081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,134,1206,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602935563.391,transport,8425,757335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,137,1229,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602935563.391,transport,8425,757335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,137,1229,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602935763.387,transport,8529,777371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,139,1250,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602935763.387,transport,8529,777371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,139,1250,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602935963.498,transport,8633,797326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,141,1269,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602935963.498,transport,8633,797326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,141,1269,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602936163.398,transport,8749,817697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,143,1292,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602936163.398,transport,8749,817697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,143,1292,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602936363.499,transport,8857,835891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,145,1312,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602936363.499,transport,8857,835891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,145,1312,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602936563.376,transport,8961,851483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,147,1328,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602936563.376,transport,8961,851483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,147,1328,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602936763.449,transport,9065,869025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,149,1347,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602936763.449,transport,9065,869025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,149,1347,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602936963.477,transport,9285,887144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,152,1367,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602936963.477,transport,9285,887144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,152,1367,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602937163.392,transport,9397,908264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,154,1388,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602937163.392,transport,9397,908264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,154,1388,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602937363.534,transport,9541,930322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,157,1411,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602937363.534,transport,9541,930322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,157,1411,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602937563.42,transport,9645,953139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,159,1433,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602937563.42,transport,9645,953139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,159,1433,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602937763.44,transport,9753,973114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,161,1453,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602937763.44,transport,9753,973114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,161,1453,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602937963.389,transport,10005,999457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,164,1478,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602937963.389,transport,10005,999457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,164,1478,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602938163.41,transport,10113,1019555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,166,1496,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
T01,1776602938163.41,transport,10113,1019555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UyoP,controlling,connected,CF62:7B:9D:D8:8C:EB:06:7F:1B:3A:27:D3:AD:32:31:66:0D:F3:6D:8F:F8:80:4F:E4:D0:CC:68:85:A3:E8:A7:93,166,1496,CFB9:C3:5D:AF:D0:0D:82:32:E2:1D:2C:B2:DB:F3:63:59:A6:C2:F8:25:1E:64:AD:6B:13:69:DA:B3:38:A1:F7:44,1,CPXDZO6BKI_Y/+6fniT,AEAD_AES_256_GCM,FEFD
