

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V678784904,1776603935087.649,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.003,0,291,0,0,219554,0,73,207,0,207,0,9316,1.730122,207,4.394378,4.394378,1,1776603935065.229,0,0,0,0,0.30039699999999997,1.088392,0,7.342,0,2.8595099999999998,0.3131479999999999,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603935087.649,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.003,0,291,0,0,219554,0,73,207,0,207,0,9316,1.730122,207,4.394378,4.394378,1,1776603935065.229,0,0,0,0,0.30039699999999997,1.088392,0,7.342,0,2.8595099999999998,0.3131479999999999,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603935286.821,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.004,0,299,0,0,226640,0,74,212,0,213,0,9572,1.783998,212,4.506244,4.506244,1,1776603935278.227,0,0,0,0,0.300465,1.1224669999999999,0,7.513,0,2.9491359999999998,0.3191989999999999,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603935286.821,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.004,0,299,0,0,226640,0,74,212,0,213,0,9572,1.783998,212,4.506244,4.506244,1,1776603935278.227,0,0,0,0,0.300465,1.1224669999999999,0,7.513,0,2.9491359999999998,0.3191989999999999,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603935486.482,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.004,0,308,0,0,233220,0,77,219,0,219,0,9860,1.8392119999999998,219,4.6609929999999995,4.6609929999999995,1,1776603935474.412,0,0,0,0,0.300966,1.153595,0,7.742,0,3.036962,0.32732399999999984,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603935486.482,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.004,0,308,0,0,233220,0,77,219,0,219,0,9860,1.8392119999999998,219,4.6609929999999995,4.6609929999999995,1,1776603935474.412,0,0,0,0,0.300966,1.153595,0,7.742,0,3.036962,0.32732399999999984,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603935686.459,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.003,0,316,0,0,238063,0,79,225,0,225,0,10116,1.8886349999999998,225,4.793689,4.793689,1,1776603935671.691,0,0,0,0,0.301011,1.165402,0,7.945,0,3.0984499999999997,0.33443299999999976,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603935686.459,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.003,0,316,0,0,238063,0,79,225,0,225,0,10116,1.8886349999999998,225,4.793689,4.793689,1,1776603935671.691,0,0,0,0,0.301011,1.165402,0,7.945,0,3.0984499999999997,0.33443299999999976,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603935887.087,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.003,0,325,0,0,245650,0,81,230,0,231,0,10404,1.948443,231,4.9262179999999995,4.9262179999999995,1,1776603935874.093,0,0,0,0,0.301074,1.18798,0,8.122,0,3.170846,0.3410879999999998,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603935887.087,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.003,0,325,0,0,245650,0,81,230,0,231,0,10404,1.948443,231,4.9262179999999995,4.9262179999999995,1,1776603935874.093,0,0,0,0,0.301074,1.18798,0,8.122,0,3.170846,0.3410879999999998,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603936086.846,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.003,0,333,0,0,251383,0,84,236,0,237,0,10660,1.975296,236,5.033975,5.033975,1,1776603936074.336,0,0,0,0,0.301181,1.228856,0,8.31,0,3.2517829999999996,0.3469799999999998,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603936086.846,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.003,0,333,0,0,251383,0,84,236,0,237,0,10660,1.975296,236,5.033975,5.033975,1,1776603936074.336,0,0,0,0,0.301181,1.228856,0,8.31,0,3.2517829999999996,0.3469799999999998,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603936287.164,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.004,0,342,0,0,257606,0,86,242,0,243,0,10948,2.004541,242,5.1626129999999995,5.1626129999999995,1,1776603936278.977,0,0,0,0,0.301266,1.2662369999999998,0,8.514,0,3.319919,0.3540619999999999,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603936287.164,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.004,0,342,0,0,257606,0,86,242,0,243,0,10948,2.004541,242,5.1626129999999995,5.1626129999999995,1,1776603936278.977,0,0,0,0,0.301266,1.2662369999999998,0,8.514,0,3.319919,0.3540619999999999,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603936486.69,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.003,0,350,0,0,263066,0,89,249,0,249,0,11204,2.084225,249,5.3125729999999995,5.3125729999999995,1,1776603936468.621,0,0,0,0,0.301383,1.309901,0,8.746,0,3.444559,0.3619279999999999,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603936486.69,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.003,0,350,0,0,263066,0,89,249,0,249,0,11204,2.084225,249,5.3125729999999995,5.3125729999999995,1,1776603936468.621,0,0,0,0,0.301383,1.309901,0,8.746,0,3.444559,0.3619279999999999,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603936686.883,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.004,0,358,0,0,269669,0,91,254,0,255,0,11460,2.1251979999999997,255,5.4403049999999995,5.4403049999999995,1,1776603936669.55,0,0,0,0,0.30147199999999996,1.343067,0,8.919,0,3.5068919999999997,0.36810699999999996,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603936686.883,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.004,0,358,0,0,269669,0,91,254,0,255,0,11460,2.1251979999999997,255,5.4403049999999995,5.4403049999999995,1,1776603936669.55,0,0,0,0,0.30147199999999996,1.343067,0,8.919,0,3.5068919999999997,0.36810699999999996,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603936886.985,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.004,0,366,0,0,276045,0,92,260,0,261,0,11716,2.1815439999999997,261,5.568162999999999,5.568162999999999,1,1776603936868.138,0,0,0,0,0.30152,1.3781599999999998,0,9.122,0,3.594937,0.37522,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603936886.985,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.004,0,366,0,0,276045,0,92,260,0,261,0,11716,2.1815439999999997,261,5.568162999999999,5.568162999999999,1,1776603936868.138,0,0,0,0,0.30152,1.3781599999999998,0,9.122,0,3.594937,0.37522,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603937087.056,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.004,0,376,0,0,283407,0,95,266,0,267,0,12036,2.213267,266,5.673346,5.673346,1,1776603937072.648,0,0,0,0,0.301647,1.418197,0,9.325,0,3.685006,0.382219,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603937087.056,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.004,0,376,0,0,283407,0,95,266,0,267,0,12036,2.213267,266,5.673346,5.673346,1,1776603937072.648,0,0,0,0,0.301647,1.418197,0,9.325,0,3.685006,0.382219,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603937286.857,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.003,0,384,0,0,288840,0,98,273,0,273,0,12292,2.264907,273,5.817055,5.817055,1,1776603937276,0,0,0,0,0.301881,1.463847,0,9.543,0,3.783417,0.38903699999999997,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603937286.857,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.003,0,384,0,0,288840,0,98,273,0,273,0,12292,2.264907,273,5.817055,5.817055,1,1776603937276,0,0,0,0,0.301881,1.463847,0,9.543,0,3.783417,0.38903699999999997,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603937487.51,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.004,0,393,0,0,295395,0,101,279,0,279,0,12580,2.308772,279,5.940892,5.940892,1,1776603937474.957,0,0,0,0,0.30287,1.5024009999999999,0,9.747,0,3.867016,0.39628499999999994,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603937487.51,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.004,0,393,0,0,295395,0,101,279,0,279,0,12580,2.308772,279,5.940892,5.940892,1,1776603937474.957,0,0,0,0,0.30287,1.5024009999999999,0,9.747,0,3.867016,0.39628499999999994,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603937686.923,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.003,0,400,0,0,300751,0,102,284,0,285,0,12804,2.354732,285,6.066434999999999,6.066434999999999,1,1776603937675.413,0,0,0,0,0.302935,1.5340129999999998,0,9.918,0,3.938529,0.4023719999999999,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603937686.923,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.003,0,400,0,0,300751,0,102,284,0,285,0,12804,2.354732,285,6.066434999999999,6.066434999999999,1,1776603937675.413,0,0,0,0,0.302935,1.5340129999999998,0,9.918,0,3.938529,0.4023719999999999,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603937886.797,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.003,0,410,0,0,309090,0,105,290,0,291,0,13124,2.4039569999999997,291,6.191278,6.191278,1,1776603937875.772,0,0,0,0,0.303076,1.5735379999999999,0,10.122,0,4.026676999999999,0.4094379999999999,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603937886.797,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.003,0,410,0,0,309090,0,105,290,0,291,0,13124,2.4039569999999997,291,6.191278,6.191278,1,1776603937875.772,0,0,0,0,0.303076,1.5735379999999999,0,10.122,0,4.026676999999999,0.4094379999999999,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603938088.373,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.003,0,419,0,0,316103,0,107,296,0,297,0,13412,2.444947,296,6.292879,6.292879,1,1776603938074.559,0,0,0,0,0.303184,1.611108,0,10.326,0,4.117653,0.41658,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603938088.373,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.003,0,419,0,0,316103,0,107,296,0,297,0,13412,2.444947,296,6.292879,6.292879,1,1776603938074.559,0,0,0,0,0.303184,1.611108,0,10.326,0,4.117653,0.41658,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603938287.075,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.003,0,428,0,0,321816,0,110,302,0,303,0,13700,2.48482,302,6.412654,6.412654,1,1776603938277.67,0,0,0,0,0.303338,1.649673,0,10.513,0,4.197721,0.42243500000000006,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603938287.075,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.003,0,428,0,0,321816,0,110,302,0,303,0,13700,2.48482,302,6.412654,6.412654,1,1776603938277.67,0,0,0,0,0.303338,1.649673,0,10.513,0,4.197721,0.42243500000000006,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603938487.488,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.003,0,436,0,0,327123,0,113,309,0,309,0,13956,2.568033,309,6.551642999999999,6.551642999999999,1,1776603938470.152,0,0,0,0,0.30349499999999996,1.692269,0,10.748,0,4.325996,0.43057400000000007,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603938487.488,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.003,0,436,0,0,327123,0,113,309,0,309,0,13956,2.568033,309,6.551642999999999,6.551642999999999,1,1776603938470.152,0,0,0,0,0.30349499999999996,1.692269,0,10.748,0,4.325996,0.43057400000000007,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603938688.402,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.004,0,445,0,0,334788,0,116,314,0,314,0,14244,2.623566,314,6.650799,6.650799,1,1776603938646.047,0,0,0,0,0.30677,1.724227,0,10.919,0,4.414651,0.4366050000000001,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603938688.402,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.004,0,445,0,0,334788,0,116,314,0,314,0,14244,2.623566,314,6.650799,6.650799,1,1776603938646.047,0,0,0,0,0.30677,1.724227,0,10.919,0,4.414651,0.4366050000000001,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603938886.841,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.007,0,457,0,0,347177,0,119,318,0,318,0,14632,2.6248959999999997,318,6.735894,6.735894,2,1776603938878.898,0,0,0,0,0.307832,1.7481069999999999,0,11.1,0,4.440507,0.44481000000000004,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603938886.841,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.007,0,457,0,0,347177,0,119,318,0,318,0,14632,2.6248959999999997,318,6.735894,6.735894,2,1776603938878.898,0,0,0,0,0.307832,1.7481069999999999,0,11.1,0,4.440507,0.44481000000000004,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603939087.607,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.014,0,466,0,0,353162,0,122,324,0,324,0,14920,2.770743,324,6.8771119999999994,6.8771119999999994,2,1776603939067.841,0,0,0,0,0.45141699999999996,1.803454,0,11.341,0,4.6429979999999995,0.464587,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603939087.607,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.014,0,466,0,0,353162,0,122,324,0,324,0,14920,2.770743,324,6.8771119999999994,6.8771119999999994,2,1776603939067.841,0,0,0,0,0.45141699999999996,1.803454,0,11.341,0,4.6429979999999995,0.464587,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603939286.803,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.019,0,474,0,0,359488,0,124,328,0,328,0,15176,2.862596,328,6.972098,6.972098,2,1776603939286.277,0,0,0,0,0.5428189999999999,1.830897,0,11.51,0,4.763415999999999,0.47477199999999997,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603939286.803,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.019,0,474,0,0,359488,0,124,328,0,328,0,15176,2.862596,328,6.972098,6.972098,2,1776603939286.277,0,0,0,0,0.5428189999999999,1.830897,0,11.51,0,4.763415999999999,0.47477199999999997,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603939486.471,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.02,0,478,0,0,362273,0,125,332,0,332,0,15304,2.879469,332,7.06647,7.06647,2,1776603939420.991,0,0,0,0,0.543716,1.84405,0,11.695,0,4.794014,0.48565099999999994,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603939486.471,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.02,0,478,0,0,362273,0,125,332,0,332,0,15304,2.879469,332,7.06647,7.06647,2,1776603939420.991,0,0,0,0,0.543716,1.84405,0,11.695,0,4.794014,0.48565099999999994,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603939686.988,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.021,0,482,0,0,366648,0,126,335,0,335,0,15432,2.8797509999999997,335,7.139303,7.139303,2,1776603939644.415,0,0,0,0,0.543736,1.861232,0,11.914,0,4.812037999999999,0.502736,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603939686.988,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.021,0,482,0,0,366648,0,126,335,0,335,0,15432,2.8797509999999997,335,7.139303,7.139303,2,1776603939644.415,0,0,0,0,0.543736,1.861232,0,11.914,0,4.812037999999999,0.502736,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603939886.887,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.019,0,491,0,0,372703,0,128,341,0,341,0,15720,2.891219,341,7.283939999999999,7.283939999999999,2,1776603939875.554,0,0,0,0,0.543863,1.9014369999999998,0,12.143,0,4.865898,0.5134990000000001,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603939886.887,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.019,0,491,0,0,372703,0,128,341,0,341,0,15720,2.891219,341,7.283939999999999,7.283939999999999,2,1776603939875.554,0,0,0,0,0.543863,1.9014369999999998,0,12.143,0,4.865898,0.5134990000000001,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603940087.46,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.019,0,499,0,0,379185,0,130,346,0,346,0,15976,2.9468959999999997,346,7.4018239999999995,7.4018239999999995,2,1776603940055.551,0,0,0,0,0.543959,1.933647,0,12.325,0,4.954578,0.5206570000000001,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603940087.46,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.019,0,499,0,0,379185,0,130,346,0,346,0,15976,2.9468959999999997,346,7.4018239999999995,7.4018239999999995,2,1776603940055.551,0,0,0,0,0.543959,1.933647,0,12.325,0,4.954578,0.5206570000000001,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603940286.98,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.016,0,504,0,0,383439,0,131,349,0,350,0,16136,3.007835,349,7.472567,7.472567,2,1776603940284.9111,0,0,0,0,0.544729,1.954764,0,12.498,0,5.037075,0.5317660000000002,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603940286.98,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.016,0,504,0,0,383439,0,131,349,0,350,0,16136,3.007835,349,7.472567,7.472567,2,1776603940284.9111,0,0,0,0,0.544729,1.954764,0,12.498,0,5.037075,0.5317660000000002,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603940487.172,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.015,0,510,0,0,387794,0,132,354,0,354,0,16328,3.061933,354,7.589941,7.589941,2,1776603940451.123,0,0,0,0,0.544789,1.987493,0,12.732,0,5.125387,0.5446580000000002,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603940487.172,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.015,0,510,0,0,387794,0,132,354,0,354,0,16328,3.061933,354,7.589941,7.589941,2,1776603940451.123,0,0,0,0,0.544789,1.987493,0,12.732,0,5.125387,0.5446580000000002,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603940686.87,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.014,0,517,0,0,392564,0,133,359,0,360,0,16552,3.140005,359,7.706201,7.706201,2,1776603940669.854,0,0,0,0,0.544824,2.021947,0,12.903,0,5.2394419999999995,0.5506510000000001,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603940686.87,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.014,0,517,0,0,392564,0,133,359,0,360,0,16552,3.140005,359,7.706201,7.706201,2,1776603940669.854,0,0,0,0,0.544824,2.021947,0,12.903,0,5.2394419999999995,0.5506510000000001,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603940887.054,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.012,0,525,0,0,398166,0,134,365,0,366,0,16808,3.2523389999999996,365,7.846584,7.846584,2,1776603940871.7122,0,0,0,0,0.5448919999999999,2.05889,0,13.123,0,5.390803,0.5601670000000001,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603940887.054,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.012,0,525,0,0,398166,0,134,365,0,366,0,16808,3.2523389999999996,365,7.846584,7.846584,2,1776603940871.7122,0,0,0,0,0.5448919999999999,2.05889,0,13.123,0,5.390803,0.5601670000000001,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603941087.024,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.013,0,530,0,0,402531,0,134,369,0,370,0,16968,3.319725,369,7.940886,7.940886,2,1776603941080.835,0,0,0,0,0.5448919999999999,2.083989,0,13.294,0,5.484376999999999,0.5678420000000001,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603941087.024,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.013,0,530,0,0,402531,0,134,369,0,370,0,16968,3.319725,369,7.940886,7.940886,2,1776603941080.835,0,0,0,0,0.5448919999999999,2.083989,0,13.294,0,5.484376999999999,0.5678420000000001,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603941286.76,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.011,0,538,0,0,408242,0,137,375,0,376,0,17224,3.4389209999999997,375,8.082754,8.082754,2,1776603941286.069,0,0,0,0,0.5456719999999999,2.124931,0,13.528,0,5.64659,0.5779360000000001,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603941286.76,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.011,0,538,0,0,408242,0,137,375,0,376,0,17224,3.4389209999999997,375,8.082754,8.082754,2,1776603941286.069,0,0,0,0,0.5456719999999999,2.124931,0,13.528,0,5.64659,0.5779360000000001,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603941487.302,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.01,0,544,0,0,412869,0,138,381,0,381,0,17416,3.5346789999999997,381,8.225019,8.225019,2,1776603941445.662,0,0,0,0,0.545717,2.162096,0,13.731,0,5.781264999999999,0.5850890000000001,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603941487.302,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.01,0,544,0,0,412869,0,138,381,0,381,0,17416,3.5346789999999997,381,8.225019,8.225019,2,1776603941445.662,0,0,0,0,0.545717,2.162096,0,13.731,0,5.781264999999999,0.5850890000000001,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603941687.244,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.009,0,552,0,0,418989,0,139,386,0,387,0,17672,3.6142239999999997,386,8.343791,8.343791,2,1776603941672.613,0,0,0,0,0.546746,2.1954949999999998,0,13.934,0,5.895053,0.5941860000000001,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603941687.244,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.009,0,552,0,0,418989,0,139,386,0,387,0,17672,3.6142239999999997,386,8.343791,8.343791,2,1776603941672.613,0,0,0,0,0.546746,2.1954949999999998,0,13.934,0,5.895053,0.5941860000000001,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603941886.81,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.012,0,557,0,0,423175,0,140,390,0,391,0,17832,3.6610679999999998,390,8.43921,8.43921,2,1776603941877.0562,0,0,0,0,0.546786,2.220958,0,14.117,0,5.969050999999999,0.6032970000000002,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603941886.81,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.012,0,557,0,0,423175,0,140,390,0,391,0,17832,3.6610679999999998,390,8.43921,8.43921,2,1776603941877.0562,0,0,0,0,0.546786,2.220958,0,14.117,0,5.969050999999999,0.6032970000000002,81f80534-e186-4578-b11a-9d0237f6a4ad,270
