

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V532858745,1776600271038.14,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.009,0,309,0,0,283506,0,81,93,46,93,3,9908,0.42112099999999997,93,0.8193199999999999,0.8193199999999999,5,1776600271018.185,0,0,0,3,0.354068,0.732132,9.266,21.351,0,1.1749,30.385863,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600271038.14,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.009,0,309,0,0,283506,0,81,93,46,93,3,9908,0.42112099999999997,93,0.8193199999999999,0.8193199999999999,5,1776600271018.185,0,0,0,3,0.354068,0.732132,9.266,21.351,0,1.1749,30.385863,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600271237.762,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.009,0,309,0,0,283506,0,81,93,46,93,3,9908,0.42112099999999997,93,0.8193199999999999,0.8193199999999999,5,1776600271018.185,0,0,0,3,0.354068,0.732132,9.266,21.351,0,1.1749,30.385863,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600271237.762,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.009,0,309,0,0,283506,0,81,93,46,93,3,9908,0.42112099999999997,93,0.8193199999999999,0.8193199999999999,5,1776600271018.185,0,0,0,3,0.354068,0.732132,9.266,21.351,0,1.1749,30.385863,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600271438.254,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.008,0,312,0,0,286656,0,81,93,46,93,3,10004,0.42112099999999997,93,0.8193199999999999,0.8193199999999999,5,1776600271416.121,0,0,0,3,0.354068,0.732132,9.266,21.351,0,1.1749,30.385863,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600271438.254,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.008,0,312,0,0,286656,0,81,93,46,93,3,10004,0.42112099999999997,93,0.8193199999999999,0.8193199999999999,5,1776600271416.121,0,0,0,3,0.354068,0.732132,9.266,21.351,0,1.1749,30.385863,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600271637.691,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.008,0,315,0,0,289357,0,81,93,46,93,3,10100,0.42112099999999997,93,0.8193199999999999,0.8193199999999999,5,1776600271546.602,0,0,0,3,0.354068,0.732132,9.266,21.351,0,1.1749,30.385863,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600271637.691,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.008,0,315,0,0,289357,0,81,93,46,93,3,10100,0.42112099999999997,93,0.8193199999999999,0.8193199999999999,5,1776600271546.602,0,0,0,3,0.354068,0.732132,9.266,21.351,0,1.1749,30.385863,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600271837.708,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.007,0,317,0,0,291607,0,81,93,46,93,3,10164,0.42112099999999997,93,0.8193199999999999,0.8193199999999999,5,1776600271814.508,0,0,0,3,0.354068,0.732132,9.266,21.351,0,1.1749,30.385863,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600271837.708,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.007,0,317,0,0,291607,0,81,93,46,93,3,10164,0.42112099999999997,93,0.8193199999999999,0.8193199999999999,5,1776600271814.508,0,0,0,3,0.354068,0.732132,9.266,21.351,0,1.1749,30.385863,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600272037.505,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.007,0,317,0,0,291607,0,81,93,46,93,3,10164,0.42112099999999997,93,0.8193199999999999,0.8193199999999999,5,1776600271814.508,0,0,0,3,0.354068,0.732132,9.266,21.351,0,1.1749,30.385863,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600272037.505,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.007,0,317,0,0,291607,0,81,93,46,93,3,10164,0.42112099999999997,93,0.8193199999999999,0.8193199999999999,5,1776600271814.508,0,0,0,3,0.354068,0.732132,9.266,21.351,0,1.1749,30.385863,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600272237.949,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.008,0,321,0,0,295915,0,81,93,46,93,3,10292,0.42112099999999997,93,0.8193199999999999,0.8193199999999999,5,1776600272211.4111,0,0,0,3,0.354068,0.732132,9.266,21.351,0,1.1749,30.385863,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600272237.949,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.008,0,321,0,0,295915,0,81,93,46,93,3,10292,0.42112099999999997,93,0.8193199999999999,0.8193199999999999,5,1776600272211.4111,0,0,0,3,0.354068,0.732132,9.266,21.351,0,1.1749,30.385863,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600272437.876,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.007,0,323,0,0,297835,0,81,93,46,93,3,10356,0.42112099999999997,93,0.8193199999999999,0.8193199999999999,5,1776600272345.633,0,0,0,3,0.354068,0.732132,9.266,21.351,0,1.1749,30.385863,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600272437.876,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.007,0,323,0,0,297835,0,81,93,46,93,3,10356,0.42112099999999997,93,0.8193199999999999,0.8193199999999999,5,1776600272345.633,0,0,0,3,0.354068,0.732132,9.266,21.351,0,1.1749,30.385863,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600272638.002,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.007,0,325,0,0,300019,0,81,93,46,93,3,10420,0.42112099999999997,93,0.8193199999999999,0.8193199999999999,5,1776600272482.325,0,0,0,3,0.354068,0.732132,9.266,21.351,0,1.1749,30.385863,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600272638.002,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.007,0,325,0,0,300019,0,81,93,46,93,3,10420,0.42112099999999997,93,0.8193199999999999,0.8193199999999999,5,1776600272482.325,0,0,0,3,0.354068,0.732132,9.266,21.351,0,1.1749,30.385863,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600272837.54,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.007,0,328,0,0,302785,0,81,93,46,93,3,10516,0.42112099999999997,93,0.8193199999999999,0.8193199999999999,5,1776600272738.27,0,0,0,3,0.354068,0.732132,9.266,21.351,0,1.1749,30.385863,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600272837.54,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.007,0,328,0,0,302785,0,81,93,46,93,3,10516,0.42112099999999997,93,0.8193199999999999,0.8193199999999999,5,1776600272738.27,0,0,0,3,0.354068,0.732132,9.266,21.351,0,1.1749,30.385863,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600273037.715,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.007,0,332,0,0,306239,0,81,93,46,93,3,10644,0.42112099999999997,93,0.8193199999999999,0.8193199999999999,5,1776600273013.801,0,0,0,3,0.354068,0.732132,9.266,21.351,0,1.1749,30.385863,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600273037.715,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.007,0,332,0,0,306239,0,81,93,46,93,3,10644,0.42112099999999997,93,0.8193199999999999,0.8193199999999999,5,1776600273013.801,0,0,0,3,0.354068,0.732132,9.266,21.351,0,1.1749,30.385863,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600273237.903,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.007,0,334,0,0,308389,0,81,93,46,93,3,10708,0.42112099999999997,93,0.8193199999999999,0.8193199999999999,5,1776600273152.353,0,0,0,4,0.354068,0.732132,9.266,21.351,0,1.1749,30.385863,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600273237.903,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.007,0,334,0,0,308389,0,81,93,46,93,3,10708,0.42112099999999997,93,0.8193199999999999,0.8193199999999999,5,1776600273152.353,0,0,0,4,0.354068,0.732132,9.266,21.351,0,1.1749,30.385863,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600273438.026,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.007,0,340,0,0,314475,0,82,94,60,94,4,10904,0.421375,94,0.8193199999999999,0.8193199999999999,6,1776600273278.737,0,0,0,4,0.354189,0.744275,12.325,24.41,0,1.187428,39.743344,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600273438.026,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.007,0,340,0,0,314475,0,82,94,60,94,4,10904,0.421375,94,0.8193199999999999,0.8193199999999999,6,1776600273278.737,0,0,0,4,0.354189,0.744275,12.325,24.41,0,1.187428,39.743344,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600273637.799,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.007,0,340,0,0,314475,0,82,94,60,94,4,10904,0.421375,94,0.8193199999999999,0.8193199999999999,6,1776600273278.737,0,0,0,4,0.354189,0.744275,12.325,24.41,0,1.187428,39.743344,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600273637.799,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.007,0,340,0,0,314475,0,82,94,60,94,4,10904,0.421375,94,0.8193199999999999,0.8193199999999999,6,1776600273278.737,0,0,0,4,0.354189,0.744275,12.325,24.41,0,1.187428,39.743344,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600273837.64,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.006,0,344,0,0,318386,0,82,94,60,94,4,11032,0.421375,94,0.8193199999999999,0.8193199999999999,6,1776600273681.568,0,0,0,4,0.354189,0.744275,12.325,24.41,0,1.187428,39.743344,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600273837.64,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.006,0,344,0,0,318386,0,82,94,60,94,4,11032,0.421375,94,0.8193199999999999,0.8193199999999999,6,1776600273681.568,0,0,0,4,0.354189,0.744275,12.325,24.41,0,1.187428,39.743344,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600274038.432,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.006,0,344,0,0,318386,0,82,94,60,94,4,11032,0.421375,94,0.8193199999999999,0.8193199999999999,6,1776600273681.568,0,0,0,4,0.354189,0.744275,12.325,24.41,0,1.187428,39.743344,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600274038.432,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.006,0,344,0,0,318386,0,82,94,60,94,4,11032,0.421375,94,0.8193199999999999,0.8193199999999999,6,1776600273681.568,0,0,0,4,0.354189,0.744275,12.325,24.41,0,1.187428,39.743344,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600274238.437,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.006,0,348,0,0,321924,0,82,94,60,94,4,11160,0.421375,94,0.8193199999999999,0.8193199999999999,6,1776600274074.468,0,0,0,4,0.354189,0.744275,12.325,24.41,0,1.187428,39.743344,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600274238.437,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.006,0,348,0,0,321924,0,82,94,60,94,4,11160,0.421375,94,0.8193199999999999,0.8193199999999999,6,1776600274074.468,0,0,0,4,0.354189,0.744275,12.325,24.41,0,1.187428,39.743344,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600274437.801,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.006,0,352,0,0,325838,0,82,94,60,94,4,11288,0.421375,94,0.8193199999999999,0.8193199999999999,6,1776600274346.28,0,0,0,4,0.354189,0.744275,12.325,24.41,0,1.187428,39.743344,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600274437.801,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.006,0,352,0,0,325838,0,82,94,60,94,4,11288,0.421375,94,0.8193199999999999,0.8193199999999999,6,1776600274346.28,0,0,0,4,0.354189,0.744275,12.325,24.41,0,1.187428,39.743344,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600274637.578,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.007,0,356,0,0,330180,0,83,95,63,95,4,11420,0.421722,95,0.8193199999999999,0.8193199999999999,7,1776600274464.351,0,0,0,4,0.354386,0.755052,12.325,25.595,0,1.198877,41.147569,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600274637.578,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.007,0,356,0,0,330180,0,83,95,63,95,4,11420,0.421722,95,0.8193199999999999,0.8193199999999999,7,1776600274464.351,0,0,0,4,0.354386,0.755052,12.325,25.595,0,1.198877,41.147569,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600274837.64,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.007,0,356,0,0,330180,0,83,95,63,95,4,11420,0.421722,95,0.8193199999999999,0.8193199999999999,7,1776600274464.351,0,0,0,4,0.354386,0.755052,12.325,25.595,0,1.198877,41.147569,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600274837.64,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.007,0,356,0,0,330180,0,83,95,63,95,4,11420,0.421722,95,0.8193199999999999,0.8193199999999999,7,1776600274464.351,0,0,0,4,0.354386,0.755052,12.325,25.595,0,1.198877,41.147569,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600275037.655,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.007,0,356,0,0,330180,0,83,95,63,95,4,11420,0.421722,95,0.8193199999999999,0.8193199999999999,7,1776600274464.351,0,0,0,4,0.354386,0.755052,12.325,25.595,0,1.198877,41.147569,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600275037.655,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.007,0,356,0,0,330180,0,83,95,63,95,4,11420,0.421722,95,0.8193199999999999,0.8193199999999999,7,1776600274464.351,0,0,0,4,0.354386,0.755052,12.325,25.595,0,1.198877,41.147569,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600275237.468,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.008,0,361,0,0,335659,0,83,95,63,95,4,11580,0.421722,95,0.8193199999999999,0.8193199999999999,7,1776600275180.5771,0,0,0,4,0.354386,0.755052,12.325,25.595,0,1.198877,41.147569,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600275237.468,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.008,0,361,0,0,335659,0,83,95,63,95,4,11580,0.421722,95,0.8193199999999999,0.8193199999999999,7,1776600275180.5771,0,0,0,4,0.354386,0.755052,12.325,25.595,0,1.198877,41.147569,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600275437.69,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.008,0,361,0,0,335659,0,83,95,63,95,4,11580,0.421722,95,0.8193199999999999,0.8193199999999999,7,1776600275180.5771,0,0,0,4,0.354386,0.755052,12.325,25.595,0,1.198877,41.147569,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600275437.69,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.008,0,361,0,0,335659,0,83,95,63,95,4,11580,0.421722,95,0.8193199999999999,0.8193199999999999,7,1776600275180.5771,0,0,0,4,0.354386,0.755052,12.325,25.595,0,1.198877,41.147569,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600275637.666,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.009,0,364,0,0,338448,0,83,95,63,95,4,11676,0.421722,95,0.8193199999999999,0.8193199999999999,7,1776600275562.454,0,0,0,4,0.354386,0.755052,12.325,25.595,0,1.198877,41.147569,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600275637.666,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.009,0,364,0,0,338448,0,83,95,63,95,4,11676,0.421722,95,0.8193199999999999,0.8193199999999999,7,1776600275562.454,0,0,0,4,0.354386,0.755052,12.325,25.595,0,1.198877,41.147569,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600275837.586,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.009,0,366,0,0,339944,0,83,95,63,95,4,11740,0.421722,95,0.8193199999999999,0.8193199999999999,7,1776600275687.899,0,0,0,4,0.354386,0.755052,12.325,25.595,0,1.198877,41.147569,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600275837.586,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.009,0,366,0,0,339944,0,83,95,63,95,4,11740,0.421722,95,0.8193199999999999,0.8193199999999999,7,1776600275687.899,0,0,0,4,0.354386,0.755052,12.325,25.595,0,1.198877,41.147569,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600276037.541,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.009,0,370,0,0,342744,0,83,95,63,95,4,11868,0.421722,95,0.8193199999999999,0.8193199999999999,7,1776600276008.045,0,0,0,4,0.354386,0.755052,12.325,25.595,0,1.198877,41.147569,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600276037.541,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.009,0,370,0,0,342744,0,83,95,63,95,4,11868,0.421722,95,0.8193199999999999,0.8193199999999999,7,1776600276008.045,0,0,0,4,0.354386,0.755052,12.325,25.595,0,1.198877,41.147569,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600276237.826,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.009,0,370,0,0,342744,0,83,95,63,95,4,11868,0.421722,95,0.8193199999999999,0.8193199999999999,7,1776600276008.045,0,0,0,4,0.354386,0.755052,12.325,25.595,0,1.198877,41.147569,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600276237.826,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.009,0,370,0,0,342744,0,83,95,63,95,4,11868,0.421722,95,0.8193199999999999,0.8193199999999999,7,1776600276008.045,0,0,0,4,0.354386,0.755052,12.325,25.595,0,1.198877,41.147569,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600276437.704,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.01,0,374,0,0,345817,0,83,95,63,95,4,11996,0.421722,95,0.8193199999999999,0.8193199999999999,7,1776600276400.227,0,0,0,4,0.354386,0.755052,12.325,25.595,0,1.198877,41.147569,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600276437.704,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.01,0,374,0,0,345817,0,83,95,63,95,4,11996,0.421722,95,0.8193199999999999,0.8193199999999999,7,1776600276400.227,0,0,0,4,0.354386,0.755052,12.325,25.595,0,1.198877,41.147569,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776600248637.75,transport,11841,859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,18,4,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600248837.82,transport,16195,903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,22,5,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600248837.82,transport,16195,903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,22,5,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600249037.695,transport,18467,1119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,24,10,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600249037.695,transport,18467,1119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,24,10,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600249237.541,transport,22591,1283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,29,14,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600249237.541,transport,22591,1283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,29,14,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600249437.897,transport,25788,1411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,33,17,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600249437.897,transport,25788,1411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,33,17,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600249637.501,transport,27518,1531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,35,20,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
