

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776596652724.624,transport,231660,10376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,284,232,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596652724.624,transport,231660,10376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,284,232,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596652924.654,transport,231720,10504,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,285,235,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596652924.654,transport,231720,10504,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,285,235,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596653124.407,transport,234585,10584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,288,237,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596653124.407,transport,234585,10584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,288,237,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596653324.71,transport,237500,10716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,291,240,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596653324.71,transport,237500,10716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,291,240,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596653525.149,transport,242010,10860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,295,243,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596653525.149,transport,242010,10860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,295,243,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596653724.347,transport,242010,10892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,295,244,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596653724.347,transport,242010,10892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,295,244,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596653924.657,transport,245945,10972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,300,246,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596653924.657,transport,245945,10972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,300,246,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596654124.643,transport,245945,11004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,300,247,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596654124.643,transport,245945,11004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,300,247,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596654324.753,transport,245945,11140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,300,250,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596654324.753,transport,245945,11140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,300,250,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596654524.399,transport,245945,11172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,300,251,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596654524.399,transport,245945,11172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,300,251,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596654724.371,transport,250210,11252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,304,253,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596654724.371,transport,250210,11252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,304,253,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596654924.712,transport,252842,11332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,308,255,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596654924.712,transport,252842,11332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,308,255,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596655124.67,transport,254762,11460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,310,258,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596655124.67,transport,254762,11460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,310,258,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596655324.562,transport,257127,11536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,312,260,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596655324.562,transport,257127,11536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,312,260,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596655524.665,transport,258800,11568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,314,261,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596655524.665,transport,258800,11568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,314,261,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596655724.308,transport,258800,11644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,314,263,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596655724.308,transport,258800,11644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,314,263,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596655924.414,transport,258860,11728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,315,265,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596655924.414,transport,258860,11728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,315,265,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596656124.534,transport,261491,11860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,318,268,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596656124.534,transport,261491,11860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,318,268,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596656324.347,transport,264864,11944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,328,270,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596656324.347,transport,264864,11944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,328,270,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596656524.568,transport,266952,11988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,330,271,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596656524.568,transport,266952,11988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,330,271,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596656724.558,transport,269767,12068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,333,273,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596656724.558,transport,269767,12068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,333,273,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596656925.489,transport,277056,12256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,340,277,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596656925.489,transport,277056,12256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,340,277,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596657124.467,transport,280519,12336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,343,279,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596657124.467,transport,280519,12336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,343,279,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596657324.529,transport,280579,12368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,344,280,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596657324.529,transport,280579,12368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,344,280,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
