

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776604953579.907,transport,3365710,25178,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3473,500,1
T01,1776604953779.232,transport,3395298,25366,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3504,504,1
T01,1776604953779.232,transport,3395298,25366,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3504,504,1
T01,1776604953979.15,transport,3423563,25658,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3532,510,1
T01,1776604953979.15,transport,3423563,25658,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3532,510,1
T01,1776604954179.097,transport,3457774,25902,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3566,515,1
T01,1776604954179.097,transport,3457774,25902,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3566,515,1
T01,1776604954380.324,transport,3482251,26086,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3591,519,1
T01,1776604954380.324,transport,3482251,26086,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3591,519,1
T01,1776604954579.331,transport,3512169,26286,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3623,523,1
T01,1776604954579.331,transport,3512169,26286,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3623,523,1
T01,1776604954779.307,transport,3534144,26474,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3649,527,1
T01,1776604954779.307,transport,3534144,26474,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3649,527,1
T01,1776604954978.954,transport,3576200,26722,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3690,532,1
T01,1776604954978.954,transport,3576200,26722,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3690,532,1
T01,1776604955179.716,transport,3602771,26966,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3718,537,1
T01,1776604955179.716,transport,3602771,26966,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3718,537,1
T01,1776604955379.093,transport,3634559,27214,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3751,542,1
T01,1776604955379.093,transport,3634559,27214,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3751,542,1
T01,1776604955579.145,transport,3660848,27406,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3780,546,1
T01,1776604955579.145,transport,3660848,27406,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3780,546,1
T01,1776604955779.092,transport,3703555,27610,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3822,550,1
T01,1776604955779.092,transport,3703555,27610,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3822,550,1
T01,1776604955979.031,transport,3726372,27894,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3847,556,1
T01,1776604955979.031,transport,3726372,27894,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3847,556,1
T01,1776604956179.222,transport,3767526,28146,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3886,561,1
T01,1776604956179.222,transport,3767526,28146,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3886,561,1
T01,1776604956379.828,transport,3785861,28330,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3907,565,1
T01,1776604956379.828,transport,3785861,28330,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3907,565,1
T01,1776604956579.638,transport,3833891,28538,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3953,569,1
T01,1776604956579.638,transport,3833891,28538,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3953,569,1
T01,1776604956779.33,transport,3848857,28718,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3972,573,1
T01,1776604956779.33,transport,3848857,28718,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3972,573,1
T01,1776604956978.876,transport,3885870,28902,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,4006,577,1
T01,1776604956978.876,transport,3885870,28902,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,4006,577,1
T01,1776604957179.026,transport,3907250,29198,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,4030,583,1
T01,1776604957179.026,transport,3907250,29198,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,4030,583,1
T01,1776604957380.727,transport,3938324,29442,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,4061,588,1
T01,1776604957380.727,transport,3938324,29442,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,4061,588,1
T01,1776604957579.496,transport,3961559,29626,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,4087,592,1
T01,1776604957579.496,transport,3961559,29626,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,4087,592,1
T01,1776604957779.285,transport,4000966,29814,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,4125,596,1
T01,1776604957779.285,transport,4000966,29814,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,4125,596,1
T01,1776604957980.617,transport,4034076,30074,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,4163,601,1
T01,1776604957980.617,transport,4034076,30074,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,4163,601,1
T01,1776604958179.305,transport,4069937,30294,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,4198,605,1
T01,1776604958179.305,transport,4069937,30294,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,4198,605,1
T01,1776604958380.059,transport,4086521,30526,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,4219,610,1
T01,1776604958380.059,transport,4086521,30526,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,4219,610,1
T01,1776604958579.185,transport,4130698,30730,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,4260,614,1
T01,1776604958579.185,transport,4130698,30730,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,4260,614,1

track,timestamp,framerate,width,height
0,1776604930779,,,
0,1776604930978,30,480,270
0,1776604931179,30,480,270
0,1776604931379,30,480,270
0,1776604931578,30,480,270
0,1776604931778,16.888183717433886,960,540
0,1776604931979,24.93254693190503,960,540
0,1776604932179,24.93254693190503,960,540
0,1776604932379,24.93254693190503,960,540
0,1776604932579,24.93254693190503,960,540
0,1776604932778,24.93254693190503,960,540
0,1776604932979,24.93254693190503,960,540
0,1776604933178,30.02955231708743,960,540
0,1776604933379,30.02955231708743,960,540
0,1776604933578,30.02955231708743,960,540
0,1776604933779,30.02955231708743,960,540
0,1776604933978,30.02955231708743,960,540
0,1776604934178,30.02955231708743,960,540
0,1776604934379,30.02955231708743,960,540
0,1776604934578,30.02955231708743,960,540
0,1776604934778,30.02955231708743,960,540
0,1776604934979,30.02955231708743,960,540
0,1776604935178,30.02955231708743,960,540
0,1776604935379,30.02955231708743,960,540
0,1776604935578,30.02955231708743,960,540
0,1776604935778,30.02955231708743,960,540
0,1776604935978,30.02955231708743,960,540
0,1776604936178,30.02955231708743,960,540
0,1776604936378,30.02955231708743,960,540
0,1776604936578,30.02955231708743,960,540
0,1776604936778,30.02955231708743,960,540
0,1776604936978,30.02955231708743,960,540
0,1776604937178,30.02955231708743,960,540
0,1776604937378,30.02955231708743,960,540
0,1776604937578,30.02955231708743,960,540
0,1776604937778,30.02955231708743,960,540
0,1776604937978,30.02955231708743,960,540
0,1776604938178,30.18053837540856,960,540
0,1776604938379,30.18053837540856,960,540
0,1776604938578,30.18053837540856,960,540
0,1776604938778,30.18053837540856,960,540
0,1776604938979,30.18053837540856,960,540
0,1776604939178,30.18053837540856,960,540
0,1776604939379,30.18053837540856,960,540
0,1776604939578,30.18053837540856,960,540
0,1776604939779,30.18053837540856,960,540
0,1776604939979,30.18053837540856,960,540
0,1776604940178,30.18053837540856,960,540
0,1776604940378,30.18053837540856,960,540
0,1776604940578,30.18053837540856,960,540
0,1776604940779,30.18053837540856,960,540
0,1776604940978,30.18053837540856,960,540
0,1776604941179,30.18053837540856,960,540
0,1776604941379,30.18053837540856,960,540
0,1776604941579,30.18053837540856,960,540
0,1776604941778,30.18053837540856,960,540
0,1776604941978,30.18053837540856,960,540
0,1776604942179,30.18053837540856,960,540
0,1776604942379,30.18053837540856,960,540
0,1776604942578,30.18053837540856,960,540
0,1776604942779,30.18053837540856,960,540
0,1776604942979,30.18053837540856,960,540
0,1776604943178,29.841521539978814,960,540
0,1776604943378,29.841521539978814,960,540
0,1776604943579,29.841521539978814,960,540
0,1776604943778,29.841521539978814,960,540
0,1776604943978,29.841521539978814,960,540
0,1776604944178,29.841521539978814,960,540
0,1776604944379,29.841521539978814,960,540
0,1776604944578,29.841521539978814,960,540
0,1776604944778,29.841521539978814,960,540
0,1776604944978,29.841521539978814,960,540
0,1776604945178,29.841521539978814,960,540
0,1776604945378,29.841521539978814,960,540
0,1776604945578,29.841521539978814,960,540
0,1776604945778,27.15123800735293,960,540
0,1776604945978,27.15123800735293,960,540
0,1776604946178,27.15123800735293,960,540
0,1776604946380,27.15123800735293,960,540
0,1776604946578,27.15123800735293,960,540
0,1776604946779,27.15123800735293,960,540
0,1776604946978,27.15123800735293,960,540
0,1776604947178,27.15123800735293,960,540
0,1776604947378,27.15123800735293,960,540
0,1776604947579,27.15123800735293,960,540
0,1776604947778,27.15123800735293,960,540
0,1776604947978,27.15123800735293,960,540
0,1776604948179,27.15123800735293,960,540
0,1776604948379,27.15123800735293,960,540
0,1776604948579,27.15123800735293,960,540
0,1776604948779,27.15123800735293,960,540
0,1776604948978,30.010223204625383,960,540
0,1776604949179,30.010223204625383,960,540
0,1776604949379,30.010223204625383,960,540
0,1776604949579,30.010223204625383,960,540
0,1776604949779,30.010223204625383,960,540
0,1776604949979,30.010223204625383,960,540
0,1776604950179,30.010223204625383,960,540
0,1776604950379,30.010223204625383,960,540
0,1776604950578,30.010223204625383,960,540
0,1776604950779,30.010223204625383,960,540
0,1776604950978,30.010223204625383,960,540
0,1776604951178,30.010223204625383,960,540
0,1776604951379,30.010223204625383,960,540
0,1776604951579,30.010223204625383,960,540
0,1776604951778,30.010223204625383,960,540
0,1776604951979,28.369830372880003,960,540
0,1776604952178,28.369830372880003,960,540
0,1776604952379,28.369830372880003,960,540
0,1776604952580,28.369830372880003,960,540
0,1776604952778,28.369830372880003,960,540
0,1776604952978,28.369830372880003,960,540
0,1776604953178,28.369830372880003,960,540
0,1776604953379,28.369830372880003,960,540
0,1776604953579,28.369830372880003,960,540
0,1776604953778,28.369830372880003,960,540
0,1776604953978,28.369830372880003,960,540
0,1776604954178,28.369830372880003,960,540
0,1776604954379,28.369830372880003,960,540
0,1776604954578,28.369830372880003,960,540
0,1776604954779,28.369830372880003,960,540
0,1776604954978,28.369830372880003,960,540
0,1776604955179,28.369830372880003,960,540
0,1776604955378,30.0088338453492,960,540
0,1776604955578,30.0088338453492,960,540
0,1776604955778,30.0088338453492,960,540
0,1776604955978,30.0088338453492,960,540
0,1776604956179,30.0088338453492,960,540
0,1776604956379,30.0088338453492,960,540
0,1776604956579,30.0088338453492,960,540
0,1776604956778,30.0088338453492,960,540
0,1776604956978,30.0088338453492,960,540
0,1776604957178,28.082963763695403,960,540
0,1776604957379,28.082963763695403,960,540
0,1776604957579,28.082963763695403,960,540
0,1776604957779,28.082963763695403,960,540
0,1776604957979,28.082963763695403,960,540
0,1776604958179,28.082963763695403,960,540
0,1776604958379,28.082963763695403,960,540
0,1776604958578,28.082963763695403,960,540
