

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V309508689,1776602764330.187,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.004,0,283,0,0,213381,0,69,199,0,199,0,9060,1.966716,199,3.938964,3.938964,1,1776602764299.189,0,1,0,0,0.400401,1.070998,0,7.099,0,3.078741,0.3148810000000001,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602764529.868,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.004,0,292,0,0,219315,0,71,205,0,206,0,9348,2.043578,205,4.072831,4.072831,1,1776602764528.853,0,1,0,0,0.400428,1.0824749999999999,0,7.299,0,3.167345,0.32174500000000006,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602764529.868,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.004,0,292,0,0,219315,0,71,205,0,206,0,9348,2.043578,205,4.072831,4.072831,1,1776602764528.853,0,1,0,0,0.400428,1.0824749999999999,0,7.299,0,3.167345,0.32174500000000006,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602764729.843,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.006,0,300,0,0,224725,0,73,211,0,212,0,9604,2.106476,211,4.206008,4.206008,1,1776602764728.74,0,1,0,0,0.400458,1.0938109999999999,0,7.502,0,3.241815,0.32908600000000005,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602764729.843,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.006,0,300,0,0,224725,0,73,211,0,212,0,9604,2.106476,211,4.206008,4.206008,1,1776602764728.74,0,1,0,0,0.400458,1.0938109999999999,0,7.502,0,3.241815,0.32908600000000005,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602764929.851,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.004,0,308,0,0,231276,0,75,217,0,218,0,9860,2.159411,217,4.338143,4.338143,1,1776602764930.243,0,1,0,0,0.40048999999999996,1.104776,0,7.69,0,3.305971,0.33497800000000005,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602764929.851,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.004,0,308,0,0,231276,0,75,217,0,218,0,9860,2.159411,217,4.338143,4.338143,1,1776602764930.243,0,1,0,0,0.40048999999999996,1.104776,0,7.69,0,3.305971,0.33497800000000005,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602765130.013,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.004,0,315,0,0,236246,0,77,223,0,223,0,10084,2.242153,223,4.469339,4.469339,1,1776602765105.4521,0,1,0,0,0.400518,1.115956,0,7.909,0,3.400114,0.3433030000000001,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602765130.013,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.004,0,315,0,0,236246,0,77,223,0,223,0,10084,2.242153,223,4.469339,4.469339,1,1776602765105.4521,0,1,0,0,0.400518,1.115956,0,7.909,0,3.400114,0.3433030000000001,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602765329.927,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.003,0,324,0,0,243563,0,79,229,0,229,0,10372,2.297386,229,4.598469,4.598469,1,1776602765299.5571,0,1,0,0,0.400551,1.1274819999999999,0,8.097,0,3.4670959999999997,0.3497070000000001,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602765329.927,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.003,0,324,0,0,243563,0,79,229,0,229,0,10372,2.297386,229,4.598469,4.598469,1,1776602765299.5571,0,1,0,0,0.400551,1.1274819999999999,0,8.097,0,3.4670959999999997,0.3497070000000001,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602765529.865,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.003,0,333,0,0,250890,0,82,235,0,235,0,10660,2.345746,235,4.725150999999999,4.725150999999999,1,1776602765506.323,0,1,0,0,0.400589,1.1391799999999999,0,8.299,0,3.5273879999999997,0.3567230000000001,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602765529.865,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.003,0,333,0,0,250890,0,82,235,0,235,0,10660,2.345746,235,4.725150999999999,4.725150999999999,1,1776602765506.323,0,1,0,0,0.400589,1.1391799999999999,0,8.299,0,3.5273879999999997,0.3567230000000001,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602765729.819,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.003,0,341,0,0,255678,0,83,241,0,242,0,10916,2.410889,241,4.85032,4.85032,1,1776602765727.5261,0,1,0,0,0.400603,1.151101,0,8.503,0,3.6046899999999997,0.36437500000000017,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602765729.819,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.003,0,341,0,0,255678,0,83,241,0,242,0,10916,2.410889,241,4.85032,4.85032,1,1776602765727.5261,0,1,0,0,0.400603,1.151101,0,8.503,0,3.6046899999999997,0.36437500000000017,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602765930.256,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.003,0,350,0,0,263828,0,85,247,0,248,0,11204,2.467457,247,4.974892,4.974892,1,1776602765930.539,0,1,0,0,0.40063299999999996,1.16322,0,8.69,0,3.6736869999999997,0.3702060000000002,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602765930.256,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.003,0,350,0,0,263828,0,85,247,0,248,0,11204,2.467457,247,4.974892,4.974892,1,1776602765930.539,0,1,0,0,0.40063299999999996,1.16322,0,8.69,0,3.6736869999999997,0.3702060000000002,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602766130.315,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.004,0,358,0,0,269985,0,86,253,0,254,0,11460,2.507323,253,5.099581,5.099581,1,1776602766129.33,0,1,0,0,0.400675,1.199038,0,8.898,0,3.750577,0.3775900000000002,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602766130.315,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.004,0,358,0,0,269985,0,86,253,0,254,0,11460,2.507323,253,5.099581,5.099581,1,1776602766129.33,0,1,0,0,0.400675,1.199038,0,8.898,0,3.750577,0.3775900000000002,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602766330.555,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.004,0,365,0,0,275509,0,89,259,0,259,0,11684,2.5774399999999997,259,5.223292,5.223292,1,1776602766303.363,0,1,0,0,0.40079899999999996,1.236407,0,9.1,0,3.8593819999999996,0.3847120000000002,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602766330.555,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.004,0,365,0,0,275509,0,89,259,0,259,0,11684,2.5774399999999997,259,5.223292,5.223292,1,1776602766303.363,0,1,0,0,0.40079899999999996,1.236407,0,9.1,0,3.8593819999999996,0.3847120000000002,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602766530.379,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.003,0,373,0,0,281541,0,91,265,0,265,0,11940,2.621038,265,5.346996,5.346996,1,1776602766502.944,0,1,0,0,0.401121,1.273364,0,9.304,0,3.9441499999999996,0.39188400000000023,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602766530.379,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.003,0,373,0,0,281541,0,91,265,0,265,0,11940,2.621038,265,5.346996,5.346996,1,1776602766502.944,0,1,0,0,0.401121,1.273364,0,9.304,0,3.9441499999999996,0.39188400000000023,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602766730.337,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.004,0,384,0,0,288535,0,95,271,0,272,0,12292,2.6535699999999998,271,5.470435,5.470435,1,1776602766725.294,0,1,0,0,0.40141299999999996,1.307575,0,9.507,0,4.013059,0.39893500000000026,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602766730.337,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.004,0,384,0,0,288535,0,95,271,0,272,0,12292,2.6535699999999998,271,5.470435,5.470435,1,1776602766725.294,0,1,0,0,0.40141299999999996,1.307575,0,9.507,0,4.013059,0.39893500000000026,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602766930.501,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.004,0,392,0,0,295087,0,97,277,0,278,0,12548,2.710469,277,5.593144,5.593144,1,1776602766927.982,0,1,0,0,0.40161399999999997,1.3472,0,9.694,0,4.111536,0.4047780000000003,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602766930.501,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.004,0,392,0,0,295087,0,97,277,0,278,0,12548,2.710469,277,5.593144,5.593144,1,1776602766927.982,0,1,0,0,0.40161399999999997,1.3472,0,9.694,0,4.111536,0.4047780000000003,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602767130.565,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.004,0,401,0,0,301459,0,100,283,0,284,0,12836,2.779587,283,5.7151749999999995,5.7151749999999995,1,1776602767123.966,0,1,0,0,0.401759,1.388976,0,9.899,0,4.2241409999999995,0.4120550000000003,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602767130.565,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.004,0,401,0,0,301459,0,100,283,0,284,0,12836,2.779587,283,5.7151749999999995,5.7151749999999995,1,1776602767123.966,0,1,0,0,0.401759,1.388976,0,9.899,0,4.2241409999999995,0.4120550000000003,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602767330.416,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.004,0,409,0,0,307606,0,102,289,0,289,0,13092,2.8541429999999997,289,5.836727,5.836727,1,1776602767299.964,0,1,0,0,0.401841,1.4299929999999998,0,10.101,0,4.340974,0.41908500000000026,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602767330.416,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.004,0,409,0,0,307606,0,102,289,0,289,0,13092,2.8541429999999997,289,5.836727,5.836727,1,1776602767299.964,0,1,0,0,0.401841,1.4299929999999998,0,10.101,0,4.340974,0.41908500000000026,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602767530.453,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.004,0,420,0,0,315663,0,105,295,0,296,0,13444,2.9069,295,5.957768,5.957768,1,1776602767530.326,0,1,0,0,0.401979,1.467403,0,10.303,0,4.433339,0.4260450000000003,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602767530.453,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.004,0,420,0,0,315663,0,105,295,0,296,0,13444,2.9069,295,5.957768,5.957768,1,1776602767530.326,0,1,0,0,0.401979,1.467403,0,10.303,0,4.433339,0.4260450000000003,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602767730.256,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.004,0,426,0,0,320388,0,106,301,0,301,0,13636,2.962084,301,6.078443999999999,6.078443999999999,1,1776602767701.665,0,1,0,0,0.40201699999999996,1.5029629999999998,0,10.507,0,4.525873,0.43316300000000035,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602767730.256,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.004,0,426,0,0,320388,0,106,301,0,301,0,13636,2.962084,301,6.078443999999999,6.078443999999999,1,1776602767701.665,0,1,0,0,0.40201699999999996,1.5029629999999998,0,10.507,0,4.525873,0.43316300000000035,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602767930.61,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.004,0,436,0,0,328722,0,108,307,0,308,0,13956,3.006528,307,6.197435,6.197435,1,1776602767927.173,0,1,0,0,0.40262899999999996,1.5404419999999999,0,10.694,0,4.608619,0.4390020000000004,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602767930.61,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.004,0,436,0,0,328722,0,108,307,0,308,0,13956,3.006528,307,6.197435,6.197435,1,1776602767927.173,0,1,0,0,0.40262899999999996,1.5404419999999999,0,10.694,0,4.608619,0.4390020000000004,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602768130.644,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.004,0,444,0,0,335205,0,109,313,0,314,0,14212,3.063503,313,6.316186,6.316186,1,1776602768132.18,0,1,0,0,0.40266599999999997,1.582093,0,10.899,0,4.708615,0.4461790000000005,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602768130.644,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.004,0,444,0,0,335205,0,109,313,0,314,0,14212,3.063503,313,6.316186,6.316186,1,1776602768132.18,0,1,0,0,0.40266599999999997,1.582093,0,10.899,0,4.708615,0.4461790000000005,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602768330.25,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.005,0,453,0,0,344153,0,113,318,0,318,0,14504,3.088492,318,6.415648,6.415648,2,1776602768300.305,0,1,0,0,0.40298999999999996,1.6111069999999998,0,11.092,0,4.7639499999999995,0.45387200000000055,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602768330.25,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.005,0,453,0,0,344153,0,113,318,0,318,0,14504,3.088492,318,6.415648,6.415648,2,1776602768300.305,0,1,0,0,0.40298999999999996,1.6111069999999998,0,11.092,0,4.7639499999999995,0.45387200000000055,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602768530.46,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.014,0,466,0,0,354127,0,114,322,1,326,0,14920,3.2280439999999997,323,6.5237169999999995,6.5237169999999995,2,1776602768531.122,0,1,0,0,0.496208,1.6391229999999999,0,11.278,0,4.886617,0.46707800000000055,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602768530.46,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.014,0,466,0,0,354127,0,114,322,1,326,0,14920,3.2280439999999997,323,6.5237169999999995,6.5237169999999995,2,1776602768531.122,0,1,0,0,0.496208,1.6391229999999999,0,11.278,0,4.886617,0.46707800000000055,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602768730.438,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.017,0,471,0,0,358126,0,116,326,3,329,0,15080,3.304017,326,6.590641,6.590641,2,1776602768669.4622,0,1,0,0,0.590971,1.6711749999999999,0,11.477,0,5.041602,0.4858770000000005,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602768730.438,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.017,0,471,0,0,358126,0,116,326,3,329,0,15080,3.304017,326,6.590641,6.590641,2,1776602768669.4622,0,1,0,0,0.590971,1.6711749999999999,0,11.477,0,5.041602,0.4858770000000005,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602768930.45,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.017,0,476,0,0,361839,0,117,330,3,333,0,15240,3.3545789999999998,330,6.6803609999999995,6.6803609999999995,2,1776602768898.297,0,1,0,0,0.641247,1.695191,0,11.69,0,5.116861,0.4984060000000005,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602768930.45,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.017,0,476,0,0,361839,0,117,330,3,333,0,15240,3.3545789999999998,330,6.6803609999999995,6.6803609999999995,2,1776602768898.297,0,1,0,0,0.641247,1.695191,0,11.69,0,5.116861,0.4984060000000005,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602769130.702,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.018,0,485,0,0,369192,0,118,333,4,339,0,15528,3.409941,335,6.793512,6.793512,2,1776602769128.417,0,1,0,0,0.641322,1.7196099999999999,0,11.833,0,5.144083,0.5052910000000005,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602769130.702,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.018,0,485,0,0,369192,0,118,333,4,339,0,15528,3.409941,335,6.793512,6.793512,2,1776602769128.417,0,1,0,0,0.641322,1.7196099999999999,0,11.833,0,5.144083,0.5052910000000005,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602769330.557,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.018,0,489,0,0,372220,0,120,338,4,342,0,15656,3.437928,338,6.861739,6.861739,2,1776602769269.227,0,1,0,0,0.6944009999999999,1.7538349999999998,0,12.071,0,5.261229999999999,0.5203750000000005,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602769330.557,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.018,0,489,0,0,372220,0,120,338,4,342,0,15656,3.437928,338,6.861739,6.861739,2,1776602769269.227,0,1,0,0,0.6944009999999999,1.7538349999999998,0,12.071,0,5.261229999999999,0.5203750000000005,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602769530.656,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.018,0,495,0,0,376574,0,121,342,4,346,0,15848,3.487495,342,6.953018999999999,6.953018999999999,2,1776602769431.391,0,1,0,0,0.6944629999999999,1.77883,0,12.241,0,5.33692,0.5296190000000005,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602769530.656,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.018,0,495,0,0,376574,0,121,342,4,346,0,15848,3.487495,342,6.953018999999999,6.953018999999999,2,1776602769431.391,0,1,0,0,0.6944629999999999,1.77883,0,12.241,0,5.33692,0.5296190000000005,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602769730.259,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.016,0,504,0,0,382885,0,123,347,4,352,0,16136,3.5626309999999997,347,7.066758999999999,7.066758999999999,2,1776602769729.5571,0,1,0,0,0.694801,1.812182,0,12.508,0,5.446378,0.5485620000000005,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602769730.259,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.016,0,504,0,0,382885,0,123,347,4,352,0,16136,3.5626309999999997,347,7.066758999999999,7.066758999999999,2,1776602769729.5571,0,1,0,0,0.694801,1.812182,0,12.508,0,5.446378,0.5485620000000005,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602769930.419,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.014,0,509,0,0,386469,0,124,351,4,355,0,16296,3.6315139999999997,351,7.157477,7.157477,2,1776602769871.259,0,1,0,0,0.694946,1.83764,0,12.68,0,5.5413,0.5566960000000005,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602769930.419,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.014,0,509,0,0,386469,0,124,351,4,355,0,16296,3.6315139999999997,351,7.157477,7.157477,2,1776602769871.259,0,1,0,0,0.694946,1.83764,0,12.68,0,5.5413,0.5566960000000005,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602770130.264,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.012,0,517,0,0,391848,0,126,357,4,361,0,16552,3.7205079999999997,357,7.293766,7.293766,2,1776602770100.842,0,1,0,0,0.6950189999999999,1.8779599999999999,0,12.913,0,5.67167,0.5669630000000007,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602770130.264,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.012,0,517,0,0,391848,0,126,357,4,361,0,16552,3.7205079999999997,357,7.293766,7.293766,2,1776602770100.842,0,1,0,0,0.6950189999999999,1.8779599999999999,0,12.913,0,5.67167,0.5669630000000007,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602770330.539,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.013,0,524,0,0,397124,0,128,362,4,366,0,16776,3.7655619999999996,362,7.40785,7.40785,2,1776602770312.215,0,1,0,0,0.69524,1.9135259999999998,0,13.117,0,5.753486,0.5769410000000007,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602770330.539,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.013,0,524,0,0,397124,0,128,362,4,366,0,16776,3.7655619999999996,362,7.40785,7.40785,2,1776602770312.215,0,1,0,0,0.69524,1.9135259999999998,0,13.117,0,5.753486,0.5769410000000007,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602770530.327,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.012,0,532,0,0,402141,0,129,367,4,373,0,17032,3.870014,368,7.546444999999999,7.546444999999999,2,1776602770532.324,0,1,0,0,0.695276,1.947751,0,13.274,0,5.883589,0.5818820000000008,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602770530.327,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.012,0,532,0,0,402141,0,129,367,4,373,0,17032,3.870014,368,7.546444999999999,7.546444999999999,2,1776602770532.324,0,1,0,0,0.695276,1.947751,0,13.274,0,5.883589,0.5818820000000008,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602770730.715,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.013,0,541,0,0,408878,0,130,373,4,379,0,17320,3.987457,374,7.685689999999999,7.685689999999999,2,1776602770727.207,0,1,0,0,0.6953159999999999,1.985642,0,13.477,0,6.038012999999999,0.5889610000000008,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602770730.715,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.013,0,541,0,0,408878,0,130,373,4,379,0,17320,3.987457,374,7.685689999999999,7.685689999999999,2,1776602770727.207,0,1,0,0,0.6953159999999999,1.985642,0,13.477,0,6.038012999999999,0.5889610000000008,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602770930.446,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.013,0,546,0,0,412067,0,132,379,4,383,0,17480,4.063485,379,7.80225,7.80225,2,1776602770863.6,0,1,0,0,0.6954199999999999,2.028447,0,13.68,0,6.171437999999999,0.5965900000000008,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602770930.446,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.013,0,546,0,0,412067,0,132,379,4,383,0,17480,4.063485,379,7.80225,7.80225,2,1776602770863.6,0,1,0,0,0.6954199999999999,2.028447,0,13.68,0,6.171437999999999,0.5965900000000008,d950fc38-74a0-4948-8460-ae1a75b56f56,270
IT01V309508689,1776602771129.939,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.02,1,563,0,0,431040,0,134,381,4,385,0,18032,4.208975,381,7.873937,7.873937,4,1776602771108.977,0,3,0,0,0.83114,2.060552,0,13.898,0,6.349303,0.6247700000000008,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602771129.939,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.02,1,563,0,0,431040,0,134,381,4,385,0,18032,4.208975,381,7.873937,7.873937,4,1776602771108.977,0,3,0,0,0.83114,2.060552,0,13.898,0,6.349303,0.6247700000000008,d950fc38-74a0-4948-8460-ae1a75b56f56,540
