id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776603904386.146,transport,13235,6430148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,127,5945,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603904586.192,transport,13439,6551717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,129,6058,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603904586.192,transport,13439,6551717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,129,6058,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603904786.255,transport,13623,6674712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,131,6173,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603904786.255,transport,13623,6674712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,131,6173,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603904986.181,transport,13779,6792830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,133,6282,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603904986.181,transport,13779,6792830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,133,6282,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603905186.197,transport,14019,6907440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,135,6389,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603905186.197,transport,14019,6907440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,135,6389,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603905386.251,transport,14203,7022220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,137,6496,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603905386.251,transport,14203,7022220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,137,6496,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603905586.186,transport,14563,7127021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,140,6593,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603905586.186,transport,14563,7127021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,140,6593,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603905786.304,transport,14719,7245920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,142,6703,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603905786.304,transport,14719,7245920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,142,6703,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603905986.167,transport,14931,7366003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,144,6816,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603905986.167,transport,14931,7366003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,144,6816,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603906186.185,transport,15107,7475291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,146,6917,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603906186.185,transport,15107,7475291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,146,6917,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603906386.228,transport,15311,7576505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,148,7013,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603906386.228,transport,15311,7576505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,148,7013,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603906586.212,transport,15479,7656449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,150,7091,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603906586.212,transport,15479,7656449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,150,7091,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603906786.209,transport,15851,7798280,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,153,7222,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603906786.209,transport,15851,7798280,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,153,7222,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603906986.251,transport,16015,7893291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,155,7311,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603906986.251,transport,16015,7893291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,155,7311,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603907186.215,transport,16227,8019321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,157,7424,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603907186.215,transport,16227,8019321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,157,7424,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603907386.249,transport,16407,8116144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,159,7515,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603907386.249,transport,16407,8116144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,159,7515,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603907586.208,transport,16655,8295191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,161,7677,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603907586.208,transport,16655,8295191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,161,7677,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603907786.218,transport,16819,8386772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,163,7762,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603907786.218,transport,16819,8386772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,163,7762,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603907986.152,transport,17055,8551232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,165,7914,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603907986.152,transport,17055,8551232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,165,7914,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603908186.22,transport,17395,8639536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,168,7999,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603908186.22,transport,17395,8639536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,168,7999,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603908386.203,transport,17615,8787539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,170,8133,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603908386.203,transport,17615,8787539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,170,8133,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603908586.223,transport,17771,8878194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,172,8221,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603908586.223,transport,17771,8878194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,172,8221,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603908786.254,transport,17987,9029928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,174,8358,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603908786.254,transport,17987,9029928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,174,8358,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603908986.257,transport,18159,9097530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,176,8424,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
T01,1776603908986.257,transport,18159,9097530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aavm,controlling,connected,CFEE:20:E4:2D:02:C7:C6:40:01:E1:FD:C6:AF:8E:8A:E5:98:B9:1A:53:A6:07:E2:FA:32:20:DC:23:2E:CA:08:EB,176,8424,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CP/+tjl8ft_V/maUh+B,AEAD_AES_256_GCM,FEFD
