

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776601303013.493,transport,667118,17029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,869,370,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601303013.493,transport,667118,17029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,869,370,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601303213.386,transport,675983,17205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,879,374,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601303213.386,transport,675983,17205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,879,374,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601303413.614,transport,685545,17433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,901,379,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601303413.614,transport,685545,17433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,901,379,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601303613.521,transport,693666,17581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,913,382,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601303613.521,transport,693666,17581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,913,382,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601303813.466,transport,700799,17805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,921,387,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601303813.466,transport,700799,17805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,921,387,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601304012.926,transport,706647,17969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,928,391,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601304012.926,transport,706647,17969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,928,391,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601304212.925,transport,714078,18145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,936,395,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601304212.925,transport,714078,18145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,936,395,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601304412.932,transport,725633,18449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,948,402,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601304412.932,transport,725633,18449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,948,402,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601304613.418,transport,736901,18621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,960,406,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601304613.418,transport,736901,18621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,960,406,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601304813.864,transport,745440,18841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,970,411,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601304813.864,transport,745440,18841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,970,411,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601305013.551,transport,749790,19061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,976,416,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601305013.551,transport,749790,19061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,976,416,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601305213.588,transport,756322,19277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,983,421,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601305213.588,transport,756322,19277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,983,421,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601305413.235,transport,760790,19445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,989,425,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601305413.235,transport,760790,19445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,989,425,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601305613.384,transport,769452,19665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,998,430,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601305613.384,transport,769452,19665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,998,430,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601305813.335,transport,775517,19789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,1006,433,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601305813.335,transport,775517,19789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,1006,433,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601306014.014,transport,780780,19957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,1012,437,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601306014.014,transport,780780,19957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,1012,437,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601306213.303,transport,789422,20181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,1022,442,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601306213.303,transport,789422,20181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,1022,442,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601306413.504,transport,799561,20405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,1034,447,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601306413.504,transport,799561,20405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,1034,447,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601306613.44,transport,808318,20529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,1045,450,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601306613.44,transport,808318,20529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,1045,450,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601306813.429,transport,815487,20653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,1052,453,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601306813.429,transport,815487,20653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,1052,453,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601307013.734,transport,822312,20929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,1060,459,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601307013.734,transport,822312,20929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,1060,459,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601307213.595,transport,831113,21145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,1069,464,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601307213.595,transport,831113,21145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,1069,464,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601307414.132,transport,839224,21317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,1084,468,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601307414.132,transport,839224,21317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,1084,468,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601307613.253,transport,849782,21469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,1100,471,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
