id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776601219924.283,transport,2150,95819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,28,175,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601219924.283,transport,2150,95819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,28,175,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601220124.255,transport,2350,105420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,31,187,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601220124.255,transport,2350,105420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,31,187,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601220324.266,transport,2446,116339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,33,205,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601220324.266,transport,2446,116339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,33,205,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601220524.291,transport,2550,126133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,35,220,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601220524.291,transport,2550,126133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,35,220,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601220724.277,transport,2658,136997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,37,237,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601220724.277,transport,2658,136997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,37,237,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601220924.267,transport,2758,146454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,39,252,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601220924.267,transport,2758,146454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,39,252,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601221124.249,transport,2862,154430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,41,265,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601221124.249,transport,2862,154430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,41,265,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601221324.217,transport,3054,161650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,44,277,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601221324.217,transport,3054,161650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,44,277,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601221524.261,transport,3154,168439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,46,291,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601221524.261,transport,3154,168439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,46,291,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601221724.294,transport,3258,178489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,48,311,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601221724.294,transport,3258,178489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,48,311,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601221924.251,transport,3366,188160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,50,326,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601221924.251,transport,3366,188160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,50,326,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601222124.231,transport,3474,199419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,52,349,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601222124.231,transport,3474,199419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,52,349,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601222324.251,transport,3682,208561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,55,369,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601222324.251,transport,3682,208561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,55,369,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601222524.241,transport,3786,220454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,57,392,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601222524.241,transport,3786,220454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,57,392,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601222724.268,transport,3894,229689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,59,407,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601222724.268,transport,3894,229689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,59,407,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601222924.304,transport,4006,242638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,61,434,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601222924.304,transport,4006,242638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,61,434,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601223124.224,transport,4110,251406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,63,449,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601223124.224,transport,4110,251406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,63,449,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601223324.251,transport,4218,263696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,65,475,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601223324.251,transport,4218,263696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,65,475,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601223524.233,transport,4334,273941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,67,499,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601223524.233,transport,4334,273941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,67,499,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601223724.288,transport,4534,285225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,70,515,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601223724.288,transport,4534,285225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,70,515,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601223924.257,transport,4642,298932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,72,536,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601223924.257,transport,4642,298932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,72,536,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601224124.255,transport,4742,310824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,74,558,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601224124.255,transport,4742,310824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,74,558,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601224324.235,transport,4854,320724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,76,575,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601224324.235,transport,4854,320724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,76,575,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
