id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3052192533,1776599147728.881,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,111593,285,true,0,0,109,109,41648,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,1.904,0,3.2919069999999997
OT01V3688363389,1776599147728.881,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599147928.986,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599147928.986,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,117285,297,true,0,0,115,115,42956,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,1.977,0,3.317621
OT01V3688363389,1776599147928.986,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599147928.986,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599147928.986,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,117285,297,true,0,0,115,115,42956,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,1.977,0,3.317621
OT01V3688363389,1776599147928.986,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599148128.999,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599148128.999,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,123931,318,true,0,0,121,121,46775,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,2.077,0,3.3176319999999997
OT01V3688363389,1776599148128.999,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599148128.999,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599148128.999,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,123931,318,true,0,0,121,121,46775,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,2.077,0,3.3176319999999997
OT01V3688363389,1776599148128.999,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599148328.979,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599148328.979,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,128724,337,true,0,0,127,127,50291,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,2.177,0,3.317636
OT01V3688363389,1776599148328.979,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599148328.979,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599148328.979,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,128724,337,true,0,0,127,127,50291,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,2.177,0,3.317636
OT01V3688363389,1776599148328.979,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599148528.869,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599148528.869,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,137431,356,true,0,0,133,133,53042,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,2.272,0,3.351486
OT01V3688363389,1776599148528.869,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599148528.869,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599148528.869,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,137431,356,true,0,0,133,133,53042,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,2.272,0,3.351486
OT01V3688363389,1776599148528.869,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599148729.027,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599148729.027,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,146684,374,true,0,0,139,139,55004,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,2.351,0,3.4150829999999996
OT01V3688363389,1776599148729.027,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599148729.027,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599148729.027,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,146684,374,true,0,0,139,139,55004,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,2.351,0,3.4150829999999996
OT01V3688363389,1776599148729.027,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599148929.06,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599148929.06,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,152144,392,true,0,0,145,145,57986,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,2.451,0,3.415117
OT01V3688363389,1776599148929.06,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599148929.06,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599148929.06,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,152144,392,true,0,0,145,145,57986,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,2.451,0,3.415117
OT01V3688363389,1776599148929.06,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599149129.031,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599149129.031,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,160630,408,true,0,0,151,151,59900,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,2.547,0,3.447378
OT01V3688363389,1776599149129.031,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599149129.031,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599149129.031,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,160630,408,true,0,0,151,151,59900,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,2.547,0,3.447378
OT01V3688363389,1776599149129.031,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599149328.905,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599149328.905,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,166323,428,true,0,0,157,157,63440,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,2.619,0,3.4474
OT01V3688363389,1776599149328.905,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599149328.905,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599149328.905,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,166323,428,true,0,0,157,157,63440,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,2.619,0,3.4474
OT01V3688363389,1776599149328.905,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599149529.036,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599149529.036,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,172135,454,true,0,0,163,163,68654,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,2.703,0,3.447437
OT01V3688363389,1776599149529.036,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599149529.036,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599149529.036,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,172135,454,true,0,0,163,163,68654,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,2.703,0,3.447437
OT01V3688363389,1776599149529.036,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599149729.019,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599149729.019,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,179498,481,true,0,0,169,169,73892,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,2.805,0,3.447494
OT01V3688363389,1776599149729.019,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599149729.019,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599149729.019,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,179498,481,true,0,0,169,169,73892,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,2.805,0,3.447494
OT01V3688363389,1776599149729.019,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599149929.046,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599149929.046,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,185130,497,true,0,0,175,175,76316,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,2.898,0,3.481025
OT01V3688363389,1776599149929.046,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599149929.046,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599149929.046,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,185130,497,true,0,0,175,175,76316,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,2.898,0,3.481025
OT01V3688363389,1776599149929.046,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599150129.083,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599150129.083,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,192766,521,true,0,0,181,181,80462,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,2.991,0,3.4810619999999997
OT01V3688363389,1776599150129.083,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599150129.083,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599150129.083,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,192766,521,true,0,0,181,181,80462,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,2.991,0,3.4810619999999997
OT01V3688363389,1776599150129.083,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599150329.029,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599150329.029,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,197069,548,true,0,0,187,187,86210,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,3.09,0,3.481108
OT01V3688363389,1776599150329.029,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599150329.029,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599150329.029,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,197069,548,true,0,0,187,187,86210,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,3.09,0,3.481108
OT01V3688363389,1776599150329.029,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599150529.042,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599150529.042,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,204913,573,true,0,0,193,193,90890,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,3.194,0,3.481156
OT01V3688363389,1776599150529.042,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599150529.042,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599150529.042,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,204913,573,true,0,0,193,193,90890,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,3.194,0,3.481156
OT01V3688363389,1776599150529.042,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599150729.044,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599150729.044,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,211253,602,true,0,0,199,199,96686,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,3.298,0,3.481217
OT01V3688363389,1776599150729.044,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599150729.044,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599150729.044,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,211253,602,true,0,0,199,199,96686,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,3.298,0,3.481217
OT01V3688363389,1776599150729.044,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599150929.039,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599150929.039,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,216804,627,true,0,0,205,205,101876,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,3.4,0,3.481283
OT01V3688363389,1776599150929.039,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599150929.039,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599150929.039,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,216804,627,true,0,0,205,205,101876,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,3.4,0,3.481283
OT01V3688363389,1776599150929.039,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599151129.021,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599151129.021,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,221492,656,true,0,0,211,211,108182,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,3.501,0,3.48133
OT01V3688363389,1776599151129.021,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599151129.021,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599151129.021,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,221492,656,true,0,0,211,211,108182,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,3.501,0,3.48133
OT01V3688363389,1776599151129.021,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599151328.957,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599151328.957,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,228999,680,true,0,0,217,217,112328,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,3.608,0,3.481373
OT01V3688363389,1776599151328.957,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599151328.957,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599151328.957,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,228999,680,true,0,0,217,217,112328,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,3.608,0,3.481373
OT01V3688363389,1776599151328.957,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599151528.937,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599151528.937,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,235371,710,true,0,0,223,223,118658,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,3.71,0,3.4814249999999998
OT01V3688363389,1776599151528.937,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
