

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V685702856,1776605038671.222,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.016,0,366,0,0,240489,0,17,70,153,129,2,11736,2.0290779999999997,70,2.221858,2.221858,4,1776605038660.759,0,0,0,1,685702857,0.300809,0.5473089999999999,3.383,6.419,0,2.594303,10.405097000000001,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605038671.222,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.016,0,366,0,0,240489,0,17,70,153,129,2,11736,2.0290779999999997,70,2.221858,2.221858,4,1776605038660.759,0,0,0,1,685702857,0.300809,0.5473089999999999,3.383,6.419,0,2.594303,10.405097000000001,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605038871.001,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.015,0,380,0,0,250319,0,17,70,153,133,2,12184,2.0290779999999997,70,2.221858,2.221858,4,1776605038866.704,0,0,0,1,685702857,0.300809,0.5473089999999999,3.383,6.419,0,2.594303,10.405097000000001,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605038871.001,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.015,0,380,0,0,250319,0,17,70,153,133,2,12184,2.0290779999999997,70,2.221858,2.221858,4,1776605038866.704,0,0,0,1,685702857,0.300809,0.5473089999999999,3.383,6.419,0,2.594303,10.405097000000001,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605039070.738,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.013,0,392,0,0,257949,0,17,70,153,137,2,12568,2.0290779999999997,70,2.221858,2.221858,4,1776605039067.1602,0,0,0,1,685702857,0.300809,0.5473089999999999,3.383,6.419,0,2.594303,10.405097000000001,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605039070.738,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.013,0,392,0,0,257949,0,17,70,153,137,2,12568,2.0290779999999997,70,2.221858,2.221858,4,1776605039067.1602,0,0,0,1,685702857,0.300809,0.5473089999999999,3.383,6.419,0,2.594303,10.405097000000001,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605039270.669,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.012,0,407,0,0,267836,0,17,70,153,141,2,13048,2.0290779999999997,70,2.221858,2.221858,4,1776605039269.342,0,0,0,1,685702857,0.300809,0.5473089999999999,3.383,6.419,0,2.594303,10.405097000000001,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605039270.669,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.012,0,407,0,0,267836,0,17,70,153,141,2,13048,2.0290779999999997,70,2.221858,2.221858,4,1776605039269.342,0,0,0,1,685702857,0.300809,0.5473089999999999,3.383,6.419,0,2.594303,10.405097000000001,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605039471.162,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.012,0,418,0,0,274939,0,17,70,153,145,2,13400,2.0290779999999997,70,2.221858,2.221858,4,1776605039455.83,0,0,0,1,685702857,0.300809,0.5473089999999999,3.383,6.419,0,2.594303,10.405097000000001,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605039471.162,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.012,0,418,0,0,274939,0,17,70,153,145,2,13400,2.0290779999999997,70,2.221858,2.221858,4,1776605039455.83,0,0,0,1,685702857,0.300809,0.5473089999999999,3.383,6.419,0,2.594303,10.405097000000001,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605039670.603,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.011,0,434,0,0,285792,0,17,70,153,150,2,13912,2.0290779999999997,70,2.221858,2.221858,4,1776605039664.288,0,0,0,1,685702857,0.300809,0.5473089999999999,3.383,6.419,0,2.594303,10.405097000000001,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605039670.603,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.011,0,434,0,0,285792,0,17,70,153,150,2,13912,2.0290779999999997,70,2.221858,2.221858,4,1776605039664.288,0,0,0,1,685702857,0.300809,0.5473089999999999,3.383,6.419,0,2.594303,10.405097000000001,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605039870.725,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.009,0,447,0,0,294966,0,17,70,153,156,2,14328,2.0290779999999997,70,2.221858,2.221858,4,1776605039868.8582,0,0,0,1,685702857,0.300809,0.5473089999999999,3.383,6.419,0,2.594303,10.405097000000001,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605039870.725,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.009,0,447,0,0,294966,0,17,70,153,156,2,14328,2.0290779999999997,70,2.221858,2.221858,4,1776605039868.8582,0,0,0,1,685702857,0.300809,0.5473089999999999,3.383,6.419,0,2.594303,10.405097000000001,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605040070.755,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.008,0,464,0,0,306335,0,17,70,153,162,2,14872,2.0290779999999997,70,2.221858,2.221858,4,1776605040069.457,0,0,0,1,685702857,0.300809,0.5473089999999999,3.383,6.419,0,2.594303,10.405097000000001,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605040070.755,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.008,0,464,0,0,306335,0,17,70,153,162,2,14872,2.0290779999999997,70,2.221858,2.221858,4,1776605040069.457,0,0,0,1,685702857,0.300809,0.5473089999999999,3.383,6.419,0,2.594303,10.405097000000001,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605040270.753,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.007,0,477,0,0,314714,0,17,70,153,168,2,15288,2.0290779999999997,70,2.221858,2.221858,4,1776605040268.777,0,0,0,1,685702857,0.300809,0.5473089999999999,3.383,6.419,0,2.594303,10.405097000000001,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605040270.753,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.007,0,477,0,0,314714,0,17,70,153,168,2,15288,2.0290779999999997,70,2.221858,2.221858,4,1776605040268.777,0,0,0,1,685702857,0.300809,0.5473089999999999,3.383,6.419,0,2.594303,10.405097000000001,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605040470.593,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.009,0,495,0,0,327771,0,17,70,153,173,2,15864,2.0290779999999997,70,2.221858,2.221858,4,1776605040469.757,0,0,0,1,685702857,0.300809,0.5473089999999999,3.383,6.419,0,2.594303,10.405097000000001,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605040470.593,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.009,0,495,0,0,327771,0,17,70,153,173,2,15864,2.0290779999999997,70,2.221858,2.221858,4,1776605040469.757,0,0,0,1,685702857,0.300809,0.5473089999999999,3.383,6.419,0,2.594303,10.405097000000001,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605040671.098,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.01,0,512,0,0,337916,0,17,70,153,180,2,16408,2.0290779999999997,70,2.221858,2.221858,4,1776605040662.907,0,0,0,1,685702857,0.300809,0.5473089999999999,3.383,6.419,0,2.594303,10.405097000000001,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605040671.098,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.01,0,512,0,0,337916,0,17,70,153,180,2,16408,2.0290779999999997,70,2.221858,2.221858,4,1776605040662.907,0,0,0,1,685702857,0.300809,0.5473089999999999,3.383,6.419,0,2.594303,10.405097000000001,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605040870.893,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.012,0,529,0,0,351792,0,17,70,153,183,2,16956,2.0290779999999997,70,2.221858,2.221858,4,1776605040831.528,0,0,0,2,685702857,0.300809,0.5473089999999999,3.383,6.419,0,2.594303,10.405097000000001,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605040870.893,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.012,0,529,0,0,351792,0,17,70,153,183,2,16956,2.0290779999999997,70,2.221858,2.221858,4,1776605040831.528,0,0,0,2,685702857,0.300809,0.5473089999999999,3.383,6.419,0,2.594303,10.405097000000001,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605041070.718,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.017,0,552,0,0,368114,0,18,77,314,191,3,17696,2.2383409999999997,77,2.221858,2.221858,5,1776605041034.047,0,0,0,2,685702857,0.345399,0.5947509999999999,6.52,9.697,0,2.8522499999999997,20.250996999999998,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605041070.718,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.017,0,552,0,0,368114,0,18,77,314,191,3,17696,2.2383409999999997,77,2.221858,2.221858,5,1776605041034.047,0,0,0,2,685702857,0.345399,0.5947509999999999,6.52,9.697,0,2.8522499999999997,20.250996999999998,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605041270.675,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.015,0,573,0,0,383384,0,19,82,316,198,3,18368,2.312881,83,2.221858,2.221858,5,1776605041269.086,0,0,0,2,685702857,0.345441,0.6248389999999999,6.52,9.896,0,2.957677,20.263177999999996,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605041270.675,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.015,0,573,0,0,383384,0,19,82,316,198,3,18368,2.312881,83,2.221858,2.221858,5,1776605041269.086,0,0,0,2,685702857,0.345441,0.6248389999999999,6.52,9.896,0,2.957677,20.263177999999996,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605041470.693,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.016,0,588,0,0,395018,0,19,88,316,203,3,18848,2.3925389999999997,88,2.221858,2.221858,5,1776605041468.58,0,0,0,2,685702857,0.345441,0.655072,6.52,10.095,0,3.069006,20.273080999999994,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605041470.693,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.016,0,588,0,0,395018,0,19,88,316,203,3,18848,2.3925389999999997,88,2.221858,2.221858,5,1776605041468.58,0,0,0,2,685702857,0.345441,0.655072,6.52,10.095,0,3.069006,20.273080999999994,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605041670.47,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.016,0,609,0,0,409090,0,20,95,316,210,3,19520,2.5096909999999997,95,2.221858,2.221858,5,1776605041658.01,0,0,0,2,685702857,0.345472,0.68448,6.52,10.328,0,3.216729,20.284905999999996,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605041670.47,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.016,0,609,0,0,409090,0,20,95,316,210,3,19520,2.5096909999999997,95,2.221858,2.221858,5,1776605041658.01,0,0,0,2,685702857,0.345472,0.68448,6.52,10.328,0,3.216729,20.284905999999996,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605041870.707,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.013,0,625,0,0,421188,0,20,100,316,215,3,20032,2.524037,100,2.281631,2.281631,5,1776605041871.006,0,0,0,2,685702857,0.345472,0.7083189999999999,6.52,10.49,0,3.2566279999999996,20.290274,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605041870.707,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.013,0,625,0,0,421188,0,20,100,316,215,3,20032,2.524037,100,2.281631,2.281631,5,1776605041871.006,0,0,0,2,685702857,0.345472,0.7083189999999999,6.52,10.49,0,3.2566279999999996,20.290274,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605042070.991,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.016,0,644,0,0,433727,0,22,105,316,222,3,20640,2.755579,105,2.6240289999999997,2.6240289999999997,5,1776605042066.308,0,0,0,2,685702857,0.345534,0.736258,6.52,10.709,0,3.517191,20.302839000000002,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605042070.991,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.016,0,644,0,0,433727,0,22,105,316,222,3,20640,2.755579,105,2.6240289999999997,2.6240289999999997,5,1776605042066.308,0,0,0,2,685702857,0.345534,0.736258,6.52,10.709,0,3.517191,20.302839000000002,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605042270.917,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.013,0,662,0,0,449363,0,22,111,316,228,3,21216,3.03325,111,3.0364039999999997,3.0364039999999997,5,1776605042270.1711,0,0,0,2,685702857,0.345534,0.766629,6.52,10.909,0,3.8269059999999997,20.309661000000006,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605042270.917,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.013,0,662,0,0,449363,0,22,111,316,228,3,21216,3.03325,111,3.0364039999999997,3.0364039999999997,5,1776605042270.1711,0,0,0,2,685702857,0.345534,0.766629,6.52,10.909,0,3.8269059999999997,20.309661000000006,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605042471.187,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.016,0,681,0,0,462228,0,23,117,316,234,3,21824,3.316578,117,3.438773,3.438773,5,1776605042466.902,0,0,0,2,685702857,0.345555,0.8008409999999999,6.52,11.127,0,4.14624,20.317919000000007,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605042471.187,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.016,0,681,0,0,462228,0,23,117,316,234,3,21824,3.316578,117,3.438773,3.438773,5,1776605042466.902,0,0,0,2,685702857,0.345555,0.8008409999999999,6.52,11.127,0,4.14624,20.317919000000007,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605042670.865,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.014,0,697,0,0,474514,0,23,123,316,240,3,22336,3.6252169999999997,123,3.8444149999999997,3.8444149999999997,5,1776605042669.75,0,0,0,2,685702857,0.345555,0.827255,6.52,11.317,0,4.482769,20.32449300000001,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605042670.865,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.014,0,697,0,0,474514,0,23,123,316,240,3,22336,3.6252169999999997,123,3.8444149999999997,3.8444149999999997,5,1776605042669.75,0,0,0,2,685702857,0.345555,0.827255,6.52,11.317,0,4.482769,20.32449300000001,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605042870.812,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.013,0,717,0,0,489495,0,24,129,316,246,3,22976,3.943945,129,4.241498,4.241498,5,1776605042865.32,0,0,0,2,685702857,0.345587,0.8615389999999999,6.52,11.524,0,4.837267,20.33219800000001,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605042870.812,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.013,0,717,0,0,489495,0,24,129,316,246,3,22976,3.943945,129,4.241498,4.241498,5,1776605042865.32,0,0,0,2,685702857,0.345587,0.8615389999999999,6.52,11.524,0,4.837267,20.33219800000001,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605043070.684,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.01,0,731,0,0,498326,0,24,135,316,251,3,23424,4.245438,135,4.6418669999999995,4.6418669999999995,5,1776605043071.121,0,0,0,2,685702857,0.345587,0.886547,6.52,11.705,0,5.165087,20.33776300000001,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605043070.684,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.01,0,731,0,0,498326,0,24,135,316,251,3,23424,4.245438,135,4.6418669999999995,4.6418669999999995,5,1776605043071.121,0,0,0,2,685702857,0.345587,0.886547,6.52,11.705,0,5.165087,20.33776300000001,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605043271.194,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.012,0,755,0,0,517983,0,25,141,316,258,3,24192,4.558942,141,5.031847,5.031847,5,1776605043267.124,0,0,0,2,685702857,0.345622,0.922464,6.52,11.919,0,5.515814,20.34575300000001,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605043271.194,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.012,0,755,0,0,517983,0,25,141,316,258,3,24192,4.558942,141,5.031847,5.031847,5,1776605043267.124,0,0,0,2,685702857,0.345622,0.922464,6.52,11.919,0,5.515814,20.34575300000001,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605043471.429,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.012,0,772,0,0,529693,0,26,147,316,263,3,24736,4.857685,147,5.412078999999999,5.412078999999999,5,1776605043468.48,0,0,0,2,685702857,0.345674,0.952544,6.52,12.113,0,5.845783,20.35233700000001,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605043471.429,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.012,0,772,0,0,529693,0,26,147,316,263,3,24736,4.857685,147,5.412078999999999,5.412078999999999,5,1776605043468.48,0,0,0,2,685702857,0.345674,0.952544,6.52,12.113,0,5.845783,20.35233700000001,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605043670.824,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.014,0,794,0,0,546742,0,28,153,316,270,3,25440,5.156467999999999,153,5.805499999999999,5.805499999999999,5,1776605043663.339,0,0,0,2,685702857,0.345721,0.980224,6.52,12.32,0,6.1731679999999995,20.35986600000001,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605043670.824,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.014,0,794,0,0,546742,0,28,153,316,270,3,25440,5.156467999999999,153,5.805499999999999,5.805499999999999,5,1776605043663.339,0,0,0,2,685702857,0.345721,0.980224,6.52,12.32,0,6.1731679999999995,20.35986600000001,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605043871.136,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.011,0,810,0,0,558840,0,28,159,316,275,3,25952,5.436297,159,6.210674,6.210674,5,1776605043867.736,0,0,0,2,685702857,0.345721,1.003407,6.52,12.503,0,6.477714,20.365525000000012,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605043871.136,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.011,0,810,0,0,558840,0,28,159,316,275,3,25952,5.436297,159,6.210674,6.210674,5,1776605043867.736,0,0,0,2,685702857,0.345721,1.003407,6.52,12.503,0,6.477714,20.365525000000012,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605044070.628,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.012,0,830,0,0,574515,0,29,165,316,280,3,26592,5.742921,165,6.610621999999999,6.610621999999999,5,1776605044050.378,0,0,0,2,685702857,0.345759,1.037001,6.52,12.718,0,6.81938,20.373638000000014,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605044070.628,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.012,0,830,0,0,574515,0,29,165,316,280,3,26592,5.742921,165,6.610621999999999,6.610621999999999,5,1776605044050.378,0,0,0,2,685702857,0.345759,1.037001,6.52,12.718,0,6.81938,20.373638000000014,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605044270.663,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.012,0,851,0,0,589844,0,31,171,316,287,3,27264,6.020811,171,7.020455,7.020455,5,1776605044270.392,0,0,0,2,685702857,0.345873,1.066981,6.52,12.909,0,7.1294439999999994,20.380069000000017,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605044270.663,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.012,0,851,0,0,589844,0,31,171,316,287,3,27264,6.020811,171,7.020455,7.020455,5,1776605044270.392,0,0,0,2,685702857,0.345873,1.066981,6.52,12.909,0,7.1294439999999994,20.380069000000017,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605044471.332,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.014,0,869,0,0,602038,0,32,177,316,294,3,27840,6.311844,177,7.43724,7.43724,5,1776605044468.687,0,0,0,2,685702857,0.345915,1.0968499999999999,6.52,13.118,0,7.452299999999999,20.387748000000016,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605044471.332,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.014,0,869,0,0,602038,0,32,177,316,294,3,27840,6.311844,177,7.43724,7.43724,5,1776605044468.687,0,0,0,2,685702857,0.345915,1.0968499999999999,6.52,13.118,0,7.452299999999999,20.387748000000016,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605044671.032,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.011,0,889,0,0,617757,0,32,183,316,299,3,28480,6.618256,183,7.860103,7.860103,5,1776605044666.173,0,0,0,2,685702857,0.345915,1.126653,6.52,13.317,0,7.789917999999999,20.39463500000002,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605044671.032,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.011,0,889,0,0,617757,0,32,183,316,299,3,28480,6.618256,183,7.860103,7.860103,5,1776605044666.173,0,0,0,2,685702857,0.345915,1.126653,6.52,13.317,0,7.789917999999999,20.39463500000002,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605044870.32,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.013,0,910,0,0,635688,0,33,189,316,306,3,29152,6.935142,189,8.283572,8.283572,5,1776605044863.167,0,0,0,2,685702857,0.345952,1.147522,6.52,13.515,0,8.12857,20.40147900000002,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605044870.32,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.013,0,910,0,0,635688,0,33,189,316,306,3,29152,6.935142,189,8.283572,8.283572,5,1776605044863.167,0,0,0,2,685702857,0.345952,1.147522,6.52,13.515,0,8.12857,20.40147900000002,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605045070.383,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.012,0,932,0,0,652606,0,34,195,316,312,3,29856,7.279984,195,8.700802,8.700802,5,1776605045067.101,0,0,0,2,685702857,0.34596299999999996,1.155212,6.52,13.717,0,8.481425,20.408501000000022,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605045070.383,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.012,0,932,0,0,652606,0,34,195,316,312,3,29856,7.279984,195,8.700802,8.700802,5,1776605045067.101,0,0,0,2,685702857,0.34596299999999996,1.155212,6.52,13.717,0,8.481425,20.408501000000022,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605045270.308,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.01,0,948,0,0,663924,0,35,201,316,318,3,30368,7.618802,201,9.111124,9.111124,5,1776605045266.201,0,0,0,2,685702857,0.345975,1.162737,6.52,13.906,0,8.828039,20.414460000000027,e42b7a1f-563c-4920-9885-5593f5ea417f,360
