

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602727302.553,transport,114837,4340,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,149,85,1
T01,1776602727302.553,transport,114837,4340,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,149,85,1
T01,1776602727502.419,transport,121807,4512,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,157,89,1
T01,1776602727502.419,transport,121807,4512,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,157,89,1
T01,1776602727702.866,transport,128234,4776,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,164,95,1
T01,1776602727702.866,transport,128234,4776,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,164,95,1
T01,1776602727902.295,transport,134364,4996,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,173,100,1
T01,1776602727902.295,transport,134364,4996,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,173,100,1
T01,1776602728102.454,transport,141419,5168,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,181,104,1
T01,1776602728102.454,transport,141419,5168,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,181,104,1
T01,1776602728302.014,transport,150846,5412,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,192,109,1
T01,1776602728302.014,transport,150846,5412,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,192,109,1
T01,1776602728502.022,transport,157246,5548,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,200,112,1
T01,1776602728502.022,transport,157246,5548,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,200,112,1
T01,1776602728701.915,transport,164286,5740,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,209,116,1
T01,1776602728701.915,transport,164286,5740,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,209,116,1
T01,1776602728902.005,transport,173431,5880,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,219,119,1
T01,1776602728902.005,transport,173431,5880,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,219,119,1
T01,1776602729102.058,transport,180921,6100,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,237,123,1
T01,1776602729102.058,transport,180921,6100,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,237,123,1
T01,1776602729302.006,transport,188603,6328,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,247,128,1
T01,1776602729302.006,transport,188603,6328,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,247,128,1
T01,1776602729501.957,transport,193751,6496,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,253,132,1
T01,1776602729501.957,transport,193751,6496,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,253,132,1
T01,1776602729701.946,transport,201633,6712,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,262,137,1
T01,1776602729701.946,transport,201633,6712,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,262,137,1
T01,1776602729901.964,transport,207605,6880,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,269,141,1
T01,1776602729901.964,transport,207605,6880,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,269,141,1
T01,1776602730102.492,transport,214404,7056,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,280,145,1
T01,1776602730102.492,transport,214404,7056,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,280,145,1
T01,1776602730302.277,transport,221958,7224,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,288,149,1
T01,1776602730302.277,transport,221958,7224,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,288,149,1
T01,1776602730502.082,transport,228841,7472,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,297,154,1
T01,1776602730502.082,transport,228841,7472,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,297,154,1
T01,1776602730702.057,transport,235551,7744,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,306,160,1
T01,1776602730702.057,transport,235551,7744,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,306,160,1
T01,1776602730902.011,transport,242298,7912,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,314,164,1
T01,1776602730902.011,transport,242298,7912,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,314,164,1
T01,1776602731101.932,transport,247898,8084,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,321,168,1
T01,1776602731101.932,transport,247898,8084,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,321,168,1
T01,1776602731302.564,transport,255584,8256,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,330,172,1
T01,1776602731302.564,transport,255584,8256,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,330,172,1
T01,1776602731502.302,transport,262156,8424,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,338,176,1
T01,1776602731502.302,transport,262156,8424,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,338,176,1
T01,1776602731702.488,transport,268717,8640,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,346,181,1
T01,1776602731702.488,transport,268717,8640,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,346,181,1
T01,1776602731902.558,transport,275556,8936,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,354,187,1
T01,1776602731902.558,transport,275556,8936,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,354,187,1
T01,1776602732102.504,transport,284173,9072,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,363,190,1
T01,1776602732102.504,transport,284173,9072,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,363,190,1
T01,1776602732302.327,transport,290702,9244,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,371,194,1
T01,1776602732302.327,transport,290702,9244,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,371,194,1
T01,1776602732502.336,transport,297567,9416,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,380,198,1
T01,1776602732502.336,transport,297567,9416,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,380,198,1
T01,1776602732702.157,transport,303461,9636,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,389,203,1
T01,1776602732702.157,transport,303461,9636,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,389,203,1
T01,1776602732902.323,transport,311602,9860,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,400,208,1
T01,1776602732902.323,transport,311602,9860,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,400,208,1
T01,1776602733102.508,transport,316643,10024,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,407,212,1
T01,1776602733102.508,transport,316643,10024,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,407,212,1
T01,1776602733302.511,transport,324332,10272,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,416,217,1
T01,1776602733302.511,transport,324332,10272,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,416,217,1
T01,1776602733502.955,transport,332217,10448,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,426,221,1
T01,1776602733502.955,transport,332217,10448,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,426,221,1
T01,1776602733702.32,transport,339616,10664,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,434,226,1
T01,1776602733702.32,transport,339616,10664,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,434,226,1
T01,1776602733902.412,transport,347090,10912,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,443,231,1
T01,1776602733902.412,transport,347090,10912,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,443,231,1
T01,1776602734102.87,transport,357123,11144,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,462,236,1
T01,1776602734102.87,transport,357123,11144,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,462,236,1
T01,1776602734302.61,transport,362832,11284,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,469,239,1
T01,1776602734302.61,transport,362832,11284,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,469,239,1
T01,1776602734502.676,transport,370314,11452,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,479,243,1
T01,1776602734502.676,transport,370314,11452,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,479,243,1
T01,1776602734702.543,transport,375221,11668,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,486,248,1
T01,1776602734702.543,transport,375221,11668,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,486,248,1
T01,1776602734902.465,transport,388854,11840,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,500,252,1
T01,1776602734902.465,transport,388854,11840,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,500,252,1
T01,1776602735102.938,transport,396085,12008,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,507,256,1
T01,1776602735102.938,transport,396085,12008,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,507,256,1
T01,1776602735302.483,transport,402075,12252,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,515,261,1
T01,1776602735302.483,transport,402075,12252,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,515,261,1
T01,1776602735501.984,transport,406637,12472,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,521,266,1
T01,1776602735501.984,transport,406637,12472,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,521,266,1
T01,1776602735702.745,transport,411866,12684,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,526,271,1
T01,1776602735702.745,transport,411866,12684,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,526,271,1
T01,1776602735902.555,transport,416110,12848,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,531,275,1
T01,1776602735902.555,transport,416110,12848,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,531,275,1
T01,1776602736102.136,transport,421984,13092,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,538,280,1
T01,1776602736102.136,transport,421984,13092,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,538,280,1
T01,1776602736302.201,transport,427253,13260,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,545,284,1
T01,1776602736302.201,transport,427253,13260,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,545,284,1
T01,1776602736502.262,transport,433218,13428,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,552,288,1
T01,1776602736502.262,transport,433218,13428,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,552,288,1
T01,1776602736702.353,transport,437550,13748,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,559,295,1
T01,1776602736702.353,transport,437550,13748,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,559,295,1
T01,1776602736902.599,transport,441800,13872,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,565,298,1
T01,1776602736902.599,transport,441800,13872,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,565,298,1
T01,1776602737102.19,transport,446110,14036,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,571,302,1
T01,1776602737102.19,transport,446110,14036,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,571,302,1
T01,1776602737302.475,transport,453055,14204,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,580,306,1
T01,1776602737302.475,transport,453055,14204,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,580,306,1
T01,1776602737503.023,transport,457711,14428,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,587,311,1
T01,1776602737503.023,transport,457711,14428,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,587,311,1
T01,1776602737702.339,transport,464495,14600,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,596,315,1
T01,1776602737702.339,transport,464495,14600,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,596,315,1
T01,1776602737902.237,transport,468220,14768,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,601,319,1
T01,1776602737902.237,transport,468220,14768,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,601,319,1
T01,1776602738102.52,transport,474199,15040,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,607,325,1
T01,1776602738102.52,transport,474199,15040,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,607,325,1
T01,1776602738302.221,transport,478836,15204,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,612,329,1
T01,1776602738302.221,transport,478836,15204,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,612,329,1
T01,1776602738502.928,transport,483854,15392,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,619,333,1
T01,1776602738502.928,transport,483854,15392,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,619,333,1
