

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V223288399,1776602496611.203,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.006,0,628,0,0,625573,0,540,960,61,103,0,103,0,20116,1.561775,103,2.2055059999999997,2.2055059999999997,3,1776602496569.715,0,0,0,0,223288400,0.014771,1.041898,0,7.027,0,2.626622,0.5674950000000001,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602496811.167,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,642,0,0,638409,0,540,960,63,106,0,106,0,20564,1.622155,106,2.270721,2.270721,3,1776602496749.4731,0,0,0,0,223288400,0.014801,1.050844,0,7.228,0,2.69617,0.5811860000000001,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602496811.167,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,642,0,0,638409,0,540,960,63,106,0,106,0,20564,1.622155,106,2.270721,2.270721,3,1776602496749.4731,0,0,0,0,223288400,0.014801,1.050844,0,7.228,0,2.69617,0.5811860000000001,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602497011.46,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.006,0,661,0,0,657394,0,540,960,65,109,0,109,0,21172,1.675598,109,2.334986,2.334986,3,1776602496952.1511,0,0,0,0,223288400,0.014903,1.07215,0,7.427,0,2.771245,0.594499,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602497011.46,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.006,0,661,0,0,657394,0,540,960,65,109,0,109,0,21172,1.675598,109,2.334986,2.334986,3,1776602496952.1511,0,0,0,0,223288400,0.014903,1.07215,0,7.427,0,2.771245,0.594499,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602497211.628,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.006,0,684,0,0,680278,0,540,960,66,112,0,112,0,21908,1.7296239999999998,112,2.398991,2.398991,3,1776602497146.387,0,0,0,0,223288400,0.01566,1.110904,0,7.624,0,2.8647869999999998,0.6082699999999999,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602497211.628,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.006,0,684,0,0,680278,0,540,960,66,112,0,112,0,21908,1.7296239999999998,112,2.398991,2.398991,3,1776602497146.387,0,0,0,0,223288400,0.01566,1.110904,0,7.624,0,2.8647869999999998,0.6082699999999999,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602497412.348,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,701,0,0,696301,0,540,960,68,115,0,115,0,22452,1.771914,115,2.4655679999999998,2.4655679999999998,3,1776602497351.6812,0,0,0,0,223288400,0.01574,1.148838,0,7.833,0,2.9457579999999997,0.6237509999999998,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602497412.348,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,701,0,0,696301,0,540,960,68,115,0,115,0,22452,1.771914,115,2.4655679999999998,2.4655679999999998,3,1776602497351.6812,0,0,0,0,223288400,0.01574,1.148838,0,7.833,0,2.9457579999999997,0.6237509999999998,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602497611.931,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,725,0,0,720547,0,540,960,69,118,0,118,0,23220,1.8317139999999998,118,2.533292,2.533292,3,1776602497549.788,0,0,0,0,223288400,0.015805,1.193249,0,8.032,0,3.050534,0.6375059999999998,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602497611.931,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,725,0,0,720547,0,540,960,69,118,0,118,0,23220,1.8317139999999998,118,2.533292,2.533292,3,1776602497549.788,0,0,0,0,223288400,0.015805,1.193249,0,8.032,0,3.050534,0.6375059999999998,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602497811.744,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,743,0,0,738471,0,540,960,71,121,0,121,0,23796,1.8577919999999999,121,2.6022469999999998,2.6022469999999998,3,1776602497752.705,0,0,0,0,223288400,0.015976999999999998,1.234246,0,8.226,0,3.1180619999999997,0.6501259999999999,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602497811.744,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,743,0,0,738471,0,540,960,71,121,0,121,0,23796,1.8577919999999999,121,2.6022469999999998,2.6022469999999998,3,1776602497752.705,0,0,0,0,223288400,0.015976999999999998,1.234246,0,8.226,0,3.1180619999999997,0.6501259999999999,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602498011.67,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,765,0,0,760909,0,540,960,72,124,0,124,0,24500,1.914887,124,2.671036,2.671036,3,1776602497947.4521,0,0,0,0,223288400,0.016041,1.2754379999999998,0,8.42,0,3.2170989999999997,0.6629639999999999,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602498011.67,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,765,0,0,760909,0,540,960,72,124,0,124,0,24500,1.914887,124,2.671036,2.671036,3,1776602497947.4521,0,0,0,0,223288400,0.016041,1.2754379999999998,0,8.42,0,3.2170989999999997,0.6629639999999999,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602498211.737,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,785,0,0,780657,0,540,960,73,127,0,127,0,25140,1.960227,127,2.739705,2.739705,3,1776602498154.038,0,0,0,0,223288400,0.016111999999999998,1.317931,0,8.631,0,3.3057149999999997,0.6778289999999999,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602498211.737,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,785,0,0,780657,0,540,960,73,127,0,127,0,25140,1.960227,127,2.739705,2.739705,3,1776602498154.038,0,0,0,0,223288400,0.016111999999999998,1.317931,0,8.631,0,3.3057149999999997,0.6778289999999999,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602498412.227,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,806,0,0,802383,0,540,960,74,130,0,130,0,25812,2.0107749999999998,130,2.807077,2.807077,3,1776602498359.601,0,0,0,0,223288400,0.016297,1.361534,0,8.828,0,3.400588,0.6913099999999999,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602498412.227,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,806,0,0,802383,0,540,960,74,130,0,130,0,25812,2.0107749999999998,130,2.807077,2.807077,3,1776602498359.601,0,0,0,0,223288400,0.016297,1.361534,0,8.828,0,3.400588,0.6913099999999999,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602498611.695,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.006,0,824,0,0,820936,0,540,960,76,133,0,133,0,26388,2.0528299999999997,133,2.873748,2.873748,3,1776602498560.271,0,0,0,0,223288400,0.016374,1.400726,0,9.037,0,3.48276,0.7063829999999999,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602498611.695,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.006,0,824,0,0,820936,0,540,960,76,133,0,133,0,26388,2.0528299999999997,133,2.873748,2.873748,3,1776602498560.271,0,0,0,0,223288400,0.016374,1.400726,0,9.037,0,3.48276,0.7063829999999999,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602498812.004,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.006,0,843,0,0,839631,0,540,960,77,136,0,136,0,26996,2.098826,136,2.9394109999999998,2.9394109999999998,3,1776602498753.415,0,0,0,0,223288400,0.016437999999999998,1.4378119999999999,0,9.22,0,3.566582,0.7176959999999999,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602498812.004,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.006,0,843,0,0,839631,0,540,960,77,136,0,136,0,26996,2.098826,136,2.9394109999999998,2.9394109999999998,3,1776602498753.415,0,0,0,0,223288400,0.016437999999999998,1.4378119999999999,0,9.22,0,3.566582,0.7176959999999999,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602499011.976,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,862,0,0,857901,0,540,960,79,139,0,139,0,27604,2.151253,139,3.003735,3.003735,3,1776602498946.117,0,0,0,0,223288400,0.016507,1.4792459999999998,0,9.427,0,3.661219,0.7322569999999998,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602499011.976,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,862,0,0,857901,0,540,960,79,139,0,139,0,27604,2.151253,139,3.003735,3.003735,3,1776602498946.117,0,0,0,0,223288400,0.016507,1.4792459999999998,0,9.427,0,3.661219,0.7322569999999998,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602499211.821,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,881,0,0,877162,0,540,960,80,142,0,142,0,28212,2.196873,142,3.0670319999999998,3.0670319999999998,3,1776602499147.572,0,0,0,0,223288400,0.016602,1.518961,0,9.624,0,3.747327,0.7460419999999998,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602499211.821,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,881,0,0,877162,0,540,960,80,142,0,142,0,28212,2.196873,142,3.0670319999999998,3.0670319999999998,3,1776602499147.572,0,0,0,0,223288400,0.016602,1.518961,0,9.624,0,3.747327,0.7460419999999998,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602499411.533,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,898,0,0,893887,0,540,960,82,145,0,145,0,28756,2.231975,145,3.130665,3.130665,3,1776602499353.887,0,0,0,0,223288400,0.016680999999999998,1.5567959999999998,0,9.833,0,3.821017,0.7609709999999996,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602499411.533,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,898,0,0,893887,0,540,960,82,145,0,145,0,28756,2.231975,145,3.130665,3.130665,3,1776602499353.887,0,0,0,0,223288400,0.016680999999999998,1.5567959999999998,0,9.833,0,3.821017,0.7609709999999996,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602499612.024,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,932,0,0,926840,0,540,960,84,148,0,149,0,29844,2.290899,148,3.195143,3.195143,3,1776602499611.881,0,0,0,0,223288400,0.016817,1.600982,0,10.033,0,3.9252849999999997,0.7748329999999997,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602499612.024,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,932,0,0,926840,0,540,960,84,148,0,149,0,29844,2.290899,148,3.195143,3.195143,3,1776602499611.881,0,0,0,0,223288400,0.016817,1.600982,0,10.033,0,3.9252849999999997,0.7748329999999997,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602499811.717,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,942,0,0,937203,0,540,960,86,151,0,151,0,30164,2.3401739999999998,151,3.259277,3.259277,3,1776602499752.293,0,0,0,0,223288400,0.017072,1.6407319999999999,0,10.224,0,4.014925,0.7870179999999997,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602499811.717,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,942,0,0,937203,0,540,960,86,151,0,151,0,30164,2.3401739999999998,151,3.259277,3.259277,3,1776602499752.293,0,0,0,0,223288400,0.017072,1.6407319999999999,0,10.224,0,4.014925,0.7870179999999997,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602500011.953,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,966,0,0,961171,0,540,960,88,154,0,154,0,30932,2.373951,154,3.322384,3.322384,3,1776602499947.271,0,0,0,0,223288400,0.017183,1.684373,0,10.421,0,4.093223,0.8003629999999996,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602500011.953,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,966,0,0,961171,0,540,960,88,154,0,154,0,30932,2.373951,154,3.322384,3.322384,3,1776602499947.271,0,0,0,0,223288400,0.017183,1.684373,0,10.421,0,4.093223,0.8003629999999996,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602500211.699,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,984,0,0,979091,0,540,960,90,157,0,157,0,31508,2.419162,157,3.385772,3.385772,3,1776602500149.105,0,0,0,0,223288400,0.017275,1.726813,0,10.631,0,4.1817009999999994,0.8150889999999996,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602500211.699,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,984,0,0,979091,0,540,960,90,157,0,157,0,31508,2.419162,157,3.385772,3.385772,3,1776602500149.105,0,0,0,0,223288400,0.017275,1.726813,0,10.631,0,4.1817009999999994,0.8150889999999996,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602500412.479,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,1008,0,0,1002131,0,540,960,92,160,0,160,0,32276,2.476566,160,3.4472199999999997,3.4472199999999997,3,1776602500355.31,0,0,0,0,223288400,0.017365,1.768889,0,10.828,0,4.281893,0.8282899999999996,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602500412.479,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,1008,0,0,1002131,0,540,960,92,160,0,160,0,32276,2.476566,160,3.4472199999999997,3.4472199999999997,3,1776602500355.31,0,0,0,0,223288400,0.017365,1.768889,0,10.828,0,4.281893,0.8282899999999996,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602500611.77,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,1026,0,0,1019369,0,540,960,94,163,0,163,0,32852,2.519859,163,3.508397,3.508397,3,1776602500561.6511,0,0,0,0,223288400,0.017442,1.8088179999999998,0,11.037,0,4.365718,0.8432189999999995,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602500611.77,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,1026,0,0,1019369,0,540,960,94,163,0,163,0,32852,2.519859,163,3.508397,3.508397,3,1776602500561.6511,0,0,0,0,223288400,0.017442,1.8088179999999998,0,11.037,0,4.365718,0.8432189999999995,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602500811.544,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,1046,0,0,1039929,0,540,960,95,166,0,166,0,33492,2.562178,166,3.570604,3.570604,3,1776602500749.5562,0,0,0,0,223288400,0.017658999999999998,1.845913,0,11.22,0,4.445736999999999,0.8545319999999995,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602500811.544,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,1046,0,0,1039929,0,540,960,95,166,0,166,0,33492,2.562178,166,3.570604,3.570604,3,1776602500749.5562,0,0,0,0,223288400,0.017658999999999998,1.845913,0,11.22,0,4.445736999999999,0.8545319999999995,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602501011.949,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,1065,0,0,1058611,0,540,960,97,169,0,169,0,34100,2.6053379999999997,169,3.633756,3.633756,3,1776602500960.2861,0,0,0,0,223288400,0.017762,1.887471,0,11.428,0,4.531321,0.8692259999999994,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602501011.949,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,1065,0,0,1058611,0,540,960,97,169,0,169,0,34100,2.6053379999999997,169,3.633756,3.633756,3,1776602500960.2861,0,0,0,0,223288400,0.017762,1.887471,0,11.428,0,4.531321,0.8692259999999994,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602501211.625,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.01,0,1084,0,0,1078121,0,540,960,98,172,0,172,0,34708,2.6466149999999997,172,3.698829,3.698829,3,1776602501145.839,0,0,0,0,223288400,0.01783,1.9283759999999999,0,11.624,0,4.614279,0.8828339999999993,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602501211.625,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.01,0,1084,0,0,1078121,0,540,960,98,172,0,172,0,34708,2.6466149999999997,172,3.698829,3.698829,3,1776602501145.839,0,0,0,0,223288400,0.01783,1.9283759999999999,0,11.624,0,4.614279,0.8828339999999993,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602501412.273,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,1100,0,0,1093844,0,540,960,100,175,0,175,0,35220,2.709664,175,3.765052,3.765052,3,1776602501347.68,0,0,0,0,223288400,0.017936,1.9680199999999999,0,11.833,0,4.717922,0.8974029999999993,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602501412.273,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,1100,0,0,1093844,0,540,960,100,175,0,175,0,35220,2.709664,175,3.765052,3.765052,3,1776602501347.68,0,0,0,0,223288400,0.017936,1.9680199999999999,0,11.833,0,4.717922,0.8974029999999993,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602501611.726,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,1124,0,0,1118568,0,540,960,101,178,0,178,0,35988,2.7703849999999997,178,3.831702,3.831702,3,1776602501549.976,0,0,0,0,223288400,0.018036999999999997,2.010871,0,12.032,0,4.822111,0.9113319999999993,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602501611.726,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,1124,0,0,1118568,0,540,960,101,178,0,178,0,35988,2.7703849999999997,178,3.831702,3.831702,3,1776602501549.976,0,0,0,0,223288400,0.018036999999999997,2.010871,0,12.032,0,4.822111,0.9113319999999993,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602501811.991,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,1142,0,0,1135474,0,540,960,103,181,0,181,0,36564,2.83154,181,3.898554,3.898554,3,1776602501754.658,0,0,0,0,223288400,0.018497,2.0510479999999998,0,12.24,0,4.924233,0.9260579999999993,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602501811.991,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,1142,0,0,1135474,0,540,960,103,181,0,181,0,36564,2.83154,181,3.898554,3.898554,3,1776602501754.658,0,0,0,0,223288400,0.018497,2.0510479999999998,0,12.24,0,4.924233,0.9260579999999993,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602502012.735,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,1162,0,0,1156159,0,540,960,104,184,0,184,0,37204,2.871299,184,3.966128,3.966128,3,1776602501942.5571,0,0,0,0,223288400,0.019041,2.090138,0,12.42,0,5.003693999999999,0.9375559999999992,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602502012.735,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,1162,0,0,1156159,0,540,960,104,184,0,184,0,37204,2.871299,184,3.966128,3.966128,3,1776602501942.5571,0,0,0,0,223288400,0.019041,2.090138,0,12.42,0,5.003693999999999,0.9375559999999992,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602502211.929,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,1182,0,0,1176153,0,540,960,106,187,0,187,0,37844,2.939053,187,4.03417,4.03417,3,1776602502145.868,0,0,0,0,223288400,0.019169,2.131596,0,12.63,0,5.113651,0.9525679999999992,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602502211.929,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,1182,0,0,1176153,0,540,960,106,187,0,187,0,37844,2.939053,187,4.03417,4.03417,3,1776602502145.868,0,0,0,0,223288400,0.019169,2.131596,0,12.63,0,5.113651,0.9525679999999992,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602502412.228,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,1199,0,0,1192624,0,540,960,107,190,0,190,0,38388,3.007363,190,4.100992,4.100992,3,1776602502344.23,0,0,0,0,223288400,0.019212999999999997,2.171337,0,12.832,0,5.2226289999999995,0.9664539999999991,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602502412.228,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,1199,0,0,1192624,0,540,960,107,190,0,190,0,38388,3.007363,190,4.100992,4.100992,3,1776602502344.23,0,0,0,0,223288400,0.019212999999999997,2.171337,0,12.832,0,5.2226289999999995,0.9664539999999991,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602502611.683,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,1224,0,0,1216890,0,540,960,109,193,0,194,0,39188,3.065177,193,4.167543,4.167543,3,1776602502607.799,0,0,0,0,223288400,0.019632999999999998,2.214946,0,13.036,0,5.325138,0.9808719999999991,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602502611.683,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,1224,0,0,1216890,0,540,960,109,193,0,194,0,39188,3.065177,193,4.167543,4.167543,3,1776602502607.799,0,0,0,0,223288400,0.019632999999999998,2.214946,0,13.036,0,5.325138,0.9808719999999991,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602502812.035,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,1240,0,0,1232773,0,540,960,110,196,0,196,0,39700,3.12621,196,4.234738999999999,4.234738999999999,3,1776602502810.689,0,0,0,0,223288400,0.019695,2.252428,0,13.222,0,5.424322,0.9924819999999991,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602502812.035,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,1240,0,0,1232773,0,540,960,110,196,0,196,0,39700,3.12621,196,4.234738999999999,4.234738999999999,3,1776602502810.689,0,0,0,0,223288400,0.019695,2.252428,0,13.222,0,5.424322,0.9924819999999991,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602503011.655,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,1266,0,0,1259184,0,540,960,112,199,0,200,0,40532,3.196393,199,4.300641,4.300641,3,1776602503007.757,0,0,0,0,223288400,0.019811,2.2972129999999997,0,13.427,0,5.539968,1.006942999999999,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602503011.655,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,1266,0,0,1259184,0,540,960,112,199,0,200,0,40532,3.196393,199,4.300641,4.300641,3,1776602503007.757,0,0,0,0,223288400,0.019811,2.2972129999999997,0,13.427,0,5.539968,1.006942999999999,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602503211.473,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,1280,0,0,1274143,0,540,960,113,202,0,202,0,40980,3.250209,202,4.366592,4.366592,3,1776602503154.987,0,0,0,0,223288400,0.019858,2.335738,0,13.628,0,5.6330789999999995,1.020843999999999,c6013c8b-54ee-490d-a822-cbe3a6cc9548
