

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V949828803,1776599286357.793,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.014,2,1183,0,0,1326016,0,85,85,2,85,0,37880,3.3776629999999996,85,4.312526,4.312526,5,1776599286245.02,0,3,0,0,0.696635,0.7974899999999999,0,7.327,0,4.1970659999999995,1.2509990000000002,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599286357.793,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.014,2,1183,0,0,1326016,0,85,85,2,85,0,37880,3.3776629999999996,85,4.312526,4.312526,5,1776599286245.02,0,3,0,0,0.696635,0.7974899999999999,0,7.327,0,4.1970659999999995,1.2509990000000002,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599286557.085,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.015,2,1242,0,0,1392174,0,86,86,2,88,0,39768,3.43864,86,4.366938,4.366938,5,1776599286525.804,0,3,0,0,0.7382719999999999,0.811025,0,7.471,0,4.271786,1.2717350000000003,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599286557.085,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.015,2,1242,0,0,1392174,0,86,86,2,88,0,39768,3.43864,86,4.366938,4.366938,5,1776599286525.804,0,3,0,0,0.7382719999999999,0.811025,0,7.471,0,4.271786,1.2717350000000003,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599286757.098,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.013,2,1274,0,0,1426943,0,90,90,2,91,0,40792,3.668612,90,4.579992,4.579992,5,1776599286701.877,0,3,0,0,0.741567,0.8519359999999999,0,7.734,0,4.543667,1.2951700000000002,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599286757.098,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.013,2,1274,0,0,1426943,0,90,90,2,91,0,40792,3.668612,90,4.579992,4.579992,5,1776599286701.877,0,3,0,0,0.741567,0.8519359999999999,0,7.734,0,4.543667,1.2951700000000002,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599286957.319,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.015,2,1327,0,0,1487061,0,93,93,2,94,0,42488,3.8727769999999997,94,4.79421,4.79421,5,1776599286909.187,0,3,0,0,0.778482,0.8828619999999999,0,7.935,0,4.739516,1.3087350000000002,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599286957.319,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.015,2,1327,0,0,1487061,0,93,93,2,94,0,42488,3.8727769999999997,94,4.79421,4.79421,5,1776599286909.187,0,3,0,0,0.778482,0.8828619999999999,0,7.935,0,4.739516,1.3087350000000002,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599287157.361,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.014,2,1359,0,0,1522557,0,96,96,2,97,0,43512,4.025431,97,4.960344,4.960344,5,1776599287107.158,0,3,0,0,0.780486,0.912673,0,8.124,0,4.917891,1.3211240000000002,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599287157.361,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.014,2,1359,0,0,1522557,0,96,96,2,97,0,43512,4.025431,97,4.960344,4.960344,5,1776599287107.158,0,3,0,0,0.780486,0.912673,0,8.124,0,4.917891,1.3211240000000002,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599287357.915,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.016,2,1416,0,0,1587786,0,99,99,2,100,0,45336,4.19032,100,5.151789,5.151789,5,1776599287298.7551,0,3,0,0,0.8332649999999999,0.9432969999999999,0,8.327,0,5.102764,1.3350890000000002,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599287357.915,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.016,2,1416,0,0,1587786,0,99,99,2,100,0,45336,4.19032,100,5.151789,5.151789,5,1776599287298.7551,0,3,0,0,0.8332649999999999,0.9432969999999999,0,8.327,0,5.102764,1.3350890000000002,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599287557.163,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.014,2,1445,0,0,1619748,0,102,102,2,103,0,46264,4.289645,102,5.28899,5.28899,5,1776599287504.289,0,3,0,0,0.839885,0.972945,0,8.529,0,5.289266,1.348861,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599287557.163,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.014,2,1445,0,0,1619748,0,102,102,2,103,0,46264,4.289645,102,5.28899,5.28899,5,1776599287504.289,0,3,0,0,0.839885,0.972945,0,8.529,0,5.289266,1.348861,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599287757.347,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.016,2,1496,0,0,1677039,0,105,105,2,106,0,47896,4.454282,105,5.493462,5.493462,5,1776599287707.881,0,3,0,0,0.8868109999999999,1.0041339999999999,0,8.716,0,5.485799,1.3605260000000001,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599287757.347,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.016,2,1496,0,0,1677039,0,105,105,2,106,0,47896,4.454282,105,5.493462,5.493462,5,1776599287707.881,0,3,0,0,0.8868109999999999,1.0041339999999999,0,8.716,0,5.485799,1.3605260000000001,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599287957.171,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.014,2,1533,0,0,1718286,0,108,108,2,109,0,49080,4.660165999999999,109,5.764190999999999,5.764190999999999,5,1776599287903.534,0,3,0,0,0.8926499999999999,1.033099,0,8.921,0,5.675599,1.3746750000000003,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599287957.171,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.014,2,1533,0,0,1718286,0,108,108,2,109,0,49080,4.660165999999999,109,5.764190999999999,5.764190999999999,5,1776599287903.534,0,3,0,0,0.8926499999999999,1.033099,0,8.921,0,5.675599,1.3746750000000003,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599288157.186,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.015,2,1628,0,0,1826606,0,111,111,2,112,0,52120,4.823821,112,5.967076,5.967076,5,1776599288151.581,0,3,0,0,0.9406629999999999,1.061728,0,9.124,0,5.8698239999999995,1.3885440000000004,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599288157.186,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.015,2,1628,0,0,1826606,0,111,111,2,112,0,52120,4.823821,112,5.967076,5.967076,5,1776599288151.581,0,3,0,0,0.9406629999999999,1.061728,0,9.124,0,5.8698239999999995,1.3885440000000004,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599288357.893,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.016,2,1645,0,0,1845015,0,114,114,2,115,0,52664,5.011515,115,6.170157,6.170157,5,1776599288295.683,0,3,0,0,0.986383,1.0919299999999998,0,9.325,0,6.074472999999999,1.4021330000000005,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599288357.893,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.016,2,1645,0,0,1845015,0,114,114,2,115,0,52664,5.011515,115,6.170157,6.170157,5,1776599288295.683,0,3,0,0,0.986383,1.0919299999999998,0,9.325,0,6.074472999999999,1.4021330000000005,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599288557.306,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.016,2,1720,0,0,1930328,0,117,117,2,118,0,55064,5.1217109999999995,117,6.30518,6.30518,5,1776599288518.605,0,3,0,0,1.0281019999999998,1.1223999999999998,0,9.53,0,6.275665,1.4163200000000005,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599288557.306,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.016,2,1720,0,0,1930328,0,117,117,2,118,0,55064,5.1217109999999995,117,6.30518,6.30518,5,1776599288518.605,0,3,0,0,1.0281019999999998,1.1223999999999998,0,9.53,0,6.275665,1.4163200000000005,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599288757.108,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.015,2,1740,0,0,1951920,0,120,120,2,121,0,55704,5.274178,120,6.512523,6.512523,5,1776599288695.345,0,3,0,0,1.0327979999999999,1.153375,0,9.732,0,6.459695,1.4300620000000004,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599288757.108,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.015,2,1740,0,0,1951920,0,120,120,2,121,0,55704,5.274178,120,6.512523,6.512523,5,1776599288695.345,0,3,0,0,1.0327979999999999,1.153375,0,9.732,0,6.459695,1.4300620000000004,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599288959.538,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.013,2,1809,0,0,2031199,0,123,123,2,124,0,57912,5.482101,124,6.787691,6.787691,5,1776599288909.104,0,3,0,0,1.034457,1.1812259999999999,0,9.92,0,6.654401,1.4418600000000006,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599288959.538,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.013,2,1809,0,0,2031199,0,123,123,2,124,0,57912,5.482101,124,6.787691,6.787691,5,1776599288909.104,0,3,0,0,1.034457,1.1812259999999999,0,9.92,0,6.654401,1.4418600000000006,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599289157.322,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,1828,0,0,2051209,0,126,126,2,127,0,58520,5.653766999999999,127,6.992932,6.992932,5,1776599289103.606,0,3,0,0,1.0371839999999999,1.213338,0,10.123,0,6.85169,1.4556290000000007,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599289157.322,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,1828,0,0,2051209,0,126,126,2,127,0,58520,5.653766999999999,127,6.992932,6.992932,5,1776599289103.606,0,3,0,0,1.0371839999999999,1.213338,0,10.123,0,6.85169,1.4556290000000007,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599289357.544,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.013,2,1893,0,0,2124501,0,129,129,2,130,0,60600,5.819166,130,7.192431999999999,7.192431999999999,5,1776599289295.844,0,3,0,0,1.079073,1.2475079999999998,0,10.327,0,7.040585,1.4697190000000007,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599289357.544,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.013,2,1893,0,0,2124501,0,129,129,2,130,0,60600,5.819166,130,7.192431999999999,7.192431999999999,5,1776599289295.844,0,3,0,0,1.079073,1.2475079999999998,0,10.327,0,7.040585,1.4697190000000007,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599289557.534,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,1918,0,0,2151713,0,132,132,2,133,0,61400,5.999054,133,7.39257,7.39257,5,1776599289494.0251,0,3,0,0,1.0801239999999999,1.278368,0,10.53,0,7.247122,1.4836500000000006,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599289557.534,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,1918,0,0,2151713,0,132,132,2,133,0,61400,5.999054,133,7.39257,7.39257,5,1776599289494.0251,0,3,0,0,1.0801239999999999,1.278368,0,10.53,0,7.247122,1.4836500000000006,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599289757.563,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,1961,0,0,2199108,0,136,136,2,136,0,62776,6.137922,136,7.589072,7.589072,5,1776599289709.5051,0,3,0,0,1.08425,1.3153599999999999,0,10.778,0,7.488785,1.4990280000000005,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599289757.563,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,1961,0,0,2199108,0,136,136,2,136,0,62776,6.137922,136,7.589072,7.589072,5,1776599289709.5051,0,3,0,0,1.08425,1.3153599999999999,0,10.778,0,7.488785,1.4990280000000005,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599289957.21,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.011,2,1991,0,0,2232587,0,138,138,2,139,0,63736,6.297378999999999,139,7.784967,7.784967,5,1776599289902.571,0,3,0,0,1.094929,1.335162,0,10.92,0,7.621500999999999,1.5092720000000004,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599289957.21,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.011,2,1991,0,0,2232587,0,138,138,2,139,0,63736,6.297378999999999,139,7.784967,7.784967,5,1776599289902.571,0,3,0,0,1.094929,1.335162,0,10.92,0,7.621500999999999,1.5092720000000004,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599290157.841,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.015,2,2072,0,0,2325488,0,141,141,2,142,0,66328,6.4599519999999995,142,7.981533,7.981533,5,1776599290158.97,0,3,0,0,1.140418,1.365416,0,11.123,0,7.816910999999999,1.5232010000000002,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599290157.841,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.015,2,2072,0,0,2325488,0,141,141,2,142,0,66328,6.4599519999999995,142,7.981533,7.981533,5,1776599290158.97,0,3,0,0,1.140418,1.365416,0,11.123,0,7.816910999999999,1.5232010000000002,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599290357.771,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.015,2,2090,0,0,2345117,0,144,144,2,145,0,66904,6.632045,145,8.178704,8.178704,5,1776599290292.912,0,3,0,0,1.182586,1.395418,0,11.326,0,8.002281,1.5371780000000004,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599290357.771,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.015,2,2090,0,0,2345117,0,144,144,2,145,0,66904,6.632045,145,8.178704,8.178704,5,1776599290292.912,0,3,0,0,1.182586,1.395418,0,11.326,0,8.002281,1.5371780000000004,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599290557.327,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.017,2,2177,0,0,2444362,0,147,147,2,148,0,69688,6.726337999999999,147,8.310747,8.310747,5,1776599290511.513,0,3,0,0,1.223149,1.426464,0,11.532,0,8.190859999999999,1.5515240000000003,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599290557.327,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.017,2,2177,0,0,2444362,0,147,147,2,148,0,69688,6.726337999999999,147,8.310747,8.310747,5,1776599290511.513,0,3,0,0,1.223149,1.426464,0,11.532,0,8.190859999999999,1.5515240000000003,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599290757.139,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.015,2,2196,0,0,2464622,0,150,150,2,151,0,70296,6.883865,150,8.519287,8.519287,5,1776599290702.607,0,3,0,0,1.22733,1.457913,0,11.716,0,8.3807,1.5628140000000004,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599290757.139,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.015,2,2196,0,0,2464622,0,150,150,2,151,0,70296,6.883865,150,8.519287,8.519287,5,1776599290702.607,0,3,0,0,1.22733,1.457913,0,11.716,0,8.3807,1.5628140000000004,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599290957.139,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.014,2,2267,0,0,2544475,0,153,153,2,155,0,72568,7.0733619999999995,154,8.794995,8.794995,5,1776599290957.2761,0,3,0,0,1.230119,1.485352,0,11.919,0,8.570608,1.5767150000000005,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599290957.139,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.014,2,2267,0,0,2544475,0,153,153,2,155,0,72568,7.0733619999999995,154,8.794995,8.794995,5,1776599290957.2761,0,3,0,0,1.230119,1.485352,0,11.919,0,8.570608,1.5767150000000005,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599291157.226,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.013,2,2284,0,0,2562938,0,156,156,2,157,0,73112,7.245297,157,8.998362,8.998362,5,1776599291104.245,0,3,0,0,1.232294,1.515568,0,12.122,0,8.752597999999999,1.5905400000000005,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599291157.226,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.013,2,2284,0,0,2562938,0,156,156,2,157,0,73112,7.245297,157,8.998362,8.998362,5,1776599291104.245,0,3,0,0,1.232294,1.515568,0,12.122,0,8.752597999999999,1.5905400000000005,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599291357.398,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.013,2,2360,0,0,2648610,0,159,159,2,160,0,75544,7.383448,160,9.19802,9.19802,5,1776599291304.902,0,3,0,0,1.23524,1.543121,0,12.327,0,8.914311999999999,1.6047890000000005,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599291357.398,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.013,2,2360,0,0,2648610,0,159,159,2,160,0,75544,7.383448,160,9.19802,9.19802,5,1776599291304.902,0,3,0,0,1.23524,1.543121,0,12.327,0,8.914311999999999,1.6047890000000005,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599291558.063,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.011,2,2379,0,0,2668721,0,162,162,2,163,0,76152,7.549345,163,9.399083,9.399083,5,1776599291500.989,0,3,0,0,1.2382009999999999,1.5731169999999999,0,12.529,0,9.10594,1.6185310000000004,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599291558.063,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.011,2,2379,0,0,2668721,0,162,162,2,163,0,76152,7.549345,163,9.399083,9.399083,5,1776599291500.989,0,3,0,0,1.2382009999999999,1.5731169999999999,0,12.529,0,9.10594,1.6185310000000004,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599291757.213,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.011,2,2427,0,0,2723874,0,165,165,2,166,0,77688,7.648472,165,9.532535,9.532535,5,1776599291749.29,0,3,0,0,1.238681,1.598363,0,12.716,0,9.289189,1.6301920000000005,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599291757.213,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.011,2,2427,0,0,2723874,0,165,165,2,166,0,77688,7.648472,165,9.532535,9.532535,5,1776599291749.29,0,3,0,0,1.238681,1.598363,0,12.716,0,9.289189,1.6301920000000005,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599291957.121,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.013,2,2455,0,0,2755730,0,168,168,2,169,0,78584,7.833582,169,9.801515,9.801515,5,1776599291916.818,0,3,0,0,1.280597,1.6291289999999998,0,12.92,0,9.471439,1.6442460000000003,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599291957.121,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.013,2,2455,0,0,2755730,0,168,168,2,169,0,78584,7.833582,169,9.801515,9.801515,5,1776599291916.818,0,3,0,0,1.280597,1.6291289999999998,0,12.92,0,9.471439,1.6442460000000003,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599292157.821,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,2511,0,0,2818611,0,171,171,2,172,0,80376,7.989514,172,10.001233,10.001233,5,1776599292146.6921,0,3,0,0,1.294854,1.659109,0,13.123,0,9.646177999999999,1.6581430000000004,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599292157.821,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,2511,0,0,2818611,0,171,171,2,172,0,80376,7.989514,172,10.001233,10.001233,5,1776599292146.6921,0,3,0,0,1.294854,1.659109,0,13.123,0,9.646177999999999,1.6581430000000004,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599292357.692,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.014,2,2535,0,0,2844691,0,174,174,2,175,0,81144,8.139873,175,10.199295,10.199295,5,1776599292295.053,0,3,0,0,1.335882,1.688728,0,13.326,0,9.811857999999999,1.6720800000000005,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599292357.692,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.014,2,2535,0,0,2844691,0,174,174,2,175,0,81144,8.139873,175,10.199295,10.199295,5,1776599292295.053,0,3,0,0,1.335882,1.688728,0,13.326,0,9.811857999999999,1.6720800000000005,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599292557.227,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,2600,0,0,2919369,0,177,177,2,178,0,83224,8.243898,177,10.331064999999999,10.331064999999999,5,1776599292550.429,0,3,0,0,1.339206,1.717795,0,13.529,0,10.007465,1.6859770000000003,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599292557.227,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,2600,0,0,2919369,0,177,177,2,178,0,83224,8.243898,177,10.331064999999999,10.331064999999999,5,1776599292550.429,0,3,0,0,1.339206,1.717795,0,13.529,0,10.007465,1.6859770000000003,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599292757.36,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.013,2,2625,0,0,2947404,0,180,180,2,181,0,84024,8.400411,180,10.528387,10.528387,5,1776599292700.975,0,3,0,0,1.382822,1.7495809999999998,0,13.718,0,10.196829,1.6978920000000004,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599292757.36,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.013,2,2625,0,0,2947404,0,180,180,2,181,0,84024,8.400411,180,10.528387,10.528387,5,1776599292700.975,0,3,0,0,1.382822,1.7495809999999998,0,13.718,0,10.196829,1.6978920000000004,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599292957.145,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,2678,0,0,3008235,0,183,183,2,184,0,85720,8.605027,184,10.78951,10.78951,5,1776599292914.308,0,3,0,0,1.384455,1.776544,0,13.919,0,10.390051999999999,1.7114810000000005,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599292957.145,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,2678,0,0,3008235,0,183,183,2,184,0,85720,8.605027,184,10.78951,10.78951,5,1776599292914.308,0,3,0,0,1.384455,1.776544,0,13.919,0,10.390051999999999,1.7114810000000005,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599293157.136,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,2706,0,0,3039588,0,186,186,2,187,0,86616,8.779992,187,10.983490999999999,10.983490999999999,5,1776599293104.302,0,3,0,0,1.3893849999999999,1.8087609999999998,0,14.122,0,10.588289,1.7253340000000006,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
