

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776595533724.204,transport,46371,2186,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,62,35,1
T01,1776595533724.204,transport,46371,2186,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,62,35,1
T01,1776595533923.396,transport,51470,2350,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,70,39,1
T01,1776595533923.396,transport,51470,2350,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,70,39,1
T01,1776595534123.944,transport,56966,2522,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,77,43,1
T01,1776595534123.944,transport,56966,2522,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,77,43,1
T01,1776595534324.292,transport,62757,2786,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,85,49,1
T01,1776595534324.292,transport,62757,2786,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,85,49,1
T01,1776595534524.047,transport,67638,2962,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,93,53,1
T01,1776595534524.047,transport,67638,2962,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,93,53,1
T01,1776595534723.365,transport,76168,3138,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,104,57,1
T01,1776595534723.365,transport,76168,3138,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,104,57,1
T01,1776595534924.165,transport,81161,3310,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,111,61,1
T01,1776595534924.165,transport,81161,3310,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,111,61,1
T01,1776595535124.044,transport,88762,3582,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,120,67,1
T01,1776595535124.044,transport,88762,3582,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,120,67,1
T01,1776595535324.586,transport,96820,3806,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,131,72,1
T01,1776595535324.586,transport,96820,3806,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,131,72,1
T01,1776595535523.779,transport,101358,3974,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,137,76,1
T01,1776595535523.779,transport,101358,3974,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,137,76,1
T01,1776595535724.176,transport,109641,4142,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,147,80,1
T01,1776595535724.176,transport,109641,4142,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,147,80,1
T01,1776595535923.826,transport,115382,4310,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,154,84,1
T01,1776595535923.826,transport,115382,4310,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,154,84,1
T01,1776595536124.078,transport,123738,4534,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,163,89,1
T01,1776595536124.078,transport,123738,4534,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,163,89,1
T01,1776595536323.857,transport,128725,4802,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,170,95,1
T01,1776595536323.857,transport,128725,4802,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,170,95,1
T01,1776595536524.152,transport,135861,4974,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,178,99,1
T01,1776595536524.152,transport,135861,4974,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,178,99,1
T01,1776595536724.004,transport,146134,5198,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,191,104,1
T01,1776595536724.004,transport,146134,5198,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,191,104,1
T01,1776595536923.487,transport,153983,5366,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,200,108,1
T01,1776595536923.487,transport,153983,5366,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,200,108,1
T01,1776595537123.309,transport,158930,5506,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,206,111,1
T01,1776595537123.309,transport,158930,5506,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,206,111,1
T01,1776595537323.301,transport,166253,5742,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,215,116,1
T01,1776595537323.301,transport,166253,5742,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,215,116,1
T01,1776595537523.404,transport,171972,5878,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,222,119,1
T01,1776595537523.404,transport,171972,5878,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,222,119,1
T01,1776595537723.351,transport,180598,6026,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,238,122,1
T01,1776595537723.351,transport,180598,6026,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,238,122,1
T01,1776595537923.42,transport,188065,6246,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,247,127,1
T01,1776595537923.42,transport,188065,6246,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,247,127,1
T01,1776595538123.422,transport,197416,6422,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,259,131,1
T01,1776595538123.422,transport,197416,6422,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,259,131,1
T01,1776595538323.968,transport,202553,6638,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,266,136,1
T01,1776595538323.968,transport,202553,6638,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,266,136,1
T01,1776595538523.658,transport,207966,6810,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,274,140,1
T01,1776595538523.658,transport,207966,6810,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,274,140,1
T01,1776595538723.578,transport,216782,7034,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,284,145,1
T01,1776595538723.578,transport,216782,7034,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,284,145,1
T01,1776595538923.638,transport,224102,7198,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,292,149,1
T01,1776595538923.638,transport,224102,7198,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,292,149,1
T01,1776595539123.267,transport,231827,7370,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,302,153,1
T01,1776595539123.267,transport,231827,7370,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,302,153,1
T01,1776595539323.898,transport,238461,7638,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,311,159,1
T01,1776595539323.898,transport,238461,7638,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,311,159,1
T01,1776595539523.854,transport,244137,7806,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,319,163,1
T01,1776595539523.854,transport,244137,7806,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,319,163,1
T01,1776595539724.362,transport,250330,7978,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,327,167,1
T01,1776595539724.362,transport,250330,7978,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,327,167,1
T01,1776595539923.668,transport,258675,8150,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,337,171,1
T01,1776595539923.668,transport,258675,8150,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,337,171,1
T01,1776595540123.876,transport,264700,8374,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,344,176,1
T01,1776595540123.876,transport,264700,8374,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,344,176,1
T01,1776595540323.945,transport,271219,8642,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,353,182,1
T01,1776595540323.945,transport,271219,8642,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,353,182,1
T01,1776595540524.571,transport,278563,8810,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,363,186,1
T01,1776595540524.571,transport,278563,8810,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,363,186,1
T01,1776595540723.449,transport,285225,8982,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,371,190,1
T01,1776595540723.449,transport,285225,8982,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,371,190,1
T01,1776595540923.67,transport,290441,9150,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,378,194,1
T01,1776595540923.67,transport,290441,9150,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,378,194,1
T01,1776595541123.824,transport,298262,9374,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,387,199,1
T01,1776595541123.824,transport,298262,9374,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,387,199,1
T01,1776595541324.063,transport,302886,9638,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,393,205,1
T01,1776595541324.063,transport,302886,9638,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,393,205,1
T01,1776595541523.748,transport,311970,9810,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,403,209,1
T01,1776595541523.748,transport,311970,9810,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,403,209,1
T01,1776595541724.036,transport,318186,9982,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,412,213,1
T01,1776595541724.036,transport,318186,9982,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,412,213,1
T01,1776595541923.984,transport,324812,10206,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,421,218,1
T01,1776595541923.984,transport,324812,10206,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,421,218,1
T01,1776595542123.753,transport,331260,10374,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,429,222,1
T01,1776595542123.753,transport,331260,10374,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,429,222,1
T01,1776595542324.185,transport,341398,10590,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,441,227,1
T01,1776595542324.185,transport,341398,10590,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,441,227,1
T01,1776595542524.013,transport,345200,10830,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,447,232,1
T01,1776595542524.013,transport,345200,10830,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,447,232,1
T01,1776595542723.551,transport,356630,11006,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,466,236,1
T01,1776595542723.551,transport,356630,11006,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,466,236,1
T01,1776595542923.308,transport,362814,11142,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,474,239,1
T01,1776595542923.308,transport,362814,11142,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,474,239,1
T01,1776595543123.304,transport,369265,11314,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,484,243,1
T01,1776595543123.304,transport,369265,11314,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,484,243,1
T01,1776595543323.304,transport,375171,11582,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,492,249,1
T01,1776595543323.304,transport,375171,11582,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,492,249,1
T01,1776595543523.784,transport,386308,11754,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,504,253,1
T01,1776595543523.784,transport,386308,11754,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,504,253,1
T01,1776595543723.938,transport,395492,11974,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,513,258,1
T01,1776595543723.938,transport,395492,11974,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,513,258,1
T01,1776595543924.009,transport,400807,12142,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,520,262,1
T01,1776595543924.009,transport,400807,12142,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,520,262,1
T01,1776595544123.695,transport,405159,12366,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,526,267,1
T01,1776595544123.695,transport,405159,12366,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,526,267,1
