

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V533120865,1776598132195.584,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.009,1,1175,0,0,1075005,0,172,417,105,417,9,37620,6.033074,417,9.492279,9.492279,5,1776598132159.897,0,1,0,1,1.219928,2.534125,7.174,22.986,0,8.659435,13.490340000000002,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598132195.584,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.009,1,1175,0,0,1075005,0,172,417,105,417,9,37620,6.033074,417,9.492279,9.492279,5,1776598132159.897,0,1,0,1,1.219928,2.534125,7.174,22.986,0,8.659435,13.490340000000002,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598132395.68,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.008,1,1190,0,0,1089251,0,172,417,105,417,9,38100,6.033074,417,9.492279,9.492279,5,1776598132387.6511,0,1,0,1,1.219928,2.534125,7.174,22.986,0,8.659435,13.490340000000002,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598132395.68,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.008,1,1190,0,0,1089251,0,172,417,105,417,9,38100,6.033074,417,9.492279,9.492279,5,1776598132387.6511,0,1,0,1,1.219928,2.534125,7.174,22.986,0,8.659435,13.490340000000002,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598132595.804,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.008,1,1213,0,0,1112464,0,172,417,105,417,9,38836,6.033074,417,9.492279,9.492279,5,1776598132586.831,0,1,0,1,1.219928,2.534125,7.174,22.986,0,8.659435,13.490340000000002,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598132595.804,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.008,1,1213,0,0,1112464,0,172,417,105,417,9,38836,6.033074,417,9.492279,9.492279,5,1776598132586.831,0,1,0,1,1.219928,2.534125,7.174,22.986,0,8.659435,13.490340000000002,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598132795.798,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.008,1,1237,0,0,1136493,0,172,417,105,417,9,39604,6.033074,417,9.492279,9.492279,5,1776598132787.5,0,1,0,1,1.219928,2.534125,7.174,22.986,0,8.659435,13.490340000000002,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598132795.798,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.008,1,1237,0,0,1136493,0,172,417,105,417,9,39604,6.033074,417,9.492279,9.492279,5,1776598132787.5,0,1,0,1,1.219928,2.534125,7.174,22.986,0,8.659435,13.490340000000002,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598132995.904,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.006,1,1257,0,0,1156085,0,172,417,105,417,9,40244,6.033074,417,9.492279,9.492279,5,1776598132989.674,0,1,0,1,1.219928,2.534125,7.174,22.986,0,8.659435,13.490340000000002,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598132995.904,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.006,1,1257,0,0,1156085,0,172,417,105,417,9,40244,6.033074,417,9.492279,9.492279,5,1776598132989.674,0,1,0,1,1.219928,2.534125,7.174,22.986,0,8.659435,13.490340000000002,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598133196.143,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.007,1,1277,0,0,1176428,0,172,417,105,417,9,40884,6.033074,417,9.492279,9.492279,5,1776598133195.521,0,1,0,1,1.219928,2.534125,7.174,22.986,0,8.659435,13.490340000000002,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598133196.143,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.007,1,1277,0,0,1176428,0,172,417,105,417,9,40884,6.033074,417,9.492279,9.492279,5,1776598133195.521,0,1,0,1,1.219928,2.534125,7.174,22.986,0,8.659435,13.490340000000002,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598133395.334,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.008,1,1298,0,0,1199459,0,172,417,105,417,9,41556,6.033074,417,9.492279,9.492279,5,1776598133385.943,0,1,0,1,1.219928,2.534125,7.174,22.986,0,8.659435,13.490340000000002,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598133395.334,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.008,1,1298,0,0,1199459,0,172,417,105,417,9,41556,6.033074,417,9.492279,9.492279,5,1776598133385.943,0,1,0,1,1.219928,2.534125,7.174,22.986,0,8.659435,13.490340000000002,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598133595.707,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.007,1,1320,0,0,1222467,0,172,417,105,417,9,42260,6.033074,417,9.492279,9.492279,5,1776598133586.013,0,1,0,1,1.219928,2.534125,7.174,22.986,0,8.659435,13.490340000000002,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598133595.707,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.007,1,1320,0,0,1222467,0,172,417,105,417,9,42260,6.033074,417,9.492279,9.492279,5,1776598133586.013,0,1,0,1,1.219928,2.534125,7.174,22.986,0,8.659435,13.490340000000002,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598133795.725,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.006,1,1339,0,0,1240836,0,172,417,105,417,9,42868,6.033074,417,9.492279,9.492279,5,1776598133782.017,0,1,0,1,1.219928,2.534125,7.174,22.986,0,8.659435,13.490340000000002,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598133795.725,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.006,1,1339,0,0,1240836,0,172,417,105,417,9,42868,6.033074,417,9.492279,9.492279,5,1776598133782.017,0,1,0,1,1.219928,2.534125,7.174,22.986,0,8.659435,13.490340000000002,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598133996.241,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.007,1,1363,0,0,1265365,0,172,417,105,417,9,43636,6.033074,417,9.492279,9.492279,5,1776598133966.625,0,1,0,1,1.219928,2.534125,7.174,22.986,0,8.659435,13.490340000000002,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598133996.241,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.007,1,1363,0,0,1265365,0,172,417,105,417,9,43636,6.033074,417,9.492279,9.492279,5,1776598133966.625,0,1,0,1,1.219928,2.534125,7.174,22.986,0,8.659435,13.490340000000002,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598134195.503,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.014,1,1390,0,0,1292904,0,179,424,168,424,10,44504,6.2022639999999996,424,9.492279,9.492279,6,1776598134176.795,0,1,0,1,1.387265,2.6051089999999997,9.797,25.732,0,8.901894,20.378408000000007,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598134195.503,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.014,1,1390,0,0,1292904,0,179,424,168,424,10,44504,6.2022639999999996,424,9.492279,9.492279,6,1776598134176.795,0,1,0,1,1.387265,2.6051089999999997,9.797,25.732,0,8.901894,20.378408000000007,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598134395.305,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.016,1,1414,0,0,1318571,0,183,429,168,429,10,45272,6.288233,429,9.589936,9.589936,6,1776598134389.159,0,1,0,1,1.472917,2.6427069999999997,9.797,25.94,0,9.026567,20.390522000000008,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598134395.305,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.016,1,1414,0,0,1318571,0,183,429,168,429,10,45272,6.288233,429,9.589936,9.589936,6,1776598134389.159,0,1,0,1,1.472917,2.6427069999999997,9.797,25.94,0,9.026567,20.390522000000008,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598134595.761,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.017,1,1432,0,0,1336610,0,189,435,168,435,10,45848,6.454641,435,9.867248,9.867248,6,1776598134551.9011,0,1,0,1,1.555852,2.683813,9.797,26.127,0,9.236122,20.39771500000001,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598134595.761,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.017,1,1432,0,0,1336610,0,189,435,168,435,10,45848,6.454641,435,9.867248,9.867248,6,1776598134551.9011,0,1,0,1,1.555852,2.683813,9.797,26.127,0,9.236122,20.39771500000001,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598134795.422,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.018,1,1455,0,0,1361040,0,194,440,168,440,10,46584,6.550434999999999,440,10.093812,10.093812,6,1776598134767.543,0,1,0,1,1.5983999999999998,2.7177379999999998,9.797,26.331,0,9.368765,20.40635900000001,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598134795.422,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.018,1,1455,0,0,1361040,0,194,440,168,440,10,46584,6.550434999999999,440,10.093812,10.093812,6,1776598134767.543,0,1,0,1,1.5983999999999998,2.7177379999999998,9.797,26.331,0,9.368765,20.40635900000001,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598134995.097,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.019,1,1472,0,0,1377975,0,198,444,168,445,10,47128,6.707191,445,10.310506,10.310506,6,1776598134973.625,0,1,0,1,1.687252,2.7442409999999997,9.797,26.498,0,9.530479,20.41401200000001,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598134995.097,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.019,1,1472,0,0,1377975,0,198,444,168,445,10,47128,6.707191,445,10.310506,10.310506,6,1776598134973.625,0,1,0,1,1.687252,2.7442409999999997,9.797,26.498,0,9.530479,20.41401200000001,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598135195.499,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.02,1,1495,0,0,1401591,0,201,448,168,449,10,47864,6.820796,449,10.538285,10.538285,6,1776598135188.927,0,1,0,1,1.775868,2.76463,9.797,26.704,0,9.68677,20.43110600000001,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598135195.499,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.02,1,1495,0,0,1401591,0,201,448,168,449,10,47864,6.820796,449,10.538285,10.538285,6,1776598135188.927,0,1,0,1,1.775868,2.76463,9.797,26.704,0,9.68677,20.43110600000001,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598135395.52,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.022,1,1509,0,0,1415883,0,206,453,168,453,10,48312,7.025668,453,10.815543,10.815543,6,1776598135317.545,0,1,0,1,1.863526,2.8037009999999998,9.797,26.926,0,9.932222,20.441448000000012,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598135395.52,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.022,1,1509,0,0,1415883,0,206,453,168,453,10,48312,7.025668,453,10.815543,10.815543,6,1776598135317.545,0,1,0,1,1.863526,2.8037009999999998,9.797,26.926,0,9.932222,20.441448000000012,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598135595.592,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.022,1,1529,0,0,1436343,0,209,457,168,458,10,48952,7.244485999999999,457,11.095863999999999,11.095863999999999,6,1776598135559.7542,0,1,0,1,1.905853,2.832074,9.797,27.112,0,10.180898,20.451060000000016,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598135595.592,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.022,1,1529,0,0,1436343,0,209,457,168,458,10,48952,7.244485999999999,457,11.095863999999999,11.095863999999999,6,1776598135559.7542,0,1,0,1,1.905853,2.832074,9.797,27.112,0,10.180898,20.451060000000016,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598135795.223,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.019,1,1542,0,0,1448270,0,213,461,168,463,10,49368,7.566832,462,11.445623999999999,11.445623999999999,6,1776598135789.516,0,1,0,1,1.906153,2.862325,9.797,27.317,0,10.468062999999999,20.46338700000002,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598135795.223,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.019,1,1542,0,0,1448270,0,213,461,168,463,10,49368,7.566832,462,11.445623999999999,11.445623999999999,6,1776598135789.516,0,1,0,1,1.906153,2.862325,9.797,27.317,0,10.468062999999999,20.46338700000002,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598135995.064,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.017,1,1556,0,0,1463054,0,218,466,168,467,10,49816,7.901606999999999,467,11.793315999999999,11.793315999999999,6,1776598135947.06,0,1,0,1,1.9064679999999998,2.880365,9.797,27.513,0,10.839644,20.47286900000002,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598135995.064,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.017,1,1556,0,0,1463054,0,218,466,168,467,10,49816,7.901606999999999,467,11.793315999999999,11.793315999999999,6,1776598135947.06,0,1,0,1,1.9064679999999998,2.880365,9.797,27.513,0,10.839644,20.47286900000002,cb261c03-00b8-46de-b174-86950a45f0ed,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776598108195.886,transport,11842,810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,18,3,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598108395.363,transport,15920,906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,22,5,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598108395.363,transport,15920,906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,22,5,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598108595.633,transport,19577,1026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,26,8,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598108595.633,transport,19577,1026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,26,8,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598108795.308,transport,22568,1198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,30,12,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598108795.308,transport,22568,1198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,30,12,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598108995.771,transport,25662,1370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,34,16,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598108995.771,transport,25662,1370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,34,16,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598109195.664,transport,28791,1446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,37,18,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598109195.664,transport,28791,1446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,37,18,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598109395.628,transport,33258,1614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,44,22,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598109395.628,transport,33258,1614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,44,22,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598109595.553,transport,39378,1782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,51,26,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598109595.553,transport,39378,1782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,51,26,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598109795.483,transport,43236,1946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,57,30,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598109795.483,transport,43236,1946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,57,30,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598109995.903,transport,48741,2262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,65,37,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598109995.903,transport,48741,2262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,65,37,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598110195.602,transport,54158,2426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,71,41,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598110195.602,transport,54158,2426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,71,41,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
