

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776600021374.215,transport,250291,7167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,335,147,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600021374.215,transport,250291,7167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,335,147,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600021574.286,transport,257076,7335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,344,151,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600021574.286,transport,257076,7335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,344,151,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600021774.313,transport,263489,7507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,354,155,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600021774.313,transport,263489,7507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,354,155,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600021974.765,transport,270317,7775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,364,161,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600021974.765,transport,270317,7775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,364,161,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600022174.94,transport,276189,7999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,372,166,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600022174.94,transport,276189,7999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,372,166,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600022374.975,transport,282501,8167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,381,170,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600022374.975,transport,282501,8167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,381,170,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600022574.62,transport,290291,8339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,391,174,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600022574.62,transport,290291,8339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,391,174,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600022774.787,transport,296634,8507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,399,178,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600022774.787,transport,296634,8507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,399,178,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600022974.423,transport,302831,8775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,407,184,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600022974.423,transport,302831,8775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,407,184,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600023174.962,transport,308802,8995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,416,189,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600023174.962,transport,308802,8995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,416,189,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600023375.214,transport,316371,9167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,425,193,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600023375.214,transport,316371,9167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,425,193,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600023575.041,transport,321722,9335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,433,197,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600023575.041,transport,321722,9335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,433,197,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600023774.176,transport,336595,9479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,451,200,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600023774.176,transport,336595,9479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,451,200,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600023974.192,transport,344663,9703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,462,205,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600023974.192,transport,344663,9703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,462,205,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600024174.21,transport,350449,9923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,470,210,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600024174.21,transport,350449,9923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,470,210,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600024375.301,transport,357015,10091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,479,214,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600024375.301,transport,357015,10091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,479,214,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600024574.471,transport,364740,10319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,490,219,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600024574.471,transport,364740,10319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,490,219,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600024774.539,transport,371370,10491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,498,223,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600024774.539,transport,371370,10491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,498,223,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600024974.66,transport,379568,10711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,508,228,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600024974.66,transport,379568,10711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,508,228,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600025174.957,transport,385821,10879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,516,232,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600025174.957,transport,385821,10879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,516,232,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600025374.607,transport,393105,11103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,525,237,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600025374.607,transport,393105,11103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,525,237,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600025575.012,transport,399128,11323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,535,242,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600025575.012,transport,399128,11323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,535,242,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600025775.26,transport,406313,11543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,544,247,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600025775.26,transport,406313,11543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,544,247,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600025974.613,transport,414444,11711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,554,251,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
