

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595582343.028,transport,580962,16387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,735,358,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595582542.479,transport,589363,16515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,743,361,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595582542.479,transport,589363,16515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,743,361,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595582742.076,transport,596431,16691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,749,365,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595582742.076,transport,596431,16691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,749,365,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595582942.147,transport,605626,16771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,757,367,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595582942.147,transport,605626,16771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,757,367,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595583142.117,transport,616441,16999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,768,372,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595583142.117,transport,616441,16999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,768,372,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595583343.29,transport,624846,17179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,776,376,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595583343.29,transport,624846,17179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,776,376,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595583542.524,transport,635231,17307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,785,379,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595583542.524,transport,635231,17307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,785,379,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595583742.485,transport,642732,17387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,792,381,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595583742.485,transport,642732,17387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,792,381,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595583942.448,transport,653063,17567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,801,385,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595583942.448,transport,653063,17567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,801,385,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595584142.391,transport,660414,17743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,809,389,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595584142.391,transport,660414,17743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,809,389,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595584343.014,transport,671363,17871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,819,392,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595584343.014,transport,671363,17871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,819,392,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595584542.345,transport,689078,18115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,835,397,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595584542.345,transport,689078,18115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,835,397,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595584742.174,transport,699916,18295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,844,401,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595584742.174,transport,699916,18295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,844,401,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595584942.441,transport,703787,18327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,848,402,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595584942.441,transport,703787,18327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,848,402,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595585142.147,transport,715455,18555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,858,407,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595585142.147,transport,715455,18555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,858,407,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595585342.895,transport,720667,18635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,863,409,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595585342.895,transport,720667,18635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,863,409,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595585542.612,transport,720727,18719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,864,411,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595585542.612,transport,720727,18719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,864,411,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595585742.435,transport,720727,18751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,864,412,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595585742.435,transport,720727,18751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,864,412,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595585942.511,transport,728691,18783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,871,413,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595585942.511,transport,728691,18783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,871,413,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595586142.507,transport,729829,18911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,872,416,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595586142.507,transport,729829,18911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,872,416,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595586343.172,transport,742680,18991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,883,418,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595586343.172,transport,742680,18991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,883,418,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595586542.878,transport,748607,19271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,889,424,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595586542.878,transport,748607,19271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,889,424,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595586742.545,transport,764915,19375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,911,426,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595586742.545,transport,764915,19375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,911,426,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595586942.513,transport,773816,19519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,920,429,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
