

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776606275771.513,transport,141337,4701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,171,95,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606275971.244,transport,142513,4821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,173,98,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606275971.244,transport,142513,4821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,173,98,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606276171.304,transport,146766,4897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,178,100,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606276171.304,transport,146766,4897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,178,100,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606276372.489,transport,148175,5125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,180,105,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606276372.489,transport,148175,5125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,180,105,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606276572.251,transport,151832,5201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,184,107,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606276572.251,transport,151832,5201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,184,107,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606276771.627,transport,152941,5321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,185,110,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606276771.627,transport,152941,5321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,185,110,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606276971.722,transport,156623,5441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,190,113,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606276971.722,transport,156623,5441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,190,113,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606277172.128,transport,158316,5621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,192,117,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606277172.128,transport,158316,5621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,192,117,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606277373.096,transport,161812,5697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,196,119,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606277373.096,transport,161812,5697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,196,119,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606277572.04,transport,164134,5817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,198,122,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606277572.04,transport,164134,5817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,198,122,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606277772.244,transport,176398,6041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,210,127,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606277772.244,transport,176398,6041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,210,127,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606277971.758,transport,178172,6085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,213,128,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606277971.758,transport,178172,6085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,213,128,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606278171.878,transport,181370,6161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,217,130,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606278171.878,transport,181370,6161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,217,130,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606278372.414,transport,183587,6281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,219,133,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606278372.414,transport,183587,6281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,219,133,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606278571.934,transport,187117,6409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,223,136,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606278571.934,transport,187117,6409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,223,136,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606278771.638,transport,189073,6529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,225,139,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606278771.638,transport,189073,6529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,225,139,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606278971.854,transport,192015,6649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,229,142,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606278971.854,transport,192015,6649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,229,142,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606279172.012,transport,194163,6777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,231,145,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606279172.012,transport,194163,6777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,231,145,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606279372.484,transport,197193,6853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,235,147,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606279372.484,transport,197193,6853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,235,147,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606279571.906,transport,200012,6977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,238,150,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606279571.906,transport,200012,6977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,238,150,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606279771.603,transport,203368,7053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,241,152,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606279771.603,transport,203368,7053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,241,152,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606279971.747,transport,205231,7173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,243,155,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606279971.747,transport,205231,7173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,243,155,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606280171.825,transport,208020,7353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,246,159,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606280171.825,transport,208020,7353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,246,159,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606280372.427,transport,210466,7473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,249,162,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
