

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595409317.302,transport,2417646,13226,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,2356,246,1
T01,1776595409517.206,transport,2464193,13582,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,2401,253,1
T01,1776595409517.206,transport,2464193,13582,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,2401,253,1
T01,1776595409717.354,transport,2551016,13818,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,2483,257,1
T01,1776595409717.354,transport,2551016,13818,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,2483,257,1
T01,1776595409917.943,transport,2607252,14038,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,2534,261,1
T01,1776595409917.943,transport,2607252,14038,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,2534,261,1
T01,1776595410117.053,transport,2704780,14286,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,2623,265,1
T01,1776595410117.053,transport,2704780,14286,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,2623,265,1
T01,1776595410317.256,transport,2760279,14486,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,2677,269,1
T01,1776595410317.256,transport,2760279,14486,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,2677,269,1
T01,1776595410518.031,transport,2827268,14826,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,2738,275,1
T01,1776595410518.031,transport,2827268,14826,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,2738,275,1
T01,1776595410717.305,transport,2871597,15030,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,2783,279,1
T01,1776595410717.305,transport,2871597,15030,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,2783,279,1
T01,1776595410917.668,transport,2947669,15294,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,2852,284,1
T01,1776595410917.668,transport,2947669,15294,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,2852,284,1
T01,1776595411117.659,transport,3010109,15526,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,2910,288,1
T01,1776595411117.659,transport,3010109,15526,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,2910,288,1
T01,1776595411316.99,transport,3106231,15838,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,2998,294,1
T01,1776595411316.99,transport,3106231,15838,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,2998,294,1
T01,1776595411517.369,transport,3171985,16126,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,3056,299,1
T01,1776595411517.369,transport,3171985,16126,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,3056,299,1
T01,1776595411717.676,transport,3225608,16390,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,3108,304,1
T01,1776595411717.676,transport,3225608,16390,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,3108,304,1
T01,1776595411917.854,transport,3292326,16606,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,3172,308,1
T01,1776595411917.854,transport,3292326,16606,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,3172,308,1
T01,1776595412117.827,transport,3349753,16786,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,3225,311,1
T01,1776595412117.827,transport,3349753,16786,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,3225,311,1
T01,1776595412317.275,transport,3407467,17014,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,3281,315,1
T01,1776595412317.275,transport,3407467,17014,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,3281,315,1
T01,1776595412517.358,transport,3519702,17406,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,3381,322,1
T01,1776595412517.358,transport,3519702,17406,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,3381,322,1
T01,1776595412717.852,transport,3550460,17602,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,3413,326,1
T01,1776595412717.852,transport,3550460,17602,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,3413,326,1
T01,1776595412917.52,transport,3612806,17798,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,3471,330,1
T01,1776595412917.52,transport,3612806,17798,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,3471,330,1
T01,1776595413117.58,transport,3677912,18038,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,3530,334,1
T01,1776595413117.58,transport,3677912,18038,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,3530,334,1
T01,1776595413317.781,transport,3737567,18234,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,3586,338,1
T01,1776595413317.781,transport,3737567,18234,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,3586,338,1
T01,1776595413517.377,transport,3853399,18586,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,3689,343,1
T01,1776595413517.377,transport,3853399,18586,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,3689,343,1
T01,1776595413717.462,transport,3898505,18766,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,3731,346,1
T01,1776595413717.462,transport,3898505,18766,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,3731,346,1
T01,1776595413917.469,transport,3968598,18934,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,3797,349,1
T01,1776595413917.469,transport,3968598,18934,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,3797,349,1
T01,1776595414117.521,transport,4025018,19138,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,3850,352,1
T01,1776595414117.521,transport,4025018,19138,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,3850,352,1
T01,1776595414317.519,transport,4122708,19334,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,3937,355,1
T01,1776595414317.519,transport,4122708,19334,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,3937,355,1
T01,1776595414517.422,transport,4169094,19634,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,3984,360,1
T01,1776595414517.422,transport,4169094,19634,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,3984,360,1
T01,1776595414717.517,transport,4233837,19854,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,4044,364,1
T01,1776595414717.517,transport,4233837,19854,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,4044,364,1
T01,1776595414917.933,transport,4297483,20078,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,4103,368,1
T01,1776595414917.933,transport,4297483,20078,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,4103,368,1
T01,1776595415117.498,transport,4380159,20310,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,4181,372,1
T01,1776595415117.498,transport,4380159,20310,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,4181,372,1
T01,1776595415317.483,transport,4422524,20518,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,4222,376,1
T01,1776595415317.483,transport,4422524,20518,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,4222,376,1
T01,1776595415517.332,transport,4495031,20898,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,4287,383,1
T01,1776595415517.332,transport,4495031,20898,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,4287,383,1
T01,1776595415717.362,transport,4545316,21110,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,4336,387,1
T01,1776595415717.362,transport,4545316,21110,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,4336,387,1
T01,1776595415917.546,transport,4638133,21342,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,4419,391,1
T01,1776595415917.546,transport,4638133,21342,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,4419,391,1
T01,1776595416117.537,transport,4686312,21558,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,4467,395,1
T01,1776595416117.537,transport,4686312,21558,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,4467,395,1
T01,1776595416317.065,transport,4762414,21830,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,4537,400,1
T01,1776595416317.065,transport,4762414,21830,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,4537,400,1
T01,1776595416517.315,transport,4838404,22202,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,4608,407,1
T01,1776595416517.315,transport,4838404,22202,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,4608,407,1
T01,1776595416717.363,transport,4903018,22470,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,4670,412,1
T01,1776595416717.363,transport,4903018,22470,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,4670,412,1
T01,1776595416917.75,transport,4952352,22714,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,4718,417,1
T01,1776595416917.75,transport,4952352,22714,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,4718,417,1
T01,1776595417117.285,transport,5013032,22962,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,4773,422,1
T01,1776595417117.285,transport,5013032,22962,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,4773,422,1
T01,1776595417317.491,transport,5067637,23194,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,4823,427,1
T01,1776595417317.491,transport,5067637,23194,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,4823,427,1
T01,1776595417517.356,transport,5134624,23614,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,4884,435,1
T01,1776595417517.356,transport,5134624,23614,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,4884,435,1
T01,1776595417717.041,transport,5237412,23930,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,4977,441,1
T01,1776595417717.041,transport,5237412,23930,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,4977,441,1
T01,1776595417917.614,transport,5304530,24186,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,5039,446,1
T01,1776595417917.614,transport,5304530,24186,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,5039,446,1
T01,1776595418117.536,transport,5365614,24442,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,5097,451,1
T01,1776595418117.536,transport,5365614,24442,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,5097,451,1
T01,1776595418317.53,transport,5432635,24718,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,5159,457,1
T01,1776595418317.53,transport,5432635,24718,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,5159,457,1
T01,1776595418517.232,transport,5471701,25022,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,5199,463,1
T01,1776595418517.232,transport,5471701,25022,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,5199,463,1
T01,1776595418717.31,transport,5538580,25334,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,5260,469,1
T01,1776595418717.31,transport,5538580,25334,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,5260,469,1
T01,1776595418917.501,transport,5627489,25570,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,5340,473,1
T01,1776595418917.501,transport,5627489,25570,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,5340,473,1
T01,1776595419118.248,transport,5698180,25766,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,5405,476,1
T01,1776595419118.248,transport,5698180,25766,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,5405,476,1
T01,1776595419317.348,transport,5760476,25902,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,5462,479,1
T01,1776595419317.348,transport,5760476,25902,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,5462,479,1
T01,1776595419517.642,transport,5836203,26278,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,5534,485,1
T01,1776595419517.642,transport,5836203,26278,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,5534,485,1
T01,1776595419717.521,transport,5879131,26486,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,5576,489,1
T01,1776595419717.521,transport,5879131,26486,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,5576,489,1
T01,1776595419917.34,transport,5933584,26698,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,5627,493,1
