id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1813682633,1776603930249.183,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,109280,285,true,0,0,109,109,41644,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,2.01,0,3.044914
OT01V314193490,1776603930249.183,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603930449.09,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603930449.09,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,115893,305,true,0,0,115,115,45184,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,2.114,0,3.0449219999999997
OT01V314193490,1776603930449.09,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603930449.09,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603930449.09,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,115893,305,true,0,0,115,115,45184,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,2.114,0,3.0449219999999997
OT01V314193490,1776603930449.09,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603930649.182,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603930649.182,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,121956,324,true,0,0,121,121,48445,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,2.221,0,3.0449289999999998
OT01V314193490,1776603930649.182,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603930649.182,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603930649.182,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,121956,324,true,0,0,121,121,48445,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,2.221,0,3.0449289999999998
OT01V314193490,1776603930649.182,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603930849.15,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603930849.15,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,126421,344,true,0,0,126,126,52495,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,2.322,0,3.0449319999999997
OT01V314193490,1776603930849.15,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603930849.15,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603930849.15,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,126421,344,true,0,0,126,126,52495,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,2.322,0,3.0449319999999997
OT01V314193490,1776603930849.15,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603931048.995,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603931048.995,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,135514,364,true,0,0,133,133,55270,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,2.459,0,3.04495
OT01V314193490,1776603931048.995,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603931048.995,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603931048.995,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,135514,364,true,0,0,133,133,55270,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,2.459,0,3.04495
OT01V314193490,1776603931048.995,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603931249.057,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603931249.057,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,142089,378,true,0,0,139,139,57136,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,2.546,0,3.0449669999999998
OT01V314193490,1776603931249.057,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603931249.057,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603931249.057,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,142089,378,true,0,0,139,139,57136,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,2.546,0,3.0449669999999998
OT01V314193490,1776603931249.057,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603931449.151,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603931449.151,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,148471,403,true,0,0,145,145,61816,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,2.641,0,3.045009
OT01V314193490,1776603931449.151,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603931449.151,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603931449.151,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,148471,403,true,0,0,145,145,61816,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,2.641,0,3.045009
OT01V314193490,1776603931449.151,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603931649.062,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603931649.062,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,156718,422,true,0,0,151,151,64822,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,2.745,0,3.045047
OT01V314193490,1776603931649.062,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603931649.062,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603931649.062,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,156718,422,true,0,0,151,151,64822,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,2.745,0,3.045047
OT01V314193490,1776603931649.062,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603931848.959,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603931848.959,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,164458,436,true,0,0,157,157,66178,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,2.844,0,3.0831109999999997
OT01V314193490,1776603931848.959,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603931848.959,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603931848.959,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,164458,436,true,0,0,157,157,66178,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,2.844,0,3.0831109999999997
OT01V314193490,1776603931848.959,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603932049.177,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603932049.177,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,170474,459,true,0,0,163,163,70300,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,2.924,0,3.083145
OT01V314193490,1776603932049.177,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603932049.177,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603932049.177,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,170474,459,true,0,0,163,163,70300,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,2.924,0,3.083145
OT01V314193490,1776603932049.177,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603932249.034,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603932249.034,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,176638,482,true,0,0,169,169,74422,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,3.027,0,3.0831899999999997
OT01V314193490,1776603932249.034,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603932249.034,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603932249.034,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,176638,482,true,0,0,169,169,74422,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,3.027,0,3.0831899999999997
OT01V314193490,1776603932249.034,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603932449.113,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603932449.113,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,183736,504,true,0,0,175,175,78520,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,3.123,0,3.0832289999999998
OT01V314193490,1776603932449.113,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603932449.113,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603932449.113,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,183736,504,true,0,0,175,175,78520,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,3.123,0,3.0832289999999998
OT01V314193490,1776603932449.113,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603932649.168,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603932649.168,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,191217,531,true,0,0,181,181,83758,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,3.224,0,3.083272
OT01V314193490,1776603932649.168,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603932649.168,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603932649.168,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,191217,531,true,0,0,181,181,83758,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,3.224,0,3.083272
OT01V314193490,1776603932649.168,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603932849.046,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603932849.046,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,197334,547,true,0,0,186,186,86182,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,3.312,0,3.127513
OT01V314193490,1776603932849.046,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603932849.046,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603932849.046,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,197334,547,true,0,0,186,186,86182,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,3.312,0,3.127513
OT01V314193490,1776603932849.046,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603933049.059,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603933049.059,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,204682,571,true,0,0,192,192,90328,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,3.419,0,3.127563
OT01V314193490,1776603933049.059,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603933049.059,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603933049.059,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,204682,571,true,0,0,192,192,90328,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,3.419,0,3.127563
OT01V314193490,1776603933049.059,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603933249.146,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603933249.146,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,210653,600,true,0,0,199,199,96124,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,3.54,0,3.127595
OT01V314193490,1776603933249.146,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603933249.146,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603933249.146,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,210653,600,true,0,0,199,199,96124,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,3.54,0,3.127595
OT01V314193490,1776603933249.146,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603933449.114,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603933449.114,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,216842,628,true,0,0,205,205,101896,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,3.645,0,3.1276319999999997
OT01V314193490,1776603933449.114,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603933449.114,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603933449.114,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,216842,628,true,0,0,205,205,101896,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,3.645,0,3.1276319999999997
OT01V314193490,1776603933449.114,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603933649.023,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603933649.023,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,224978,654,true,0,0,211,211,106600,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,3.701,0,3.127658
OT01V314193490,1776603933649.023,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603933649.023,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603933649.023,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,224978,654,true,0,0,211,211,106600,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,3.701,0,3.127658
OT01V314193490,1776603933649.023,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603933849.026,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603933849.026,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,230213,679,true,0,0,217,217,111790,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,3.747,0,3.127675
OT01V314193490,1776603933849.026,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603933849.026,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603933849.026,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,230213,679,true,0,0,217,217,111790,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,3.747,0,3.127675
OT01V314193490,1776603933849.026,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603934049.004,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603934049.004,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,236994,710,true,0,0,223,223,118144,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,3.794,0,3.1276919999999997
