

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V387987041,1776598584421.377,inbound-rtp,video,video,387987041,T01,0.004,0,304,0,0,216969,0,80,207,0,208,0,10972,2.4684999999999997,207,4.985335,4.985335,1,1776598584418.643,0,0,0,0,0.34828699999999996,1.074821,0,7.843,0,3.5830759999999997,0.4356990000000004,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598584621.616,inbound-rtp,video,video,387987041,T01,0.003,0,311,0,0,222842,0,81,212,0,213,0,11224,2.501988,212,5.075813999999999,5.075813999999999,1,1776598584621.981,0,0,0,0,0.348336,1.099432,0,8.037,0,3.642306,0.4444610000000004,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598584621.616,inbound-rtp,video,video,387987041,T01,0.003,0,311,0,0,222842,0,81,212,0,213,0,11224,2.501988,212,5.075813999999999,5.075813999999999,1,1776598584621.981,0,0,0,0,0.348336,1.099432,0,8.037,0,3.642306,0.4444610000000004,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598584821.615,inbound-rtp,video,video,387987041,T01,0.006,0,319,0,0,230100,0,84,218,0,219,0,11512,2.551824,218,5.184285,5.184285,1,1776598584819.516,0,0,0,0,0.34854999999999997,1.136401,0,8.258,0,3.73045,0.4529700000000004,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598584821.615,inbound-rtp,video,video,387987041,T01,0.006,0,319,0,0,230100,0,84,218,0,219,0,11512,2.551824,218,5.184285,5.184285,1,1776598584819.516,0,0,0,0,0.34854999999999997,1.136401,0,8.258,0,3.73045,0.4529700000000004,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598585021.656,inbound-rtp,video,video,387987041,T01,0.004,0,327,0,0,236561,0,85,224,0,225,0,11800,2.609005,224,5.296995,5.296995,1,1776598585022.43,0,0,0,0,0.348588,1.1717819999999999,0,8.441,0,3.824184,0.4592750000000003,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598585021.656,inbound-rtp,video,video,387987041,T01,0.004,0,327,0,0,236561,0,85,224,0,225,0,11800,2.609005,224,5.296995,5.296995,1,1776598585022.43,0,0,0,0,0.348588,1.1717819999999999,0,8.441,0,3.824184,0.4592750000000003,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598585222.719,inbound-rtp,video,video,387987041,T01,0.003,0,336,0,0,243621,0,88,230,0,231,0,12124,2.646744,230,5.408767999999999,5.408767999999999,1,1776598585223.412,0,0,0,0,0.348728,1.2101579999999998,0,8.643,0,3.901748,0.4663350000000004,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598585222.719,inbound-rtp,video,video,387987041,T01,0.003,0,336,0,0,243621,0,88,230,0,231,0,12124,2.646744,230,5.408767999999999,5.408767999999999,1,1776598585223.412,0,0,0,0,0.348728,1.2101579999999998,0,8.643,0,3.901748,0.4663350000000004,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598585422.671,inbound-rtp,video,video,387987041,T01,0.003,0,343,0,0,248512,0,90,235,0,236,0,12376,2.683505,235,5.5017,5.5017,1,1776598585420.097,0,0,0,0,0.348831,1.239833,0,8.848,0,3.9695009999999997,0.4754320000000004,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598585422.671,inbound-rtp,video,video,387987041,T01,0.003,0,343,0,0,248512,0,90,235,0,236,0,12376,2.683505,235,5.5017,5.5017,1,1776598585420.097,0,0,0,0,0.348831,1.239833,0,8.848,0,3.9695009999999997,0.4754320000000004,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598585621.699,inbound-rtp,video,video,387987041,T01,0.003,0,351,0,0,255929,0,91,241,0,242,0,12664,2.734457,241,5.612139,5.612139,1,1776598585622.262,0,0,0,0,0.34898399999999996,1.278756,0,9.036,0,4.060795,0.4813320000000004,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598585621.699,inbound-rtp,video,video,387987041,T01,0.003,0,351,0,0,255929,0,91,241,0,242,0,12664,2.734457,241,5.612139,5.612139,1,1776598585622.262,0,0,0,0,0.34898399999999996,1.278756,0,9.036,0,4.060795,0.4813320000000004,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598585822.142,inbound-rtp,video,video,387987041,T01,0.004,0,359,0,0,261347,0,94,247,0,248,0,12952,2.770847,247,5.721667999999999,5.721667999999999,1,1776598585819.9421,0,0,0,0,0.34909599999999996,1.313582,0,9.235,0,4.133357999999999,0.48888100000000045,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598585822.142,inbound-rtp,video,video,387987041,T01,0.004,0,359,0,0,261347,0,94,247,0,248,0,12952,2.770847,247,5.721667999999999,5.721667999999999,1,1776598585819.9421,0,0,0,0,0.34909599999999996,1.313582,0,9.235,0,4.133357999999999,0.48888100000000045,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598586021.803,inbound-rtp,video,video,387987041,T01,0.004,0,369,0,0,268902,0,96,253,0,254,0,13312,2.830664,253,5.831638,5.831638,1,1776598586022.0571,0,0,0,0,0.349191,1.35143,0,9.445,0,4.232737,0.4964190000000005,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598586021.803,inbound-rtp,video,video,387987041,T01,0.004,0,369,0,0,268902,0,96,253,0,254,0,13312,2.830664,253,5.831638,5.831638,1,1776598586022.0571,0,0,0,0,0.349191,1.35143,0,9.445,0,4.232737,0.4964190000000005,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598586221.927,inbound-rtp,video,video,387987041,T01,0.006,0,376,0,0,274565,0,99,258,0,259,0,13564,2.870848,258,5.9227039999999995,5.9227039999999995,1,1776598586221.251,0,0,0,0,0.34939899999999996,1.382248,0,9.646,0,4.304981,0.5056260000000005,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598586221.927,inbound-rtp,video,video,387987041,T01,0.006,0,376,0,0,274565,0,99,258,0,259,0,13564,2.870848,258,5.9227039999999995,5.9227039999999995,1,1776598586221.251,0,0,0,0,0.34939899999999996,1.382248,0,9.646,0,4.304981,0.5056260000000005,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598586422.169,inbound-rtp,video,video,387987041,T01,0.004,0,386,0,0,280481,0,103,264,0,265,0,13924,2.902357,264,6.032235,6.032235,1,1776598586418.737,0,0,0,0,0.349549,1.4185299999999998,0,9.833,0,4.3741769999999995,0.5114610000000005,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598586422.169,inbound-rtp,video,video,387987041,T01,0.004,0,386,0,0,280481,0,103,264,0,265,0,13924,2.902357,264,6.032235,6.032235,1,1776598586418.737,0,0,0,0,0.349549,1.4185299999999998,0,9.833,0,4.3741769999999995,0.5114610000000005,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598586621.875,inbound-rtp,video,video,387987041,T01,0.006,0,394,0,0,287178,0,105,270,0,271,0,14212,2.950116,271,6.161502,6.161502,1,1776598586620.8071,0,0,0,0,0.35292199999999996,1.459148,0,10.051,0,4.46471,0.5196030000000005,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598586621.875,inbound-rtp,video,video,387987041,T01,0.006,0,394,0,0,287178,0,105,270,0,271,0,14212,2.950116,271,6.161502,6.161502,1,1776598586620.8071,0,0,0,0,0.35292199999999996,1.459148,0,10.051,0,4.46471,0.5196030000000005,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598586821.611,inbound-rtp,video,video,387987041,T01,0.005,0,402,0,0,293227,0,107,276,0,276,0,14500,2.9810049999999997,276,6.254398,6.254398,1,1776598586792.185,0,0,0,0,0.353122,1.49756,0,10.238,0,4.535208,0.5259120000000005,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598586821.611,inbound-rtp,video,video,387987041,T01,0.005,0,402,0,0,293227,0,107,276,0,276,0,14500,2.9810049999999997,276,6.254398,6.254398,1,1776598586792.185,0,0,0,0,0.353122,1.49756,0,10.238,0,4.535208,0.5259120000000005,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598587021.851,inbound-rtp,video,video,387987041,T01,0.008,0,409,0,0,298186,0,109,281,0,281,0,14752,3.010145,281,6.349324999999999,6.349324999999999,1,1776598586952.573,0,0,0,0,0.353191,1.532036,0,10.411,0,4.600073,0.5333490000000005,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598587021.851,inbound-rtp,video,video,387987041,T01,0.008,0,409,0,0,298186,0,109,281,0,281,0,14752,3.010145,281,6.349324999999999,6.349324999999999,1,1776598586952.573,0,0,0,0,0.353191,1.532036,0,10.411,0,4.600073,0.5333490000000005,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598587221.833,inbound-rtp,video,video,387987041,T01,0.007,0,419,0,0,306606,0,113,287,0,287,0,15112,3.0568429999999998,287,6.464516,6.464516,1,1776598587196.83,0,0,0,0,0.353346,1.5624719999999999,0,10.647,0,4.679047,0.5441170000000006,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598587221.833,inbound-rtp,video,video,387987041,T01,0.007,0,419,0,0,306606,0,113,287,0,287,0,15112,3.0568429999999998,287,6.464516,6.464516,1,1776598587196.83,0,0,0,0,0.353346,1.5624719999999999,0,10.647,0,4.679047,0.5441170000000006,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598587422.129,inbound-rtp,video,video,387987041,T01,0.006,0,428,0,0,312997,0,115,293,0,293,0,15436,3.1111519999999997,293,6.5782549999999995,6.5782549999999995,1,1776598587385.685,0,0,0,0,0.353442,1.600534,0,10.849,0,4.77272,0.5511150000000007,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598587422.129,inbound-rtp,video,video,387987041,T01,0.006,0,428,0,0,312997,0,115,293,0,293,0,15436,3.1111519999999997,293,6.5782549999999995,6.5782549999999995,1,1776598587385.685,0,0,0,0,0.353442,1.600534,0,10.849,0,4.77272,0.5511150000000007,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598587621.656,inbound-rtp,video,video,387987041,T01,0.005,0,436,0,0,320191,0,116,299,0,300,0,15724,3.161548,299,6.6914299999999995,6.6914299999999995,1,1776598587621.09,0,0,0,0,0.35348199999999996,1.638418,0,11.035,0,4.862399,0.5573690000000008,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598587621.656,inbound-rtp,video,video,387987041,T01,0.005,0,436,0,0,320191,0,116,299,0,300,0,15724,3.161548,299,6.6914299999999995,6.6914299999999995,1,1776598587621.09,0,0,0,0,0.35348199999999996,1.638418,0,11.035,0,4.862399,0.5573690000000008,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598587821.761,inbound-rtp,video,video,387987041,T01,0.005,0,443,0,0,324727,0,117,305,0,305,0,15976,3.2241359999999997,305,6.805047999999999,6.805047999999999,1,1776598587780.32,0,0,0,0,0.353537,1.675736,0,11.239,0,4.963611,0.5645090000000008,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598587821.761,inbound-rtp,video,video,387987041,T01,0.005,0,443,0,0,324727,0,117,305,0,305,0,15976,3.2241359999999997,305,6.805047999999999,6.805047999999999,1,1776598587780.32,0,0,0,0,0.353537,1.675736,0,11.239,0,4.963611,0.5645090000000008,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598588021.989,inbound-rtp,video,video,387987041,T01,0.007,0,454,0,0,335768,0,119,307,0,307,0,16424,3.312331,307,6.855847,6.855847,2,1776598588017.2852,0,0,0,0,0.441563,1.691188,0,11.417,0,5.067972,0.5803690000000008,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598588021.989,inbound-rtp,video,video,387987041,T01,0.007,0,454,0,0,335768,0,119,307,0,307,0,16424,3.312331,307,6.855847,6.855847,2,1776598588017.2852,0,0,0,0,0.441563,1.691188,0,11.417,0,5.067972,0.5803690000000008,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598588221.685,inbound-rtp,video,video,387987041,T01,0.016,0,463,0,0,343350,0,121,312,0,312,0,16776,3.429945,312,6.965761,6.965761,2,1776598588208.103,0,0,0,0,0.5587289999999999,1.7249679999999998,0,11.654,0,5.220941,0.5970360000000008,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598588221.685,inbound-rtp,video,video,387987041,T01,0.016,0,463,0,0,343350,0,121,312,0,312,0,16776,3.429945,312,6.965761,6.965761,2,1776598588208.103,0,0,0,0,0.5587289999999999,1.7249679999999998,0,11.654,0,5.220941,0.5970360000000008,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598588422.188,inbound-rtp,video,video,387987041,T01,0.02,0,470,0,0,348603,0,122,317,0,317,0,17040,3.491758,317,7.063352999999999,7.063352999999999,2,1776598588384.611,0,0,0,0,0.598582,1.758726,0,11.849,0,5.318035999999999,0.6077210000000008,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598588422.188,inbound-rtp,video,video,387987041,T01,0.02,0,470,0,0,348603,0,122,317,0,317,0,17040,3.491758,317,7.063352999999999,7.063352999999999,2,1776598588384.611,0,0,0,0,0.598582,1.758726,0,11.849,0,5.318035999999999,0.6077210000000008,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598588621.743,inbound-rtp,video,video,387987041,T01,0.02,0,479,0,0,355696,0,124,322,0,323,0,17392,3.575353,322,7.170223999999999,7.170223999999999,2,1776598588609.79,0,0,0,0,0.64343,1.796446,0,12.051,0,5.444882,0.6256510000000008,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598588621.743,inbound-rtp,video,video,387987041,T01,0.02,0,479,0,0,355696,0,124,322,0,323,0,17392,3.575353,322,7.170223999999999,7.170223999999999,2,1776598588609.79,0,0,0,0,0.64343,1.796446,0,12.051,0,5.444882,0.6256510000000008,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598588821.671,inbound-rtp,video,video,387987041,T01,0.019,0,487,0,0,363727,0,126,327,0,328,0,17696,3.631783,327,7.275804,7.275804,2,1776598588811.478,0,0,0,0,0.643527,1.8267339999999999,0,12.238,0,5.532508,0.6339140000000009,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598588821.671,inbound-rtp,video,video,387987041,T01,0.019,0,487,0,0,363727,0,126,327,0,328,0,17696,3.631783,327,7.275804,7.275804,2,1776598588811.478,0,0,0,0,0.643527,1.8267339999999999,0,12.238,0,5.532508,0.6339140000000009,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598589021.786,inbound-rtp,video,video,387987041,T01,0.019,0,493,0,0,368832,0,127,331,0,332,0,17936,3.7161739999999996,331,7.359865999999999,7.359865999999999,2,1776598589019.7021,0,0,0,0,0.693534,1.855284,0,12.442,0,5.646459999999999,0.6528400000000009,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598589021.786,inbound-rtp,video,video,387987041,T01,0.019,0,493,0,0,368832,0,127,331,0,332,0,17936,3.7161739999999996,331,7.359865999999999,7.359865999999999,2,1776598589019.7021,0,0,0,0,0.693534,1.855284,0,12.442,0,5.646459999999999,0.6528400000000009,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598589223.429,inbound-rtp,video,video,387987041,T01,0.017,0,499,0,0,373371,0,128,335,0,336,0,18168,3.7724409999999997,335,7.443839,7.443839,2,1776598589219.958,0,0,0,0,0.6936,1.882699,0,12.642,0,5.731306,0.6659880000000009,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598589223.429,inbound-rtp,video,video,387987041,T01,0.017,0,499,0,0,373371,0,128,335,0,336,0,18168,3.7724409999999997,335,7.443839,7.443839,2,1776598589219.958,0,0,0,0,0.6936,1.882699,0,12.642,0,5.731306,0.6659880000000009,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598589422.421,inbound-rtp,video,video,387987041,T01,0.017,0,502,0,0,375571,0,128,337,0,337,0,18288,3.801195,337,7.485507999999999,7.485507999999999,2,1776598589389.394,0,0,0,0,0.6936,1.889173,0,12.702,0,5.766645,0.6677960000000009,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598589422.421,inbound-rtp,video,video,387987041,T01,0.017,0,502,0,0,375571,0,128,337,0,337,0,18288,3.801195,337,7.485507999999999,7.485507999999999,2,1776598589389.394,0,0,0,0,0.6936,1.889173,0,12.702,0,5.766645,0.6677960000000009,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598589621.645,inbound-rtp,video,video,387987041,T01,0.017,0,509,0,0,379097,0,129,343,0,344,0,18560,3.900369,343,7.618327,7.618327,2,1776598589607.53,0,0,0,0,0.733267,1.927733,0,13.05,0,5.9055919999999995,0.7074900000000011,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598589621.645,inbound-rtp,video,video,387987041,T01,0.017,0,509,0,0,379097,0,129,343,0,344,0,18560,3.900369,343,7.618327,7.618327,2,1776598589607.53,0,0,0,0,0.733267,1.927733,0,13.05,0,5.9055919999999995,0.7074900000000011,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598589822.086,inbound-rtp,video,video,387987041,T01,0.017,0,516,0,0,383177,0,130,348,0,349,0,18840,3.979155,348,7.7314,7.7314,2,1776598589808.495,0,0,0,0,0.7334189999999999,1.958856,0,13.254,0,6.016482,0.7170020000000011,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598589822.086,inbound-rtp,video,video,387987041,T01,0.017,0,516,0,0,383177,0,130,348,0,349,0,18840,3.979155,348,7.7314,7.7314,2,1776598589808.495,0,0,0,0,0.7334189999999999,1.958856,0,13.254,0,6.016482,0.7170020000000011,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598590021.567,inbound-rtp,video,video,387987041,T01,0.015,0,519,0,0,384958,0,130,352,0,352,0,18960,4.0711059999999994,352,7.8236099999999995,7.8236099999999995,2,1776598589976.252,0,0,0,0,0.7334189999999999,1.9838289999999998,0,13.441,0,6.134075999999999,0.7287230000000011,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598590021.567,inbound-rtp,video,video,387987041,T01,0.015,0,519,0,0,384958,0,130,352,0,352,0,18960,4.0711059999999994,352,7.8236099999999995,7.8236099999999995,2,1776598589976.252,0,0,0,0,0.7334189999999999,1.9838289999999998,0,13.441,0,6.134075999999999,0.7287230000000011,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598590221.672,inbound-rtp,video,video,387987041,T01,0.013,0,527,0,0,391076,0,131,357,0,358,0,19280,4.170667,357,7.9369119999999995,7.9369119999999995,2,1776598590218.216,0,0,0,0,0.734451,2.01355,0,13.644,0,6.264361999999999,0.7377900000000012,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598590221.672,inbound-rtp,video,video,387987041,T01,0.013,0,527,0,0,391076,0,131,357,0,358,0,19280,4.170667,357,7.9369119999999995,7.9369119999999995,2,1776598590218.216,0,0,0,0,0.734451,2.01355,0,13.644,0,6.264361999999999,0.7377900000000012,31830856-8b0c-4b32-8809-0e5068a6c2b2,270
IT01V387987041,1776598590421.663,inbound-rtp,video,video,387987041,T01,0.018,1,544,0,0,408450,0,133,360,0,361,0,19964,4.2675,360,8.026437,8.026437,4,1776598590393.343,0,1,0,0,0.816174,2.054782,0,13.834,0,6.403121,0.7559080000000011,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598590421.663,inbound-rtp,video,video,387987041,T01,0.018,1,544,0,0,408450,0,133,360,0,361,0,19964,4.2675,360,8.026437,8.026437,4,1776598590393.343,0,1,0,0,0.816174,2.054782,0,13.834,0,6.403121,0.7559080000000011,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598590621.457,inbound-rtp,video,video,387987041,T01,0.018,1,544,0,0,408450,0,134,361,0,361,0,19964,4.323595,361,8.070542999999999,8.070542999999999,4,1776598590393.343,0,1,0,0,0.816294,2.059946,0,13.894,0,6.464836,0.7595080000000012,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598590621.457,inbound-rtp,video,video,387987041,T01,0.018,1,544,0,0,408450,0,134,361,0,361,0,19964,4.323595,361,8.070542999999999,8.070542999999999,4,1776598590393.343,0,1,0,0,0.816294,2.059946,0,13.894,0,6.464836,0.7595080000000012,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598590821.623,inbound-rtp,video,video,387987041,T01,0.017,1,549,0,0,414049,0,135,362,0,362,1,20164,4.374039,362,8.115681,8.115681,4,1776598590675.565,0,1,0,0,0.858946,2.0664379999999998,0.236,14.13,0,6.521929,0.8152040000000011,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598590821.623,inbound-rtp,video,video,387987041,T01,0.017,1,549,0,0,414049,0,135,362,0,362,1,20164,4.374039,362,8.115681,8.115681,4,1776598590675.565,0,1,0,0,0.858946,2.0664379999999998,0.236,14.13,0,6.521929,0.8152040000000011,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598591021.732,inbound-rtp,video,video,387987041,T01,0.019,1,558,0,0,424497,0,136,363,0,363,2,20524,4.430156,363,8.158942,8.158942,4,1776598590941.693,0,1,0,0,0.907608,2.0722419999999997,0.5,14.394,0,6.584111999999999,0.8849000000000011,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598591021.732,inbound-rtp,video,video,387987041,T01,0.019,1,558,0,0,424497,0,136,363,0,363,2,20524,4.430156,363,8.158942,8.158942,4,1776598590941.693,0,1,0,0,0.907608,2.0722419999999997,0.5,14.394,0,6.584111999999999,0.8849000000000011,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598591221.631,inbound-rtp,video,video,387987041,T01,0.02,1,562,0,0,428059,0,137,364,0,364,2,20684,4.480674,364,8.201937,8.201937,4,1776598591102.003,0,1,0,0,0.9076869999999999,2.079145,0.5,14.599,0,6.641724,0.9269250000000011,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598591221.631,inbound-rtp,video,video,387987041,T01,0.02,1,562,0,0,428059,0,137,364,0,364,2,20684,4.480674,364,8.201937,8.201937,4,1776598591102.003,0,1,0,0,0.9076869999999999,2.079145,0.5,14.599,0,6.641724,0.9269250000000011,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598591422.087,inbound-rtp,video,video,387987041,T01,0.021,1,573,0,0,439107,0,138,365,0,366,2,21124,4.536108,365,8.245768,8.245768,4,1776598591396.458,0,1,0,0,0.951291,2.087488,0.5,14.772,0,6.7057389999999995,0.9568540000000011,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598591422.087,inbound-rtp,video,video,387987041,T01,0.021,1,573,0,0,439107,0,138,365,0,366,2,21124,4.536108,365,8.245768,8.245768,4,1776598591396.458,0,1,0,0,0.951291,2.087488,0.5,14.772,0,6.7057389999999995,0.9568540000000011,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598591621.523,inbound-rtp,video,video,387987041,T01,0.02,1,578,0,0,444417,0,139,366,0,366,2,21324,4.588995,366,8.290457,8.290457,4,1776598591603.011,0,1,0,0,0.951382,2.0961019999999997,0.5,14.898,0,6.767386,0.9727300000000011,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598591621.523,inbound-rtp,video,video,387987041,T01,0.02,1,578,0,0,444417,0,139,366,0,366,2,21324,4.588995,366,8.290457,8.290457,4,1776598591603.011,0,1,0,0,0.951382,2.0961019999999997,0.5,14.898,0,6.767386,0.9727300000000011,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598591821.638,inbound-rtp,video,video,387987041,T01,0.022,1,585,0,0,451429,0,140,367,0,368,2,21604,4.638084999999999,367,8.337990999999999,8.337990999999999,4,1776598591768.638,0,1,0,0,0.9978039999999999,2.104184,0.5,15.1,0,6.825024,1.013534000000001,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
