

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V440312790,1776600323007.439,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.007,0,306,0,0,225404,0,72,219,0,220,0,9796,1.1733019999999998,219,6.202522999999999,6.202522999999999,1,1776600323001.395,0,0,0,0,0.301075,1.253627,0,7.166,0,2.4691359999999998,0.26053799999999977,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600323208.017,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.005,0,314,0,0,231791,0,74,225,0,226,0,10052,1.2089969999999999,225,6.327178,6.327178,1,1776600323206.132,0,0,0,0,0.30134,1.2800179999999999,0,7.373,0,2.532228,0.2678289999999998,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600323208.017,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.005,0,314,0,0,231791,0,74,225,0,226,0,10052,1.2089969999999999,225,6.327178,6.327178,1,1776600323206.132,0,0,0,0,0.30134,1.2800179999999999,0,7.373,0,2.532228,0.2678289999999998,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600323407.811,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.005,0,320,0,0,236027,0,74,232,0,232,0,10244,1.24387,232,6.472618,6.472618,1,1776600323401.409,0,0,0,0,0.30134,1.321802,0,7.592,0,2.610135,0.2746879999999999,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600323407.811,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.005,0,320,0,0,236027,0,74,232,0,232,0,10244,1.24387,232,6.472618,6.472618,1,1776600323401.409,0,0,0,0,0.30134,1.321802,0,7.592,0,2.610135,0.2746879999999999,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600323607.964,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.004,0,329,0,0,244242,0,77,237,0,238,0,10532,1.2789169999999999,238,6.597204,6.597204,1,1776600323603.959,0,0,0,0,0.30261,1.351554,0,7.763,0,2.67508,0.28077899999999983,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600323607.964,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.004,0,329,0,0,244242,0,77,237,0,238,0,10532,1.2789169999999999,238,6.597204,6.597204,1,1776600323603.959,0,0,0,0,0.30261,1.351554,0,7.763,0,2.67508,0.28077899999999983,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600323807.388,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.005,0,339,0,0,251359,0,79,243,0,244,0,10852,1.316393,243,6.699991,6.699991,1,1776600323788.919,0,0,0,0,0.303728,1.379586,0,7.963,0,2.7426589999999997,0.2876769999999999,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600323807.388,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.005,0,339,0,0,251359,0,79,243,0,244,0,10852,1.316393,243,6.699991,6.699991,1,1776600323788.919,0,0,0,0,0.303728,1.379586,0,7.963,0,2.7426589999999997,0.2876769999999999,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600324007.412,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.004,0,347,0,0,257423,0,82,249,0,250,0,11108,1.3582859999999999,249,6.815987,6.815987,1,1776600324005.472,0,0,0,0,0.30377,1.389084,0,8.166,0,2.794219,0.2947539999999999,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600324007.412,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.004,0,347,0,0,257423,0,82,249,0,250,0,11108,1.3582859999999999,249,6.815987,6.815987,1,1776600324005.472,0,0,0,0,0.30377,1.389084,0,8.166,0,2.794219,0.2947539999999999,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600324207.443,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.003,0,357,0,0,264908,0,85,255,0,256,0,11428,1.395708,255,6.930708,6.930708,1,1776600324201.236,0,0,0,0,0.303816,1.3993369999999998,0,8.369,0,2.842088,0.30180099999999993,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600324207.443,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.003,0,357,0,0,264908,0,85,255,0,256,0,11428,1.395708,255,6.930708,6.930708,1,1776600324201.236,0,0,0,0,0.303816,1.3993369999999998,0,8.369,0,2.842088,0.30180099999999993,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600324407.454,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.004,0,365,0,0,270990,0,86,262,0,262,0,11684,1.441994,262,7.063229,7.063229,1,1776600324398.752,0,0,0,0,0.30383899999999997,1.4123249999999998,0,8.588,0,2.901617,0.3086779999999999,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600324407.454,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.004,0,365,0,0,270990,0,86,262,0,262,0,11684,1.441994,262,7.063229,7.063229,1,1776600324398.752,0,0,0,0,0.30383899999999997,1.4123249999999998,0,8.588,0,2.901617,0.3086779999999999,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600324608.621,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.004,0,373,0,0,278301,0,87,267,0,268,0,11940,1.4957399999999998,268,7.175058,7.175058,1,1776600324601.589,0,0,0,0,0.303908,1.441538,0,8.764,0,2.983263,0.31527199999999994,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600324608.621,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.004,0,373,0,0,278301,0,87,267,0,268,0,11940,1.4957399999999998,268,7.175058,7.175058,1,1776600324601.589,0,0,0,0,0.303908,1.441538,0,8.764,0,2.983263,0.31527199999999994,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600324807.815,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.005,0,382,0,0,285529,0,89,273,0,274,0,12228,1.537874,274,7.286416,7.286416,1,1776600324793.971,0,0,0,0,0.304077,1.478243,0,8.971,0,3.052409,0.3226469999999999,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600324807.815,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.005,0,382,0,0,285529,0,89,273,0,274,0,12228,1.537874,274,7.286416,7.286416,1,1776600324793.971,0,0,0,0,0.304077,1.478243,0,8.971,0,3.052409,0.3226469999999999,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600325007.738,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.004,0,390,0,0,291100,0,92,279,0,280,0,12484,1.567489,279,7.378349999999999,7.378349999999999,1,1776600324999.111,0,0,0,0,0.304182,1.5158859999999998,0,9.171,0,3.1367949999999998,0.3295889999999999,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600325007.738,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.004,0,390,0,0,291100,0,92,279,0,280,0,12484,1.567489,279,7.378349999999999,7.378349999999999,1,1776600324999.111,0,0,0,0,0.304182,1.5158859999999998,0,9.171,0,3.1367949999999998,0.3295889999999999,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600325207.667,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.004,0,398,0,0,296984,0,94,285,0,286,0,12740,1.61255,285,7.4889019999999995,7.4889019999999995,1,1776600325199.258,0,0,0,0,0.30421899999999996,1.531798,0,9.37,0,3.19805,0.33642799999999995,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600325207.667,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.004,0,398,0,0,296984,0,94,285,0,286,0,12740,1.61255,285,7.4889019999999995,7.4889019999999995,1,1776600325199.258,0,0,0,0,0.30421899999999996,1.531798,0,9.37,0,3.19805,0.33642799999999995,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600325407.9,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.004,0,406,0,0,301912,0,96,291,0,292,0,12996,1.6556879999999998,291,7.600573,7.600573,1,1776600325405.594,0,0,0,0,0.304253,1.549002,0,9.561,0,3.258854,0.34254299999999993,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600325407.9,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.004,0,406,0,0,301912,0,96,291,0,292,0,12996,1.6556879999999998,291,7.600573,7.600573,1,1776600325405.594,0,0,0,0,0.304253,1.549002,0,9.561,0,3.258854,0.34254299999999993,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600325608.135,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.004,0,416,0,0,309263,0,99,297,0,298,0,13316,1.707509,298,7.729495,7.729495,1,1776600325602.985,0,0,0,0,0.304384,1.587505,0,9.765,0,3.347479,0.349689,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600325608.135,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.004,0,416,0,0,309263,0,99,297,0,298,0,13316,1.707509,298,7.729495,7.729495,1,1776600325602.985,0,0,0,0,0.304384,1.587505,0,9.765,0,3.347479,0.349689,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600325808.094,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.005,0,424,0,0,314972,0,100,303,0,304,0,13572,1.7550459999999999,304,7.84005,7.84005,1,1776600325797.014,0,0,0,0,0.305139,1.627897,0,9.972,0,3.4286649999999996,0.357056,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600325808.094,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.005,0,424,0,0,314972,0,100,303,0,304,0,13572,1.7550459999999999,304,7.84005,7.84005,1,1776600325797.014,0,0,0,0,0.305139,1.627897,0,9.972,0,3.4286649999999996,0.357056,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600326007.864,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.004,0,434,0,0,322547,0,103,309,0,310,0,13892,1.796128,309,7.933115,7.933115,1,1776600326004.516,0,0,0,0,0.30528299999999997,1.665748,0,10.172,0,3.520124,0.363964,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600326007.864,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.004,0,434,0,0,322547,0,103,309,0,310,0,13892,1.796128,309,7.933115,7.933115,1,1776600326004.516,0,0,0,0,0.30528299999999997,1.665748,0,10.172,0,3.520124,0.363964,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600326208.717,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.004,0,442,0,0,327791,0,105,315,0,316,0,14148,1.815647,315,8.043671,8.043671,1,1776600326202.2031,0,0,0,0,0.305363,1.703984,0,10.358,0,3.579015,0.36973400000000006,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600326208.717,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.004,0,442,0,0,327791,0,105,315,0,316,0,14148,1.815647,315,8.043671,8.043671,1,1776600326202.2031,0,0,0,0,0.305363,1.703984,0,10.358,0,3.579015,0.36973400000000006,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600326407.76,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.004,0,451,0,0,335137,0,107,322,0,322,0,14436,1.8590879999999999,322,8.171543999999999,8.171543999999999,1,1776600326400.8281,0,0,0,0,0.30544899999999997,1.739893,0,10.592,0,3.6591229999999997,0.37782400000000005,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600326407.76,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.004,0,451,0,0,335137,0,107,322,0,322,0,14436,1.8590879999999999,322,8.171543999999999,8.171543999999999,1,1776600326400.8281,0,0,0,0,0.30544899999999997,1.739893,0,10.592,0,3.6591229999999997,0.37782400000000005,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600326608.191,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.004,0,461,0,0,342345,0,110,327,0,328,0,14756,1.9188889999999998,328,8.279347999999999,8.279347999999999,1,1776600326594.865,0,0,0,0,0.306751,1.771842,0,10.765,0,3.741627,0.384035,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600326608.191,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.004,0,461,0,0,342345,0,110,327,0,328,0,14756,1.9188889999999998,328,8.279347999999999,8.279347999999999,1,1776600326594.865,0,0,0,0,0.306751,1.771842,0,10.765,0,3.741627,0.384035,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600326807.795,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.006,0,471,0,0,349351,0,112,333,0,334,0,15076,1.942778,333,8.370073999999999,8.370073999999999,1,1776600326795.135,0,0,0,0,0.306838,1.808179,0,10.975,0,3.816928,0.391605,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600326807.795,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.006,0,471,0,0,349351,0,112,333,0,334,0,15076,1.942778,333,8.370073999999999,8.370073999999999,1,1776600326795.135,0,0,0,0,0.306838,1.808179,0,10.975,0,3.816928,0.391605,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600327008.097,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.006,0,480,0,0,355130,0,115,339,0,340,0,15364,1.999472,339,8.479438,8.479438,1,1776600326998.518,0,0,0,0,0.307326,1.847179,0,11.171,0,3.914293,0.39833699999999994,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600327008.097,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.006,0,480,0,0,355130,0,115,339,0,340,0,15364,1.999472,339,8.479438,8.479438,1,1776600326998.518,0,0,0,0,0.307326,1.847179,0,11.171,0,3.914293,0.39833699999999994,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600327207.798,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.008,0,490,0,0,363782,0,116,343,0,345,0,15688,2.069166,345,8.60698,8.60698,2,1776600327200.626,0,0,0,0,0.30736399999999997,1.873946,0,11.295,0,3.964747,0.40219499999999997,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600327207.798,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.008,0,490,0,0,363782,0,116,343,0,345,0,15688,2.069166,345,8.60698,8.60698,2,1776600327200.626,0,0,0,0,0.30736399999999997,1.873946,0,11.295,0,3.964747,0.40219499999999997,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600327408.866,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.011,0,498,0,0,370844,0,118,350,0,350,0,15944,2.120443,350,8.753722,8.753722,2,1776600327378.09,0,0,0,0,0.400125,1.9214579999999999,0,11.568,0,4.111905999999999,0.42300199999999993,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600327408.866,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.011,0,498,0,0,370844,0,118,350,0,350,0,15944,2.120443,350,8.753722,8.753722,2,1776600327378.09,0,0,0,0,0.400125,1.9214579999999999,0,11.568,0,4.111905999999999,0.42300199999999993,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600327607.891,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.015,0,506,0,0,376959,0,120,355,0,355,0,16200,2.1822809999999997,355,8.910026,8.910026,2,1776600327597.834,0,0,0,0,0.450949,1.955396,0,11.788,0,4.20974,0.4400199999999999,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600327607.891,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.015,0,506,0,0,376959,0,120,355,0,355,0,16200,2.1822809999999997,355,8.910026,8.910026,2,1776600327597.834,0,0,0,0,0.450949,1.955396,0,11.788,0,4.20974,0.4400199999999999,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600327807.862,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.015,0,511,0,0,380864,0,122,358,0,358,0,16360,2.1913329999999998,358,9.003962,9.003962,2,1776600327773.933,0,0,0,0,0.45128599999999996,1.9751809999999999,0,11.965,0,4.239422,0.45216899999999993,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600327807.862,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.015,0,511,0,0,380864,0,122,358,0,358,0,16360,2.1913329999999998,358,9.003962,9.003962,2,1776600327773.933,0,0,0,0,0.45128599999999996,1.9751809999999999,0,11.965,0,4.239422,0.45216899999999993,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600328007.81,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.018,0,520,0,0,387369,0,124,364,0,364,0,16648,2.253107,364,9.186947,9.186947,2,1776600328001.149,0,0,0,0,0.493482,2.015857,0,12.191,0,4.3430539999999995,0.46177899999999994,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600328007.81,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.018,0,520,0,0,387369,0,124,364,0,364,0,16648,2.253107,364,9.186947,9.186947,2,1776600328001.149,0,0,0,0,0.493482,2.015857,0,12.191,0,4.3430539999999995,0.46177899999999994,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600328208.321,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.019,0,524,0,0,391804,0,125,367,0,367,0,16776,2.265608,367,9.273772,9.273772,2,1776600328182.195,0,0,0,0,0.493521,2.036784,0,12.375,0,4.377032,0.4739489999999999,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600328208.321,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.019,0,524,0,0,391804,0,125,367,0,367,0,16776,2.265608,367,9.273772,9.273772,2,1776600328182.195,0,0,0,0,0.493521,2.036784,0,12.375,0,4.377032,0.4739489999999999,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600328407.818,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.017,0,531,0,0,397262,0,126,372,0,373,0,17000,2.2857179999999997,372,9.41832,9.41832,2,1776600328403.093,0,0,0,0,0.493596,2.070283,0,12.578,0,4.431763,0.48346799999999984,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600328407.818,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.017,0,531,0,0,397262,0,126,372,0,373,0,17000,2.2857179999999997,372,9.41832,9.41832,2,1776600328403.093,0,0,0,0,0.493596,2.070283,0,12.578,0,4.431763,0.48346799999999984,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600328608.299,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.014,0,538,0,0,403184,0,127,377,0,378,0,17224,2.378212,377,9.564036,9.564036,2,1776600328602.386,0,0,0,0,0.49406,2.10379,0,12.749,0,4.559047,0.48949099999999984,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600328608.299,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.014,0,538,0,0,403184,0,127,377,0,378,0,17224,2.378212,377,9.564036,9.564036,2,1776600328602.386,0,0,0,0,0.49406,2.10379,0,12.749,0,4.559047,0.48949099999999984,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600328808.41,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.014,0,546,0,0,408560,0,130,382,0,383,0,17480,2.4663809999999997,382,9.709628,9.709628,2,1776600328792.656,0,0,0,0,0.494191,2.139737,0,12.984,0,4.684921,0.5027819999999998,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600328808.41,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.014,0,546,0,0,408560,0,130,382,0,383,0,17480,2.4663809999999997,382,9.709628,9.709628,2,1776600328792.656,0,0,0,0,0.494191,2.139737,0,12.984,0,4.684921,0.5027819999999998,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600329008.131,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.013,0,552,0,0,413043,0,131,387,0,387,0,17672,2.546361,387,9.856618,9.856618,2,1776600328997.663,0,0,0,0,0.49426099999999995,2.1728579999999997,0,13.189,0,4.799615,0.5119429999999998,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600329008.131,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.013,0,552,0,0,413043,0,131,387,0,387,0,17672,2.546361,387,9.856618,9.856618,2,1776600328997.663,0,0,0,0,0.49426099999999995,2.1728579999999997,0,13.189,0,4.799615,0.5119429999999998,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600329207.869,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.011,0,560,0,0,418712,0,133,392,0,393,0,17928,2.639109,392,10.003521,10.003521,2,1776600329200.657,0,0,0,0,0.49432899999999996,2.205244,0,13.375,0,4.926409,0.5195129999999999,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600329207.869,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.011,0,560,0,0,418712,0,133,392,0,393,0,17928,2.639109,392,10.003521,10.003521,2,1776600329200.657,0,0,0,0,0.49432899999999996,2.205244,0,13.375,0,4.926409,0.5195129999999999,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600329407.972,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.011,0,566,0,0,424420,0,134,396,0,397,0,18120,2.710522,396,10.120128,10.120128,2,1776600329400.9421,0,0,0,0,0.494372,2.231029,0,13.577,0,5.024964,0.5305829999999999,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600329407.972,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.011,0,566,0,0,424420,0,134,396,0,397,0,18120,2.710522,396,10.120128,10.120128,2,1776600329400.9421,0,0,0,0,0.494372,2.231029,0,13.577,0,5.024964,0.5305829999999999,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600329607.975,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.01,0,571,0,0,428768,0,135,400,0,401,0,18280,2.785929,400,10.233412,10.233412,2,1776600329601.678,0,0,0,0,0.494409,2.255004,0,13.749,0,5.125341,0.5386049999999999,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600329607.975,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.01,0,571,0,0,428768,0,135,400,0,401,0,18280,2.785929,400,10.233412,10.233412,2,1776600329601.678,0,0,0,0,0.494409,2.255004,0,13.749,0,5.125341,0.5386049999999999,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600329807.967,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.011,0,577,0,0,433146,0,137,405,0,406,0,18472,2.8724,405,10.375402,10.375402,2,1776600329793.106,0,0,0,0,0.494687,2.2872209999999997,0,13.984,0,5.24545,0.5517639999999999,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600329807.967,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.011,0,577,0,0,433146,0,137,405,0,406,0,18472,2.8724,405,10.375402,10.375402,2,1776600329793.106,0,0,0,0,0.494687,2.2872209999999997,0,13.984,0,5.24545,0.5517639999999999,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600330008.257,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.016,0,582,0,0,436950,0,138,408,0,410,0,18632,2.912012,409,10.490749,10.490749,2,1776600330003.98,0,0,0,0,0.49501999999999996,2.3070139999999997,0,14.141,0,5.305916,0.5608289999999999,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600330008.257,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.016,0,582,0,0,436950,0,138,408,0,410,0,18632,2.912012,409,10.490749,10.490749,2,1776600330003.98,0,0,0,0,0.49501999999999996,2.3070139999999997,0,14.141,0,5.305916,0.5608289999999999,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
