

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V275966007,1776597796243.034,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.013,0,4643,0,0,4912669,0,1080,1920,40,82,704,,247,7,148748,1.59683,92,1.193622,1.193622,16,1776597796188.267,0,0,0,58,275966008,0.014726,1.387827,14.028,23.039,0,2.675134,42.338086999999994,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597796443.579,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.013,0,4662,0,0,4931982,0,1080,1920,40,82,704,,248,7,149356,1.59683,92,1.193622,1.193622,16,1776597796376.141,0,0,0,59,275966008,0.014726,1.387827,14.028,23.039,0,2.675134,42.338086999999994,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597796443.579,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.013,0,4662,0,0,4931982,0,1080,1920,40,82,704,,248,7,149356,1.59683,92,1.193622,1.193622,16,1776597796376.141,0,0,0,59,275966008,0.014726,1.387827,14.028,23.039,0,2.675134,42.338086999999994,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597796643.095,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.011,0,4701,0,0,4974064,0,1080,1920,40,82,704,,249,7,150604,1.59683,92,1.193622,1.193622,16,1776597796578.923,0,0,0,60,275966008,0.014726,1.387827,14.028,23.039,0,2.675134,42.338086999999994,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597796643.095,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.011,0,4701,0,0,4974064,0,1080,1920,40,82,704,,249,7,150604,1.59683,92,1.193622,1.193622,16,1776597796578.923,0,0,0,60,275966008,0.014726,1.387827,14.028,23.039,0,2.675134,42.338086999999994,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597796843.158,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.01,0,4739,0,0,5013457,0,1080,1920,40,82,704,,252,7,151820,1.59683,92,1.193622,1.193622,16,1776597796794.1501,0,0,0,61,275966008,0.014726,1.387827,14.028,23.039,0,2.675134,42.338086999999994,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597796843.158,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.01,0,4739,0,0,5013457,0,1080,1920,40,82,704,,252,7,151820,1.59683,92,1.193622,1.193622,16,1776597796794.1501,0,0,0,61,275966008,0.014726,1.387827,14.028,23.039,0,2.675134,42.338086999999994,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597797043.12,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.01,0,4784,0,0,5058872,0,1080,1920,40,82,704,,253,7,153260,1.59683,92,1.193622,1.193622,16,1776597797041.913,0,0,0,62,275966008,0.014726,1.387827,14.028,23.039,0,2.675134,42.338086999999994,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597797043.12,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.01,0,4784,0,0,5058872,0,1080,1920,40,82,704,,253,7,153260,1.59683,92,1.193622,1.193622,16,1776597797041.913,0,0,0,62,275966008,0.014726,1.387827,14.028,23.039,0,2.675134,42.338086999999994,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597797242.917,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.013,0,4855,0,0,5136505,0,1080,1920,40,82,741,,255,7,155544,1.652896,93,1.193622,1.193622,17,1776597797215.998,0,0,0,63,275966008,0.014726,1.387827,14.028,23.039,0,2.675134,42.338086999999994,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597797242.917,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.013,0,4855,0,0,5136505,0,1080,1920,40,82,741,,255,7,155544,1.652896,93,1.193622,1.193622,17,1776597797215.998,0,0,0,63,275966008,0.014726,1.387827,14.028,23.039,0,2.675134,42.338086999999994,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597797443.258,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.011,0,4893,0,0,5178747,0,1080,1920,41,83,741,,256,7,156760,1.652896,93,1.193622,1.193622,17,1776597797425.7332,0,0,0,63,275966008,0.015142999999999998,1.4316069999999999,14.028,24.274,0,2.775248,43.86331199999999,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597797443.258,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.011,0,4893,0,0,5178747,0,1080,1920,41,83,741,,256,7,156760,1.652896,93,1.193622,1.193622,17,1776597797425.7332,0,0,0,63,275966008,0.015142999999999998,1.4316069999999999,14.028,24.274,0,2.775248,43.86331199999999,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597797642.769,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.01,0,4926,0,0,5213770,0,1080,1920,41,83,741,,257,7,157816,1.652896,93,1.193622,1.193622,17,1776597797626.464,0,0,0,63,275966008,0.015142999999999998,1.4316069999999999,14.028,24.274,0,2.775248,43.86331199999999,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597797642.769,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.01,0,4926,0,0,5213770,0,1080,1920,41,83,741,,257,7,157816,1.652896,93,1.193622,1.193622,17,1776597797626.464,0,0,0,63,275966008,0.015142999999999998,1.4316069999999999,14.028,24.274,0,2.775248,43.86331199999999,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597797842.722,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.009,0,4979,0,0,5271843,0,1080,1920,41,83,741,,259,7,159512,1.652896,93,1.193622,1.193622,17,1776597797832.811,0,0,0,63,275966008,0.015142999999999998,1.4316069999999999,14.028,24.274,0,2.775248,43.86331199999999,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597797842.722,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.009,0,4979,0,0,5271843,0,1080,1920,41,83,741,,259,7,159512,1.652896,93,1.193622,1.193622,17,1776597797832.811,0,0,0,63,275966008,0.015142999999999998,1.4316069999999999,14.028,24.274,0,2.775248,43.86331199999999,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597798042.757,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.01,0,4995,0,0,5286534,0,1080,1920,41,83,741,,260,7,160024,1.652896,93,1.193622,1.193622,17,1776597798010.93,0,0,0,63,275966008,0.015142999999999998,1.4316069999999999,14.028,24.274,0,2.775248,43.86331199999999,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597798042.757,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.01,0,4995,0,0,5286534,0,1080,1920,41,83,741,,260,7,160024,1.652896,93,1.193622,1.193622,17,1776597798010.93,0,0,0,63,275966008,0.015142999999999998,1.4316069999999999,14.028,24.274,0,2.775248,43.86331199999999,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597798242.808,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.01,0,5046,0,0,5341471,0,1080,1920,41,83,741,,262,7,161656,1.652896,93,1.193622,1.193622,17,1776597798217.949,0,0,0,63,275966008,0.015142999999999998,1.4316069999999999,14.028,24.274,0,2.775248,43.86331199999999,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597798242.808,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.01,0,5046,0,0,5341471,0,1080,1920,41,83,741,,262,7,161656,1.652896,93,1.193622,1.193622,17,1776597798217.949,0,0,0,63,275966008,0.015142999999999998,1.4316069999999999,14.028,24.274,0,2.775248,43.86331199999999,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597798442.953,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.009,0,5067,0,0,5362939,0,1080,1920,41,83,741,,263,7,162328,1.652896,93,1.193622,1.193622,17,1776597798432.271,0,0,0,63,275966008,0.015142999999999998,1.4316069999999999,14.028,24.274,0,2.775248,43.86331199999999,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597798442.953,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.009,0,5067,0,0,5362939,0,1080,1920,41,83,741,,263,7,162328,1.652896,93,1.193622,1.193622,17,1776597798432.271,0,0,0,63,275966008,0.015142999999999998,1.4316069999999999,14.028,24.274,0,2.775248,43.86331199999999,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597798643.177,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.01,0,5115,0,0,5414362,0,1080,1920,41,83,741,,266,7,163864,1.652896,93,1.193622,1.193622,17,1776597798636.065,0,0,0,63,275966008,0.015142999999999998,1.4316069999999999,14.028,24.274,0,2.775248,43.86331199999999,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597798643.177,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.01,0,5115,0,0,5414362,0,1080,1920,41,83,741,,266,7,163864,1.652896,93,1.193622,1.193622,17,1776597798636.065,0,0,0,63,275966008,0.015142999999999998,1.4316069999999999,14.028,24.274,0,2.775248,43.86331199999999,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597798843.204,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.011,0,5133,0,0,5430905,0,1080,1920,41,83,741,,267,7,164440,1.652896,93,1.193622,1.193622,17,1776597798816.503,0,0,0,63,275966008,0.015142999999999998,1.4316069999999999,14.028,24.274,0,2.775248,43.86331199999999,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597798843.204,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.011,0,5133,0,0,5430905,0,1080,1920,41,83,741,,267,7,164440,1.652896,93,1.193622,1.193622,17,1776597798816.503,0,0,0,63,275966008,0.015142999999999998,1.4316069999999999,14.028,24.274,0,2.775248,43.86331199999999,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597799043.165,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.011,0,5185,0,0,5487217,0,1080,1920,41,83,741,,269,7,166104,1.652896,93,1.193622,1.193622,17,1776597799017.991,0,0,0,63,275966008,0.015142999999999998,1.4316069999999999,14.028,24.274,0,2.775248,43.86331199999999,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597799043.165,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.011,0,5185,0,0,5487217,0,1080,1920,41,83,741,,269,7,166104,1.652896,93,1.193622,1.193622,17,1776597799017.991,0,0,0,63,275966008,0.015142999999999998,1.4316069999999999,14.028,24.274,0,2.775248,43.86331199999999,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597799243.105,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.01,0,5205,0,0,5505774,0,1080,1920,41,83,741,,270,7,166744,1.652896,93,1.193622,1.193622,17,1776597799220.943,0,0,0,63,275966008,0.015142999999999998,1.4316069999999999,14.028,24.274,0,2.775248,43.86331199999999,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597799243.105,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.01,0,5205,0,0,5505774,0,1080,1920,41,83,741,,270,7,166744,1.652896,93,1.193622,1.193622,17,1776597799220.943,0,0,0,63,275966008,0.015142999999999998,1.4316069999999999,14.028,24.274,0,2.775248,43.86331199999999,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597799443.895,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.013,0,5255,0,0,5558911,0,1080,1920,41,83,741,,272,7,168344,1.652896,93,1.193622,1.193622,17,1776597799424.03,0,0,0,63,275966008,0.015142999999999998,1.4316069999999999,14.028,24.274,0,2.775248,43.86331199999999,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597799443.895,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.013,0,5255,0,0,5558911,0,1080,1920,41,83,741,,272,7,168344,1.652896,93,1.193622,1.193622,17,1776597799424.03,0,0,0,63,275966008,0.015142999999999998,1.4316069999999999,14.028,24.274,0,2.775248,43.86331199999999,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597799643.512,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.012,0,5280,0,0,5582198,0,1080,1920,41,83,741,,273,7,169144,1.652896,93,1.193622,1.193622,17,1776597799618.531,0,0,0,63,275966008,0.015142999999999998,1.4316069999999999,14.028,24.274,0,2.775248,43.86331199999999,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597799643.512,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.012,0,5280,0,0,5582198,0,1080,1920,41,83,741,,273,7,169144,1.652896,93,1.193622,1.193622,17,1776597799618.531,0,0,0,63,275966008,0.015142999999999998,1.4316069999999999,14.028,24.274,0,2.775248,43.86331199999999,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597799843.049,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.013,0,5329,0,0,5634195,0,1080,1920,41,83,741,,275,7,170712,1.652896,93,1.193622,1.193622,17,1776597799826.679,0,0,0,63,275966008,0.015142999999999998,1.4316069999999999,14.028,24.274,0,2.775248,43.86331199999999,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597799843.049,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.013,0,5329,0,0,5634195,0,1080,1920,41,83,741,,275,7,170712,1.652896,93,1.193622,1.193622,17,1776597799826.679,0,0,0,63,275966008,0.015142999999999998,1.4316069999999999,14.028,24.274,0,2.775248,43.86331199999999,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597800043.013,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.013,0,5351,0,0,5655668,0,1080,1920,41,83,741,,276,7,171416,1.652896,93,1.193622,1.193622,17,1776597800010.152,0,0,0,63,275966008,0.015142999999999998,1.4316069999999999,14.028,24.274,0,2.775248,43.86331199999999,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597800043.013,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.013,0,5351,0,0,5655668,0,1080,1920,41,83,741,,276,7,171416,1.652896,93,1.193622,1.193622,17,1776597800010.152,0,0,0,63,275966008,0.015142999999999998,1.4316069999999999,14.028,24.274,0,2.775248,43.86331199999999,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597800242.73,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.012,0,5397,0,0,5706439,0,1080,1920,41,83,741,,278,7,172888,1.652896,93,1.193622,1.193622,17,1776597800218.156,0,0,0,64,275966008,0.015142999999999998,1.4316069999999999,14.028,24.274,0,2.775248,43.86331199999999,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597800242.73,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.012,0,5397,0,0,5706439,0,1080,1920,41,83,741,,278,7,172888,1.652896,93,1.193622,1.193622,17,1776597800218.156,0,0,0,64,275966008,0.015142999999999998,1.4316069999999999,14.028,24.274,0,2.775248,43.86331199999999,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597800443.452,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.014,0,5464,0,0,5780106,0,1080,1920,42,84,854,,279,8,175044,1.709496,94,1.193622,1.193622,18,1776597800385.3171,0,0,0,64,275966008,0.015175999999999999,1.446577,17.09,27.336,0,2.8468809999999998,53.239155999999994,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597800443.452,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.014,0,5464,0,0,5780106,0,1080,1920,42,84,854,,279,8,175044,1.709496,94,1.193622,1.193622,18,1776597800385.3171,0,0,0,64,275966008,0.015175999999999999,1.446577,17.09,27.336,0,2.8468809999999998,53.239155999999994,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597800643.071,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.015,0,5520,0,0,5840455,0,1080,1920,42,84,854,,282,8,176836,1.709496,94,1.193622,1.193622,18,1776597800591.428,0,0,0,64,275966008,0.015175999999999999,1.446577,17.09,27.336,0,2.8468809999999998,53.239155999999994,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597800643.071,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.015,0,5520,0,0,5840455,0,1080,1920,42,84,854,,282,8,176836,1.709496,94,1.193622,1.193622,18,1776597800591.428,0,0,0,64,275966008,0.015175999999999999,1.446577,17.09,27.336,0,2.8468809999999998,53.239155999999994,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776597772843.491,transport,11842,812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,18,3,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597773043.121,transport,24256,908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,29,5,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597773043.121,transport,24256,908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,29,5,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597773243.14,transport,25855,984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,31,7,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597773243.14,transport,25855,984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,31,7,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597773443.31,transport,25931,1120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,32,10,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597773443.31,transport,25931,1120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,32,10,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597773643.06,transport,28069,1196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,34,12,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597773643.06,transport,28069,1196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,34,12,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597773842.876,transport,49976,1292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,54,14,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597773842.876,transport,49976,1292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,54,14,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597774043.112,transport,72928,1480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,81,18,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597774043.112,transport,72928,1480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,81,18,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597774243.243,transport,102741,1772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,111,24,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597774243.243,transport,102741,1772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,111,24,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
