

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V768805761,1776597579812.402,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.007,0,136,0,0,86409,0,21,108,1,109,0,4360,5.785225,108,4.645377,4.645377,2,1776597579811.468,0,0,0,0,768805762,0.156629,0.6411979999999999,0,7.268,0,6.446501,0.5420819999999998,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597580012.402,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.007,0,139,0,0,88085,0,22,111,1,111,0,4456,5.803979,111,4.746746,4.746746,2,1776597579941.5151,0,0,0,0,768805762,0.15664899999999998,0.647569,0,7.456,0,6.471766,0.5538639999999998,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597580012.402,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.007,0,139,0,0,88085,0,22,111,1,111,0,4456,5.803979,111,4.746746,4.746746,2,1776597579941.5151,0,0,0,0,768805762,0.15664899999999998,0.647569,0,7.456,0,6.471766,0.5538639999999998,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597580212.713,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.007,0,143,0,0,90601,0,23,114,1,114,0,4584,5.8191679999999995,114,4.848019,4.848019,2,1776597580150.3801,0,0,0,0,768805762,0.156668,0.654509,0,7.659,0,6.494136,0.5677929999999998,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597580212.713,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.007,0,143,0,0,90601,0,23,114,1,114,0,4584,5.8191679999999995,114,4.848019,4.848019,2,1776597580150.3801,0,0,0,0,768805762,0.156668,0.654509,0,7.659,0,6.494136,0.5677929999999998,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597580412.969,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.006,0,147,0,0,93130,0,24,117,1,117,0,4712,5.844041,117,4.94529,4.94529,2,1776597580350.7751,0,0,0,0,768805762,0.156715,0.669084,0,7.868,0,6.534615,0.5824819999999997,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597580412.969,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.006,0,147,0,0,93130,0,24,117,1,117,0,4712,5.844041,117,4.94529,4.94529,2,1776597580350.7751,0,0,0,0,768805762,0.156715,0.669084,0,7.868,0,6.534615,0.5824819999999997,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597580612.72,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.005,0,151,0,0,95657,0,25,120,1,120,0,4840,5.857972999999999,120,5.038050999999999,5.038050999999999,2,1776597580547.9111,0,0,0,0,768805762,0.156765,0.688103,0,8.071,0,6.568491,0.5964109999999997,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597580612.72,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.005,0,151,0,0,95657,0,25,120,1,120,0,4840,5.857972999999999,120,5.038050999999999,5.038050999999999,2,1776597580547.9111,0,0,0,0,768805762,0.156765,0.688103,0,8.071,0,6.568491,0.5964109999999997,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597580812.719,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.005,0,154,0,0,97243,0,25,123,1,123,0,4936,5.879807,123,5.129631,5.129631,2,1776597580746.079,0,0,0,0,768805762,0.156765,0.707096,0,8.273,0,6.6097079999999995,0.6100869999999997,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597580812.719,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.005,0,154,0,0,97243,0,25,123,1,123,0,4936,5.879807,123,5.129631,5.129631,2,1776597580746.079,0,0,0,0,768805762,0.156765,0.707096,0,8.273,0,6.6097079999999995,0.6100869999999997,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597581013.026,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.006,0,159,0,0,100590,0,26,126,1,127,0,5096,5.909,126,5.2209259999999995,5.2209259999999995,2,1776597581010.8792,0,0,0,0,768805762,0.15681299999999998,0.725753,0,8.461,0,6.658561,0.6218689999999997,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597581013.026,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.006,0,159,0,0,100590,0,26,126,1,127,0,5096,5.909,126,5.2209259999999995,5.2209259999999995,2,1776597581010.8792,0,0,0,0,768805762,0.15681299999999998,0.725753,0,8.461,0,6.658561,0.6218689999999997,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597581212.804,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.005,0,162,0,0,102236,0,27,129,1,129,0,5192,5.944906,129,5.305657,5.305657,2,1776597581144.56,0,0,0,0,768805762,0.15739899999999998,0.744752,0,8.663,0,6.7138539999999995,0.6356749999999997,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597581212.804,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.005,0,162,0,0,102236,0,27,129,1,129,0,5192,5.944906,129,5.305657,5.305657,2,1776597581144.56,0,0,0,0,768805762,0.15739899999999998,0.744752,0,8.663,0,6.7138539999999995,0.6356749999999997,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597581412.728,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.006,0,166,0,0,104973,0,27,132,1,133,0,5320,5.945126999999999,132,5.389358,5.389358,2,1776597581402.968,0,0,0,0,768805762,0.15739899999999998,0.7670279999999999,0,8.867,0,6.738449,0.6495849999999997,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597581412.728,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.006,0,166,0,0,104973,0,27,132,1,133,0,5320,5.945126999999999,132,5.389358,5.389358,2,1776597581402.968,0,0,0,0,768805762,0.15739899999999998,0.7670279999999999,0,8.867,0,6.738449,0.6495849999999997,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597581612.875,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.006,0,170,0,0,107692,0,28,136,1,136,0,5448,5.963563,136,5.505419,5.505419,2,1776597581600.844,0,0,0,0,768805762,0.157449,0.793272,0,9.117,0,6.783865,0.6652509999999997,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597581612.875,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.006,0,170,0,0,107692,0,28,136,1,136,0,5448,5.963563,136,5.505419,5.505419,2,1776597581600.844,0,0,0,0,768805762,0.157449,0.793272,0,9.117,0,6.783865,0.6652509999999997,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597581812.998,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.007,0,173,0,0,109283,0,28,138,1,139,0,5544,5.966447,139,5.590445,5.590445,2,1776597581811.732,0,0,0,0,768805762,0.157449,0.806217,0,9.267,0,6.800136999999999,0.6765329999999997,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597581812.998,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.007,0,173,0,0,109283,0,28,138,1,139,0,5544,5.966447,139,5.590445,5.590445,2,1776597581811.732,0,0,0,0,768805762,0.157449,0.806217,0,9.267,0,6.800136999999999,0.6765329999999997,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597582012.763,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.008,0,176,0,0,111275,0,29,141,1,141,0,5640,5.97577,141,5.649096999999999,5.649096999999999,2,1776597581939.924,0,0,0,0,768805762,0.158529,0.828067,0,9.462,0,6.831712,0.6896459999999998,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597582012.763,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.008,0,176,0,0,111275,0,29,141,1,141,0,5640,5.97577,141,5.649096999999999,5.649096999999999,2,1776597581939.924,0,0,0,0,768805762,0.158529,0.828067,0,9.462,0,6.831712,0.6896459999999998,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597582212.894,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.008,0,180,0,0,114353,0,29,144,1,145,0,5768,5.976495,144,5.738176,5.738176,2,1776597582205.008,0,0,0,0,768805762,0.158529,0.847174,0,9.665,0,6.852008,0.7034569999999998,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597582212.894,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.008,0,180,0,0,114353,0,29,144,1,145,0,5768,5.976495,144,5.738176,5.738176,2,1776597582205.008,0,0,0,0,768805762,0.158529,0.847174,0,9.665,0,6.852008,0.7034569999999998,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597582413.168,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.009,0,183,0,0,116457,0,30,147,1,147,0,5864,5.985780999999999,147,5.828708,5.828708,2,1776597582376.013,0,0,0,0,768805762,0.158584,0.86735,0,9.889,0,6.882035,0.7206069999999998,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597582413.168,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.009,0,183,0,0,116457,0,30,147,1,147,0,5864,5.985780999999999,147,5.828708,5.828708,2,1776597582376.013,0,0,0,0,768805762,0.158584,0.86735,0,9.889,0,6.882035,0.7206069999999998,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597582612.703,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.009,0,188,0,0,119478,0,31,151,1,151,0,6024,6.001962,151,5.947761,5.947761,2,1776597582600.584,0,0,0,0,768805762,0.158629,0.8922599999999999,0,10.117,0,6.925256,0.7337649999999998,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597582612.703,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.009,0,188,0,0,119478,0,31,151,1,151,0,6024,6.001962,151,5.947761,5.947761,2,1776597582600.584,0,0,0,0,768805762,0.158629,0.8922599999999999,0,10.117,0,6.925256,0.7337649999999998,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597582813.517,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.01,0,190,0,0,120879,0,31,153,1,153,0,6088,6.016604,153,6.004728,6.004728,2,1776597582765.226,0,0,0,0,768805762,0.158629,0.9038769999999999,0,10.277,0,6.951936,0.7465669999999999,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597582813.517,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.01,0,190,0,0,120879,0,31,153,1,153,0,6088,6.016604,153,6.004728,6.004728,2,1776597582765.226,0,0,0,0,768805762,0.158629,0.9038769999999999,0,10.277,0,6.951936,0.7465669999999999,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597583012.785,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.01,0,194,0,0,123847,0,32,156,1,156,0,6216,6.026134,156,6.086657,6.086657,2,1776597582951.497,0,0,0,0,768805762,0.15867199999999998,0.9226,0,10.464,0,6.981141,0.7583059999999998,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597583012.785,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.01,0,194,0,0,123847,0,32,156,1,156,0,6216,6.026134,156,6.086657,6.086657,2,1776597582951.497,0,0,0,0,768805762,0.15867199999999998,0.9226,0,10.464,0,6.981141,0.7583059999999998,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597583212.451,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.01,0,198,0,0,126302,0,33,159,1,159,0,6344,6.033481,159,6.166189,6.166189,2,1776597583143.829,0,0,0,0,768805762,0.158719,0.939669,0,10.659,0,7.005946,0.7711969999999997,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597583212.451,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.01,0,198,0,0,126302,0,33,159,1,159,0,6344,6.033481,159,6.166189,6.166189,2,1776597583143.829,0,0,0,0,768805762,0.158719,0.939669,0,10.659,0,7.005946,0.7711969999999997,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597583412.36,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.009,0,203,0,0,129293,0,34,162,1,163,0,6504,6.033562,162,6.244288999999999,6.244288999999999,2,1776597583407.7751,0,0,0,0,768805762,0.15872899999999998,0.9446009999999999,0,10.865,0,7.011057999999999,0.7854069999999996,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597583412.36,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.009,0,203,0,0,129293,0,34,162,1,163,0,6504,6.033562,162,6.244288999999999,6.244288999999999,2,1776597583407.7751,0,0,0,0,768805762,0.15872899999999998,0.9446009999999999,0,10.865,0,7.011057999999999,0.7854069999999996,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597583612.39,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.009,0,205,0,0,130815,0,34,165,1,165,0,6568,6.04246,165,6.323653999999999,6.323653999999999,2,1776597583543.142,0,0,0,0,768805762,0.15872899999999998,0.949778,0,11.051,0,7.025249,0.7969529999999996,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597583612.39,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.009,0,205,0,0,130815,0,34,165,1,165,0,6568,6.04246,165,6.323653999999999,6.323653999999999,2,1776597583543.142,0,0,0,0,768805762,0.15872899999999998,0.949778,0,11.051,0,7.025249,0.7969529999999996,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597583812.427,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.008,0,210,0,0,133919,0,35,168,1,169,0,6728,6.049314,169,6.428478,6.428478,2,1776597583811.787,0,0,0,0,768805762,0.158742,0.955391,0,11.253,0,7.037807,0.8107189999999995,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597583812.427,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.008,0,210,0,0,133919,0,35,168,1,169,0,6728,6.049314,169,6.428478,6.428478,2,1776597583811.787,0,0,0,0,768805762,0.158742,0.955391,0,11.253,0,7.037807,0.8107189999999995,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597584012.369,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.008,0,213,0,0,135743,0,36,171,1,171,0,6824,6.05218,171,6.4807429999999995,6.4807429999999995,2,1776597583945.04,0,0,0,0,768805762,0.15875999999999998,0.962854,0,11.456,0,7.048286,0.8245559999999996,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597584012.369,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.008,0,213,0,0,135743,0,36,171,1,171,0,6824,6.05218,171,6.4807429999999995,6.4807429999999995,2,1776597583945.04,0,0,0,0,768805762,0.15875999999999998,0.962854,0,11.456,0,7.048286,0.8245559999999996,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597584212.379,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.008,0,218,0,0,139081,0,37,174,1,175,0,6984,6.063015,174,6.5591099999999996,6.5591099999999996,2,1776597584203.988,0,0,0,0,768805762,0.15878,0.968505,0,11.659,0,7.064921,0.8383749999999996,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597584212.379,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.008,0,218,0,0,139081,0,37,174,1,175,0,6984,6.063015,174,6.5591099999999996,6.5591099999999996,2,1776597584203.988,0,0,0,0,768805762,0.15878,0.968505,0,11.659,0,7.064921,0.8383749999999996,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597584413.098,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.007,0,221,0,0,141168,0,38,177,1,177,0,7080,6.080219,177,6.639402,6.639402,2,1776597584347.5042,0,0,0,0,768805762,0.159381,0.9861899999999999,0,11.867,0,7.100166,0.8528949999999996,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597584413.098,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.007,0,221,0,0,141168,0,38,177,1,177,0,7080,6.080219,177,6.639402,6.639402,2,1776597584347.5042,0,0,0,0,768805762,0.159381,0.9861899999999999,0,11.867,0,7.100166,0.8528949999999996,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597584612.91,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.006,0,225,0,0,143726,0,39,180,1,180,0,7208,6.0838909999999995,180,6.720037,6.720037,2,1776597584548.158,0,0,0,0,768805762,0.159405,1.004067,0,12.057,0,7.122437,0.8649609999999995,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597584612.91,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.006,0,225,0,0,143726,0,39,180,1,180,0,7208,6.0838909999999995,180,6.720037,6.720037,2,1776597584548.158,0,0,0,0,768805762,0.159405,1.004067,0,12.057,0,7.122437,0.8649609999999995,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597584813.045,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.007,0,229,0,0,145530,0,40,183,1,183,0,7336,6.084993,183,6.79774,6.79774,2,1776597584743.979,0,0,0,0,768805762,0.159447,1.023634,0,12.258,0,7.143679,0.8788299999999996,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597584813.045,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.007,0,229,0,0,145530,0,40,183,1,183,0,7336,6.084993,183,6.79774,6.79774,2,1776597584743.979,0,0,0,0,768805762,0.159447,1.023634,0,12.258,0,7.143679,0.8788299999999996,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597585012.416,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.006,0,233,0,0,148691,0,41,186,1,186,0,7464,6.102728,186,6.875547,6.875547,2,1776597584942.158,0,0,0,0,768805762,0.159471,1.0369869999999999,0,12.456,0,7.175393,0.8919519999999996,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597585012.416,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.006,0,233,0,0,148691,0,41,186,1,186,0,7464,6.102728,186,6.875547,6.875547,2,1776597584942.158,0,0,0,0,768805762,0.159471,1.0369869999999999,0,12.456,0,7.175393,0.8919519999999996,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597585213.089,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.009,0,237,0,0,150832,0,42,189,1,189,0,7592,6.117335,189,6.9459029999999995,6.9459029999999995,2,1776597585136.8281,0,0,0,0,768805762,0.159523,1.057027,0,12.664,0,7.210839,0.9081339999999997,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597585213.089,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.009,0,237,0,0,150832,0,42,189,1,189,0,7592,6.117335,189,6.9459029999999995,6.9459029999999995,2,1776597585136.8281,0,0,0,0,768805762,0.159523,1.057027,0,12.664,0,7.210839,0.9081339999999997,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597585412.78,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.008,0,242,0,0,154206,0,43,193,1,193,0,7752,6.136213,193,7.040261999999999,7.040261999999999,2,1776597585400.3071,0,0,0,0,768805762,0.16006199999999998,1.083464,0,12.915,0,7.25681,0.9238849999999996,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597585412.78,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.008,0,242,0,0,154206,0,43,193,1,193,0,7752,6.136213,193,7.040261999999999,7.040261999999999,2,1776597585400.3071,0,0,0,0,768805762,0.16006199999999998,1.083464,0,12.915,0,7.25681,0.9238849999999996,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597585612.733,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.008,0,246,0,0,157553,0,44,196,1,196,0,7880,6.150513,196,7.110421,7.110421,2,1776597585601.935,0,0,0,0,768805762,0.160103,1.102862,0,13.117,0,7.291059,0.9376009999999996,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597585612.733,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.008,0,246,0,0,157553,0,44,196,1,196,0,7880,6.150513,196,7.110421,7.110421,2,1776597585601.935,0,0,0,0,768805762,0.160103,1.102862,0,13.117,0,7.291059,0.9376009999999996,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597585812.706,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.007,0,249,0,0,159055,0,44,198,1,199,0,7976,6.173629,199,7.180021999999999,7.180021999999999,2,1776597585798.204,0,0,0,0,768805762,0.160103,1.116752,0,13.259,0,7.319163,0.9478109999999996,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597585812.706,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.007,0,249,0,0,159055,0,44,198,1,199,0,7976,6.173629,199,7.180021999999999,7.180021999999999,2,1776597585798.204,0,0,0,0,768805762,0.160103,1.116752,0,13.259,0,7.319163,0.9478109999999996,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597586012.929,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.006,0,254,0,0,162603,0,45,201,1,202,0,8136,6.20217,202,7.248861,7.248861,2,1776597586000.555,0,0,0,0,768805762,0.160165,1.1359139999999999,0,13.461,0,7.366765999999999,0.9615849999999996,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597586012.929,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.006,0,254,0,0,162603,0,45,201,1,202,0,8136,6.20217,202,7.248861,7.248861,2,1776597586000.555,0,0,0,0,768805762,0.160165,1.1359139999999999,0,13.461,0,7.366765999999999,0.9615849999999996,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597586212.5,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.005,0,257,0,0,164409,0,46,205,1,205,0,8232,6.211376,205,7.316999,7.316999,2,1776597586197.589,0,0,0,0,768805762,0.160205,1.160134,0,13.707,0,7.411124,0.9767269999999995,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597586212.5,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.005,0,257,0,0,164409,0,46,205,1,205,0,8232,6.211376,205,7.316999,7.316999,2,1776597586197.589,0,0,0,0,768805762,0.160205,1.160134,0,13.707,0,7.411124,0.9767269999999995,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597586412.387,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.005,0,261,0,0,167605,0,47,208,1,208,0,8360,6.219085,208,7.386278,7.386278,2,1776597586400.185,0,0,0,0,768805762,0.160275,1.177887,0,13.909,0,7.438307999999999,0.9907229999999995,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597586412.387,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.005,0,261,0,0,167605,0,47,208,1,208,0,8360,6.219085,208,7.386278,7.386278,2,1776597586400.185,0,0,0,0,768805762,0.160275,1.177887,0,13.909,0,7.438307999999999,0.9907229999999995,83a8419b-a64c-414b-8fec-42563e190940,180
