

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776605334777.322,transport,73742,3090,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,99,56,1
T01,1776605334977.176,transport,79718,3314,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,107,61,1
T01,1776605334977.176,transport,79718,3314,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,107,61,1
T01,1776605335177.224,transport,87920,3482,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,115,65,1
T01,1776605335177.224,transport,87920,3482,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,115,65,1
T01,1776605335377.752,transport,94546,3650,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,125,69,1
T01,1776605335377.752,transport,94546,3650,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,125,69,1
T01,1776605335576.927,transport,102368,3870,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,134,74,1
T01,1776605335576.927,transport,102368,3870,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,134,74,1
T01,1776605335777.13,transport,111439,4094,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,145,79,1
T01,1776605335777.13,transport,111439,4094,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,145,79,1
T01,1776605335977.421,transport,117073,4318,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,153,84,1
T01,1776605335977.421,transport,117073,4318,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,153,84,1
T01,1776605336177.202,transport,123459,4486,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,160,88,1
T01,1776605336177.202,transport,123459,4486,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,160,88,1
T01,1776605336377.731,transport,129539,4706,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,168,93,1
T01,1776605336377.731,transport,129539,4706,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,168,93,1
T01,1776605336577.494,transport,137514,4930,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,179,98,1
T01,1776605336577.494,transport,137514,4930,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,179,98,1
T01,1776605336777.159,transport,147106,5158,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,191,103,1
T01,1776605336777.159,transport,147106,5158,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,191,103,1
T01,1776605336977.516,transport,153418,5330,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,199,107,1
T01,1776605336977.516,transport,153418,5330,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,199,107,1
T01,1776605337177.033,transport,161877,5474,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,209,110,1
T01,1776605337177.033,transport,161877,5474,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,209,110,1
T01,1776605337377.096,transport,167108,5714,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,216,115,1
T01,1776605337377.096,transport,167108,5714,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,216,115,1
T01,1776605337576.839,transport,175933,5906,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,234,119,1
T01,1776605337576.839,transport,175933,5906,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,234,119,1
T01,1776605337776.911,transport,183980,6046,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,244,122,1
T01,1776605337776.911,transport,183980,6046,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,244,122,1
T01,1776605337976.969,transport,189892,6270,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,252,127,1
T01,1776605337976.969,transport,189892,6270,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,252,127,1
T01,1776605338176.884,transport,197775,6490,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,263,132,1
T01,1776605338176.884,transport,197775,6490,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,263,132,1
T01,1776605338377.084,transport,204417,6658,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,272,136,1
T01,1776605338377.084,transport,204417,6658,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,272,136,1
T01,1776605338576.836,transport,211107,6882,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,281,141,1
T01,1776605338576.836,transport,211107,6882,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,281,141,1
T01,1776605338776.962,transport,218402,7106,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,289,146,1
T01,1776605338776.962,transport,218402,7106,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,289,146,1
T01,1776605338977.292,transport,223908,7274,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,296,150,1
T01,1776605338977.292,transport,223908,7274,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,296,150,1
T01,1776605339177.032,transport,232179,7502,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,307,155,1
T01,1776605339177.032,transport,232179,7502,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,307,155,1
T01,1776605339377.153,transport,239156,7670,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,315,159,1
T01,1776605339377.153,transport,239156,7670,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,315,159,1
T01,1776605339576.836,transport,244592,7942,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,323,165,1
T01,1776605339576.836,transport,244592,7942,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,323,165,1
T01,1776605339776.889,transport,250791,8110,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,331,169,1
T01,1776605339776.889,transport,250791,8110,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,331,169,1
T01,1776605339977.425,transport,256789,8282,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,339,173,1
T01,1776605339977.425,transport,256789,8282,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,339,173,1
T01,1776605340177.301,transport,263448,8450,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,347,177,1
T01,1776605340177.301,transport,263448,8450,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,347,177,1
T01,1776605340378.281,transport,270561,8670,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,356,182,1
T01,1776605340378.281,transport,270561,8670,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,356,182,1
T01,1776605340577.17,transport,277091,8890,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,365,187,1
T01,1776605340577.17,transport,277091,8890,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,365,187,1
T01,1776605340777.979,transport,284482,9110,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,374,192,1
T01,1776605340777.979,transport,284482,9110,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,374,192,1
T01,1776605340977.285,transport,290223,9350,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,382,197,1
T01,1776605340977.285,transport,290223,9350,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,382,197,1
T01,1776605341177.312,transport,298997,9526,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,392,201,1
T01,1776605341177.312,transport,298997,9526,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,392,201,1
T01,1776605341377.888,transport,304957,9694,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,400,205,1
T01,1776605341377.888,transport,304957,9694,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,400,205,1
T01,1776605341577.195,transport,311730,9966,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,409,211,1
T01,1776605341577.195,transport,311730,9966,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,409,211,1
T01,1776605341777.287,transport,319120,10134,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,419,215,1
T01,1776605341777.287,transport,319120,10134,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,419,215,1
T01,1776605341977.908,transport,326546,10274,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,429,218,1
T01,1776605341977.908,transport,326546,10274,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,429,218,1
T01,1776605342177.402,transport,333539,10498,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,437,223,1
T01,1776605342177.402,transport,333539,10498,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,437,223,1
T01,1776605342377.725,transport,341908,10742,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,446,228,1
T01,1776605342377.725,transport,341908,10742,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,446,228,1
T01,1776605342577.266,transport,349630,10970,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,462,233,1
T01,1776605342577.266,transport,349630,10970,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,462,233,1
T01,1776605342777.293,transport,357274,11106,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,471,236,1
T01,1776605342777.293,transport,357274,11106,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,471,236,1
T01,1776605342977.347,transport,361824,11330,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,478,241,1
T01,1776605342977.347,transport,361824,11330,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,478,241,1
T01,1776605343178.687,transport,370155,11506,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,489,245,1
T01,1776605343178.687,transport,370155,11506,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,489,245,1
T01,1776605343377.682,transport,376843,11674,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,498,249,1
T01,1776605343377.682,transport,376843,11674,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,498,249,1
T01,1776605343576.931,transport,386004,11894,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,508,254,1
T01,1776605343576.931,transport,386004,11894,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,508,254,1
T01,1776605343777.237,transport,394182,12142,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,517,259,1
T01,1776605343777.237,transport,394182,12142,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,517,259,1
T01,1776605343977.197,transport,403287,12366,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,528,264,1
T01,1776605343977.197,transport,403287,12366,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,528,264,1
T01,1776605344177.976,transport,406564,12530,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,532,268,1
T01,1776605344177.976,transport,406564,12530,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,532,268,1
T01,1776605344377.201,transport,410095,12770,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,536,273,1
T01,1776605344377.201,transport,410095,12770,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,536,273,1
T01,1776605344577.22,transport,417577,12938,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,546,277,1
T01,1776605344577.22,transport,417577,12938,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,546,277,1
T01,1776605344778.062,transport,421303,13062,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,551,280,1
T01,1776605344778.062,transport,421303,13062,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,551,280,1
T01,1776605344976.828,transport,428254,13230,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,560,284,1
T01,1776605344976.828,transport,428254,13230,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,560,284,1
T01,1776605345176.841,transport,434481,13398,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,567,288,1
T01,1776605345176.841,transport,434481,13398,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,567,288,1
T01,1776605345376.941,transport,436985,13690,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,570,294,1
T01,1776605345376.941,transport,436985,13690,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,570,294,1
