

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776606344268.922,transport,302233,9449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,398,199,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606344268.922,transport,302233,9449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,398,199,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606344468.796,transport,309206,9617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,407,203,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606344468.796,transport,309206,9617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,407,203,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606344668.86,transport,316406,9941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,416,210,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606344668.86,transport,316406,9941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,416,210,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606344869.175,transport,323404,10113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,425,214,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606344869.175,transport,323404,10113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,425,214,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606345068.518,transport,328675,10281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,434,218,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606345068.518,transport,328675,10281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,434,218,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606345268.464,transport,337649,10505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,445,223,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606345268.464,transport,337649,10505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,445,223,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606345468.435,transport,341805,10677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,451,227,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606345468.435,transport,341805,10677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,451,227,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606345668.802,transport,350802,10897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,462,232,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606345668.802,transport,350802,10897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,462,232,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606345868.904,transport,358258,11069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,471,236,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606345868.904,transport,358258,11069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,471,236,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606346068.767,transport,364273,11345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,479,242,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606346068.767,transport,364273,11345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,479,242,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606346268.79,transport,372466,11525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,497,246,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606346268.79,transport,372466,11525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,497,246,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606346469.432,transport,377243,11661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,504,249,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606346469.432,transport,377243,11661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,504,249,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606346668.844,transport,386110,11881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,515,254,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606346668.844,transport,386110,11881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,515,254,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606346868.999,transport,396133,12053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,525,258,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606346868.999,transport,396133,12053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,525,258,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606347068.751,transport,403307,12277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,534,263,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606347068.751,transport,403307,12277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,534,263,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606347268.937,transport,410988,12497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,543,268,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606347268.937,transport,410988,12497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,543,268,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606347469.319,transport,416952,12665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,550,272,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606347469.319,transport,416952,12665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,550,272,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606347669.314,transport,422566,12873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,557,277,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606347669.314,transport,422566,12873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,557,277,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606347868.948,transport,426111,13093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,561,282,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606347868.948,transport,426111,13093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,561,282,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606348069.45,transport,431376,13313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,568,287,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606348069.45,transport,431376,13313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,568,287,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606348269.008,transport,437336,13477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,574,291,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606348269.008,transport,437336,13477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,574,291,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606348468.924,transport,442401,13697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,579,296,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606348468.924,transport,442401,13697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,579,296,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606348669.233,transport,448812,13869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,587,300,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606348669.233,transport,448812,13869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,587,300,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606348868.789,transport,452298,14033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,592,304,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606348868.789,transport,452298,14033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,592,304,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
