id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776597540148.531,transport,2114,95886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,27,175,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597540148.531,transport,2114,95886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,27,175,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597540348.459,transport,2214,105474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,29,187,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597540348.459,transport,2214,105474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,29,187,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597540548.515,transport,2314,114428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,31,202,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597540548.515,transport,2314,114428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,31,202,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597540748.537,transport,2422,124267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,33,217,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597540748.537,transport,2422,124267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,33,217,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597540948.56,transport,2522,134733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,35,235,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597540948.56,transport,2522,134733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,35,235,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597541148.496,transport,2726,145641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,38,251,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597541148.496,transport,2726,145641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,38,251,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597541348.513,transport,2826,154294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,40,265,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597541348.513,transport,2826,154294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,40,265,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597541548.523,transport,2926,159796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,42,275,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597541548.523,transport,2926,159796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,42,275,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597541748.486,transport,3022,167667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,44,289,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597541748.486,transport,3022,167667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,44,289,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597541948.513,transport,3130,177101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,46,309,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597541948.513,transport,3130,177101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,46,309,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597542148.509,transport,3234,186629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,48,327,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597542148.509,transport,3234,186629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,48,327,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597542348.5,transport,3434,197303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,51,346,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597542348.5,transport,3434,197303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,51,346,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597542548.501,transport,3542,208211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,53,364,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597542548.501,transport,3542,208211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,53,364,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597542748.556,transport,3646,219530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,55,386,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597542748.556,transport,3646,219530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,55,386,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597542948.651,transport,3754,228354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,57,399,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597542948.651,transport,3754,228354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,57,399,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597543148.573,transport,3866,238709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,59,422,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597543148.573,transport,3866,238709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,59,422,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597543348.483,transport,4066,249713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,62,440,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597543348.483,transport,4066,249713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,62,440,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597543548.637,transport,4174,263580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,64,466,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597543548.637,transport,4174,263580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,64,466,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597543748.71,transport,4278,271849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,66,482,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597543748.71,transport,4278,271849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,66,482,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597543948.6,transport,4390,284169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,68,508,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597543948.6,transport,4390,284169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,68,508,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597544148.537,transport,4498,294740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,70,524,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597544148.537,transport,4498,294740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,70,524,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597544348.559,transport,4606,306373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,72,551,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597544348.559,transport,4606,306373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,72,551,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597544548.577,transport,4722,319386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,74,574,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597544548.577,transport,4722,319386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,74,574,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597544748.549,transport,4926,333016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,77,603,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
