

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V297504815,1776602196528.027,inbound-rtp,video,video,297504815,T01,0.006,0,292,0,0,214926,0,69,197,1,199,0,10540,3.7456419999999997,198,7.456738,7.456738,1,1776602196528.8271,0,0,0,0,0.7109019999999999,1.069688,0,7.859,0,4.834169999999999,0.4259370000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602196528.027,inbound-rtp,video,video,297504815,T01,0.006,0,292,0,0,214926,0,69,197,1,199,0,10540,3.7456419999999997,198,7.456738,7.456738,1,1776602196528.8271,0,0,0,0,0.7109019999999999,1.069688,0,7.859,0,4.834169999999999,0.4259370000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602196727.881,inbound-rtp,video,video,297504815,T01,0.006,0,300,0,0,221893,0,72,203,1,205,0,10828,3.828867,204,7.600692,7.600692,1,1776602196725.21,0,0,0,0,0.711031,1.105998,0,8.063,0,4.9555229999999995,0.43308500000000016,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602196727.881,inbound-rtp,video,video,297504815,T01,0.006,0,300,0,0,221893,0,72,203,1,205,0,10828,3.828867,204,7.600692,7.600692,1,1776602196725.21,0,0,0,0,0.711031,1.105998,0,8.063,0,4.9555229999999995,0.43308500000000016,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602196928.151,inbound-rtp,video,video,297504815,T01,0.005,0,307,0,0,227474,0,73,209,1,211,0,11080,3.871587,210,7.746531,7.746531,1,1776602196927.71,0,0,0,0,0.711067,1.138798,0,8.264,0,5.031848999999999,0.44008000000000014,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602196928.151,inbound-rtp,video,video,297504815,T01,0.005,0,307,0,0,227474,0,73,209,1,211,0,11080,3.871587,210,7.746531,7.746531,1,1776602196927.71,0,0,0,0,0.711067,1.138798,0,8.264,0,5.031848999999999,0.44008000000000014,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602197128.249,inbound-rtp,video,video,297504815,T01,0.006,0,314,0,0,233978,0,74,214,1,216,0,11332,3.915435,215,7.865532999999999,7.865532999999999,1,1776602197115.691,0,0,0,0,0.711109,1.169867,0,8.469,0,5.107972,0.4493710000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602197128.249,inbound-rtp,video,video,297504815,T01,0.006,0,314,0,0,233978,0,74,214,1,216,0,11332,3.915435,215,7.865532999999999,7.865532999999999,1,1776602197115.691,0,0,0,0,0.711109,1.169867,0,8.469,0,5.107972,0.4493710000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602197328.065,inbound-rtp,video,video,297504815,T01,0.005,0,323,0,0,240713,0,77,220,1,222,0,11656,3.9727059999999996,222,8.026447,8.026447,1,1776602197322.9111,0,0,0,0,0.7112459999999999,1.209543,0,8.656,0,5.205216,0.4552300000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602197328.065,inbound-rtp,video,video,297504815,T01,0.005,0,323,0,0,240713,0,77,220,1,222,0,11656,3.9727059999999996,222,8.026447,8.026447,1,1776602197322.9111,0,0,0,0,0.7112459999999999,1.209543,0,8.656,0,5.205216,0.4552300000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602197528.175,inbound-rtp,video,video,297504815,T01,0.005,0,331,0,0,247524,0,78,226,1,228,0,11944,4.033925,228,8.163962999999999,8.163962999999999,1,1776602197525.745,0,0,0,0,0.711285,1.24677,0,8.861,0,5.305086,0.4624690000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602197528.175,inbound-rtp,video,video,297504815,T01,0.005,0,331,0,0,247524,0,78,226,1,228,0,11944,4.033925,228,8.163962999999999,8.163962999999999,1,1776602197525.745,0,0,0,0,0.711285,1.24677,0,8.861,0,5.305086,0.4624690000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602197727.8,inbound-rtp,video,video,297504815,T01,0.005,0,338,0,0,252910,0,80,232,1,234,0,12196,4.104824,233,8.279919,8.279919,1,1776602197726.644,0,0,0,0,0.711375,1.284865,0,9.063,0,5.417388,0.46943700000000005,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602197727.8,inbound-rtp,video,video,297504815,T01,0.005,0,338,0,0,252910,0,80,232,1,234,0,12196,4.104824,233,8.279919,8.279919,1,1776602197726.644,0,0,0,0,0.711375,1.284865,0,9.063,0,5.417388,0.46943700000000005,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602197927.814,inbound-rtp,video,video,297504815,T01,0.004,0,344,0,0,258740,0,81,237,1,239,0,12412,4.138945,238,8.395622,8.395622,1,1776602197924.644,0,0,0,0,0.7114199999999999,1.3161399999999999,0,9.267,0,5.483575999999999,0.47844500000000006,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602197927.814,inbound-rtp,video,video,297504815,T01,0.004,0,344,0,0,258740,0,81,237,1,239,0,12412,4.138945,238,8.395622,8.395622,1,1776602197924.644,0,0,0,0,0.7114199999999999,1.3161399999999999,0,9.267,0,5.483575999999999,0.47844500000000006,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602198128.196,inbound-rtp,video,video,297504815,T01,0.005,0,354,0,0,266647,0,84,243,1,245,0,12772,4.19885,244,8.531984,8.531984,1,1776602198112.67,0,0,0,0,0.711889,1.350795,0,9.468,0,5.5796969999999995,0.4854080000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602198128.196,inbound-rtp,video,video,297504815,T01,0.005,0,354,0,0,266647,0,84,243,1,245,0,12772,4.19885,244,8.531984,8.531984,1,1776602198112.67,0,0,0,0,0.711889,1.350795,0,9.468,0,5.5796969999999995,0.4854080000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602198327.91,inbound-rtp,video,video,297504815,T01,0.005,0,361,0,0,272055,0,85,249,1,251,0,13024,4.269175,251,8.691718,8.691718,1,1776602198321.843,0,0,0,0,0.7119369999999999,1.38851,0,9.656,0,5.687473,0.4913120000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602198327.91,inbound-rtp,video,video,297504815,T01,0.005,0,361,0,0,272055,0,85,249,1,251,0,13024,4.269175,251,8.691718,8.691718,1,1776602198321.843,0,0,0,0,0.7119369999999999,1.38851,0,9.656,0,5.687473,0.4913120000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602198528.381,inbound-rtp,video,video,297504815,T01,0.006,0,369,0,0,278966,0,87,255,1,257,0,13312,4.315462999999999,257,8.830765999999999,8.830765999999999,1,1776602198524.533,0,0,0,0,0.712035,1.420607,0,9.861,0,5.765955,0.4985030000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602198528.381,inbound-rtp,video,video,297504815,T01,0.006,0,369,0,0,278966,0,87,255,1,257,0,13312,4.315462999999999,257,8.830765999999999,8.830765999999999,1,1776602198524.533,0,0,0,0,0.712035,1.420607,0,9.861,0,5.765955,0.4985030000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602198727.947,inbound-rtp,video,video,297504815,T01,0.005,0,376,0,0,284409,0,89,260,1,262,0,13564,4.359876,261,8.925091,8.925091,1,1776602198728.718,0,0,0,0,0.712113,1.4534449999999999,0,10.063,0,5.847391,0.5072970000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602198727.947,inbound-rtp,video,video,297504815,T01,0.005,0,376,0,0,284409,0,89,260,1,262,0,13564,4.359876,261,8.925091,8.925091,1,1776602198728.718,0,0,0,0,0.712113,1.4534449999999999,0,10.063,0,5.847391,0.5072970000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602198927.958,inbound-rtp,video,video,297504815,T01,0.005,0,384,0,0,290988,0,92,266,1,267,0,13852,4.413421,267,9.064231999999999,9.064231999999999,1,1776602198892.5361,0,0,0,0,0.7122339999999999,1.492842,0,10.265,0,5.941444,0.5143510000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602198927.958,inbound-rtp,video,video,297504815,T01,0.005,0,384,0,0,290988,0,92,266,1,267,0,13852,4.413421,267,9.064231999999999,9.064231999999999,1,1776602198892.5361,0,0,0,0,0.7122339999999999,1.492842,0,10.265,0,5.941444,0.5143510000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602199128.679,inbound-rtp,video,video,297504815,T01,0.006,0,393,0,0,297987,0,94,272,1,274,0,14176,4.465009,273,9.203161,9.203161,1,1776602199115.417,0,0,0,0,0.712325,1.527711,0,10.47,0,6.028905,0.5215320000000002,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602199128.679,inbound-rtp,video,video,297504815,T01,0.006,0,393,0,0,297987,0,94,272,1,274,0,14176,4.465009,273,9.203161,9.203161,1,1776602199115.417,0,0,0,0,0.712325,1.527711,0,10.47,0,6.028905,0.5215320000000002,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602199328.169,inbound-rtp,video,video,297504815,T01,0.005,0,404,0,0,305244,0,97,278,1,280,0,14572,4.519232,280,9.363583,9.363583,1,1776602199324.634,0,0,0,0,0.712595,1.567542,0,10.658,0,6.124751,0.5278080000000003,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602199328.169,inbound-rtp,video,video,297504815,T01,0.005,0,404,0,0,305244,0,97,278,1,280,0,14572,4.519232,280,9.363583,9.363583,1,1776602199324.634,0,0,0,0,0.712595,1.567542,0,10.658,0,6.124751,0.5278080000000003,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602199527.779,inbound-rtp,video,video,297504815,T01,0.006,0,410,0,0,310668,0,99,283,1,285,0,14788,4.555334,285,9.476224,9.476224,1,1776602199523.376,0,0,0,0,0.7127,1.5984889999999998,0,10.859,0,6.18967,0.5365950000000003,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602199527.779,inbound-rtp,video,video,297504815,T01,0.006,0,410,0,0,310668,0,99,283,1,285,0,14788,4.555334,285,9.476224,9.476224,1,1776602199523.376,0,0,0,0,0.7127,1.5984889999999998,0,10.859,0,6.18967,0.5365950000000003,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602199728.022,inbound-rtp,video,video,297504815,T01,0.005,0,419,0,0,318972,0,101,288,1,289,0,15140,4.624741,289,9.570015999999999,9.570015999999999,2,1776602199700.709,0,0,0,0,0.753139,1.6298,0,11.064,0,6.296078,0.5457860000000003,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602199728.022,inbound-rtp,video,video,297504815,T01,0.005,0,419,0,0,318972,0,101,288,1,289,0,15140,4.624741,289,9.570015999999999,9.570015999999999,2,1776602199700.709,0,0,0,0,0.753139,1.6298,0,11.064,0,6.296078,0.5457860000000003,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602199927.953,inbound-rtp,video,video,297504815,T01,0.01,0,428,0,0,326123,0,103,293,1,296,0,15500,4.626714,295,9.725154999999999,9.725154999999999,2,1776602199929.014,0,0,0,0,0.753276,1.666834,0,11.252,0,6.336932,0.5541440000000004,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602199927.953,inbound-rtp,video,video,297504815,T01,0.01,0,428,0,0,326123,0,103,293,1,296,0,15500,4.626714,295,9.725154999999999,9.725154999999999,2,1776602199929.014,0,0,0,0,0.753276,1.666834,0,11.252,0,6.336932,0.5541440000000004,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602200127.841,inbound-rtp,video,video,297504815,T01,0.014,0,435,0,0,331074,0,105,299,1,300,0,15764,4.737471,300,9.858531,9.858531,2,1776602200113.719,0,0,0,0,0.851883,1.707695,0,11.485,0,6.489946,0.5766110000000004,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602200127.841,inbound-rtp,video,video,297504815,T01,0.014,0,435,0,0,331074,0,105,299,1,300,0,15764,4.737471,300,9.858531,9.858531,2,1776602200113.719,0,0,0,0,0.851883,1.707695,0,11.485,0,6.489946,0.5766110000000004,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602200327.909,inbound-rtp,video,video,297504815,T01,0.016,0,443,0,0,337396,0,107,304,1,305,0,16072,4.804485,305,9.998123,9.998123,2,1776602200294.065,0,0,0,0,0.897494,1.738915,0,11.672,0,6.5896799999999995,0.5874700000000003,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602200327.909,inbound-rtp,video,video,297504815,T01,0.016,0,443,0,0,337396,0,107,304,1,305,0,16072,4.804485,305,9.998123,9.998123,2,1776602200294.065,0,0,0,0,0.897494,1.738915,0,11.672,0,6.5896799999999995,0.5874700000000003,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602200527.978,inbound-rtp,video,video,297504815,T01,0.016,0,455,0,0,349088,0,108,307,1,308,0,16552,4.889529,308,10.100368999999999,10.100368999999999,2,1776602200487.9321,0,0,0,0,0.942731,1.758049,0,11.802,0,6.694579999999999,0.5933360000000002,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602200527.978,inbound-rtp,video,video,297504815,T01,0.016,0,455,0,0,349088,0,108,307,1,308,0,16552,4.889529,308,10.100368999999999,10.100368999999999,2,1776602200487.9321,0,0,0,0,0.942731,1.758049,0,11.802,0,6.694579999999999,0.5933360000000002,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602200728.497,inbound-rtp,video,video,297504815,T01,0.02,0,465,0,0,357702,0,112,313,1,315,0,16952,5.05185,314,10.382356,10.382356,2,1776602200717.633,0,0,0,0,1.0260829999999999,1.7983589999999998,0,12.063,0,6.898788,0.6089650000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602200728.497,inbound-rtp,video,video,297504815,T01,0.02,0,465,0,0,357702,0,112,313,1,315,0,16952,5.05185,314,10.382356,10.382356,2,1776602200717.633,0,0,0,0,1.0260829999999999,1.7983589999999998,0,12.063,0,6.898788,0.6089650000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602200927.776,inbound-rtp,video,video,297504815,T01,0.021,0,473,0,0,363683,0,113,317,1,320,0,17272,5.125786,318,10.564003,10.564003,2,1776602200925.759,0,0,0,0,1.026166,1.822196,0,12.267,0,6.998498,0.6240130000000002,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602200927.776,inbound-rtp,video,video,297504815,T01,0.021,0,473,0,0,363683,0,113,317,1,320,0,17272,5.125786,318,10.564003,10.564003,2,1776602200925.759,0,0,0,0,1.026166,1.822196,0,12.267,0,6.998498,0.6240130000000002,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602201127.904,inbound-rtp,video,video,297504815,T01,0.019,0,477,0,0,366676,0,113,319,1,322,0,17428,5.202643,320,10.654665,10.654665,2,1776602201111.886,0,0,0,0,1.026166,1.8337059999999998,0,12.328,0,7.087431,0.6258740000000002,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602201127.904,inbound-rtp,video,video,297504815,T01,0.019,0,477,0,0,366676,0,113,319,1,322,0,17428,5.202643,320,10.654665,10.654665,2,1776602201111.886,0,0,0,0,1.026166,1.8337059999999998,0,12.328,0,7.087431,0.6258740000000002,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602201328.148,inbound-rtp,video,video,297504815,T01,0.018,0,483,0,0,370097,0,115,324,1,327,0,17668,5.430084,325,10.879055,10.879055,2,1776602201316.7651,0,0,0,0,1.026284,1.865692,0,12.672,0,7.347817999999999,0.6649660000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602201328.148,inbound-rtp,video,video,297504815,T01,0.018,0,483,0,0,370097,0,115,324,1,327,0,17668,5.430084,325,10.879055,10.879055,2,1776602201316.7651,0,0,0,0,1.026284,1.865692,0,12.672,0,7.347817999999999,0.6649660000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602201528.11,inbound-rtp,video,video,297504815,T01,0.018,0,489,0,0,373724,0,116,328,1,331,0,17908,5.657379,330,11.101859,11.101859,2,1776602201525.5042,0,0,0,0,1.026355,1.89132,0,12.861,0,7.556127,0.6770670000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602201528.11,inbound-rtp,video,video,297504815,T01,0.018,0,489,0,0,373724,0,116,328,1,331,0,17908,5.657379,330,11.101859,11.101859,2,1776602201525.5042,0,0,0,0,1.026355,1.89132,0,12.861,0,7.556127,0.6770670000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602201727.763,inbound-rtp,video,video,297504815,T01,0.015,0,494,0,0,377582,0,117,332,1,335,0,18108,5.7776879999999995,333,11.23141,11.23141,2,1776602201726.04,0,0,0,0,1.02639,1.916536,0,13.063,0,7.748142,0.6890130000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602201727.763,inbound-rtp,video,video,297504815,T01,0.015,0,494,0,0,377582,0,117,332,1,335,0,18108,5.7776879999999995,333,11.23141,11.23141,2,1776602201726.04,0,0,0,0,1.02639,1.916536,0,13.063,0,7.748142,0.6890130000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602201927.945,inbound-rtp,video,video,297504815,T01,0.015,0,497,0,0,379249,0,117,335,1,338,0,18224,5.920374,336,11.360757,11.360757,2,1776602201927.6501,0,0,0,0,1.02639,1.934553,0,13.203,0,7.909409999999999,0.6970210000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602201927.945,inbound-rtp,video,video,297504815,T01,0.015,0,497,0,0,379249,0,117,335,1,338,0,18224,5.920374,336,11.360757,11.360757,2,1776602201927.6501,0,0,0,0,1.02639,1.934553,0,13.203,0,7.909409999999999,0.6970210000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602202128.885,inbound-rtp,video,video,297504815,T01,0.013,0,503,0,0,381996,0,118,340,1,343,0,18464,6.122843,341,11.578306999999999,11.578306999999999,2,1776602202113.9622,0,0,0,0,1.026432,1.96969,0,13.47,0,8.148743,0.7153460000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602202128.885,inbound-rtp,video,video,297504815,T01,0.013,0,503,0,0,381996,0,118,340,1,343,0,18464,6.122843,341,11.578306999999999,11.578306999999999,2,1776602202113.9622,0,0,0,0,1.026432,1.96969,0,13.47,0,8.148743,0.7153460000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602202327.805,inbound-rtp,video,video,297504815,T01,0.015,0,508,0,0,384831,0,118,346,1,348,0,18664,6.343738,347,11.839701999999999,11.839701999999999,2,1776602202324.249,0,0,0,0,1.026432,2.010922,0,13.658,0,8.412359,0.7212460000000002,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602202327.805,inbound-rtp,video,video,297504815,T01,0.015,0,508,0,0,384831,0,118,346,1,348,0,18664,6.343738,347,11.839701999999999,11.839701999999999,2,1776602202324.249,0,0,0,0,1.026432,2.010922,0,13.658,0,8.412359,0.7212460000000002,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,270
IT01V297504815,1776602202527.526,inbound-rtp,video,video,297504815,T01,0.021,1,527,0,0,405421,0,120,349,1,351,0,19432,6.49499,350,11.978551999999999,11.978551999999999,4,1776602202519.933,0,1,0,0,1.120287,2.056995,0,13.861,0,8.610284,0.7360510000000002,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602202527.526,inbound-rtp,video,video,297504815,T01,0.021,1,527,0,0,405421,0,120,349,1,351,0,19432,6.49499,350,11.978551999999999,11.978551999999999,4,1776602202519.933,0,1,0,0,1.120287,2.056995,0,13.861,0,8.610284,0.7360510000000002,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602202727.808,inbound-rtp,video,video,297504815,T01,0.021,1,527,0,0,405421,0,121,350,1,351,0,19432,6.563959,351,12.031841,12.031841,4,1776602202519.933,0,1,0,0,1.166407,2.062455,0,13.906,0,8.684929,0.7380760000000003,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602202727.808,inbound-rtp,video,video,297504815,T01,0.021,1,527,0,0,405421,0,121,350,1,351,0,19432,6.563959,351,12.031841,12.031841,4,1776602202519.933,0,1,0,0,1.166407,2.062455,0,13.906,0,8.684929,0.7380760000000003,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602202928.167,inbound-rtp,video,video,297504815,T01,0.023,1,532,0,0,411140,0,122,351,1,352,1,19632,6.638514,352,12.084864999999999,12.084864999999999,4,1776602202786.795,0,1,0,0,1.219399,2.071449,0.27,14.176,0,8.769457,0.8109760000000003,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602202928.167,inbound-rtp,video,video,297504815,T01,0.023,1,532,0,0,411140,0,122,351,1,352,1,19632,6.638514,352,12.084864999999999,12.084864999999999,4,1776602202786.795,0,1,0,0,1.219399,2.071449,0.27,14.176,0,8.769457,0.8109760000000003,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602203128.286,inbound-rtp,video,video,297504815,T01,0.026,1,543,0,0,422961,0,123,352,1,354,2,20072,6.724341,353,12.137298999999999,12.137298999999999,4,1776602203102.803,0,1,0,0,1.262513,2.0773539999999997,0.5,14.406,0,8.861393999999999,0.8638760000000003,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602203128.286,inbound-rtp,video,video,297504815,T01,0.026,1,543,0,0,422961,0,123,352,1,354,2,20072,6.724341,353,12.137298999999999,12.137298999999999,4,1776602203102.803,0,1,0,0,1.262513,2.0773539999999997,0.5,14.406,0,8.861393999999999,0.8638760000000003,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602203327.733,inbound-rtp,video,video,297504815,T01,0.025,1,548,0,0,428281,0,124,353,1,354,2,20272,6.789802,354,12.189361,12.189361,4,1776602203289.3591,0,1,0,0,1.262737,2.083196,0.5,14.531,0,8.932867,0.8795010000000003,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602203327.733,inbound-rtp,video,video,297504815,T01,0.025,1,548,0,0,428281,0,124,353,1,354,2,20272,6.789802,354,12.189361,12.189361,4,1776602203289.3591,0,1,0,0,1.262737,2.083196,0.5,14.531,0,8.932867,0.8795010000000003,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602203527.999,inbound-rtp,video,video,297504815,T01,0.025,1,554,0,0,434969,0,126,355,1,356,2,20512,6.94773,356,12.295797,12.295797,4,1776602203489.0881,0,1,0,0,1.364277,2.098261,0.5,14.877,0,9.106157,0.9412810000000003,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602203527.999,inbound-rtp,video,video,297504815,T01,0.025,1,554,0,0,434969,0,126,355,1,356,2,20512,6.94773,356,12.295797,12.295797,4,1776602203489.0881,0,1,0,0,1.364277,2.098261,0.5,14.877,0,9.106157,0.9412810000000003,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602203727.834,inbound-rtp,video,video,297504815,T01,0.027,1,562,0,0,443948,0,127,356,1,357,2,20832,7.012493999999999,357,12.347482,12.347482,4,1776602203651.522,0,1,0,0,1.412532,2.1049819999999997,0.5,15.032,0,9.177835,0.9653060000000002,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602203727.834,inbound-rtp,video,video,297504815,T01,0.027,1,562,0,0,443948,0,127,356,1,357,2,20832,7.012493999999999,357,12.347482,12.347482,4,1776602203651.522,0,1,0,0,1.412532,2.1049819999999997,0.5,15.032,0,9.177835,0.9653060000000002,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602203927.861,inbound-rtp,video,video,297504815,T01,0.029,1,565,0,0,446853,0,128,357,1,358,2,20952,7.094361999999999,358,12.399337,12.399337,4,1776602203789.6091,0,1,0,0,1.412618,2.113218,0.5,15.237,0,9.268233,1.0073310000000002,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602203927.861,inbound-rtp,video,video,297504815,T01,0.029,1,565,0,0,446853,0,128,357,1,358,2,20952,7.094361999999999,358,12.399337,12.399337,4,1776602203789.6091,0,1,0,0,1.412618,2.113218,0.5,15.237,0,9.268233,1.0073310000000002,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602204128.09,inbound-rtp,video,video,297504815,T01,0.029,1,574,0,0,455814,0,130,359,1,360,2,21312,7.2452499999999995,360,12.509865999999999,12.509865999999999,4,1776602204031.205,0,1,0,0,1.457295,2.128397,0.5,15.47,0,9.435018,1.0355800000000002,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
