id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776596570419.252,transport,2238,104706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,30,182,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596570419.252,transport,2238,104706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,30,182,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596570619.239,transport,2338,114256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,32,195,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596570619.239,transport,2338,114256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,32,195,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596570819.168,transport,2438,123385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,34,208,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596570819.168,transport,2438,123385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,34,208,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596571019.278,transport,2542,133514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,36,225,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596571019.278,transport,2542,133514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,36,225,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596571219.173,transport,2742,146033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,39,243,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596571219.173,transport,2742,146033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,39,243,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596571419.221,transport,2850,155543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,41,258,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596571419.221,transport,2850,155543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,41,258,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596571619.135,transport,2950,161645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,43,269,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596571619.135,transport,2950,161645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,43,269,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596571819.315,transport,3050,167438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,45,279,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596571819.315,transport,3050,167438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,45,279,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596572019.223,transport,3146,176708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,47,293,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596572019.223,transport,3146,176708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,47,293,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596572219.206,transport,3250,186528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,49,316,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596572219.206,transport,3250,186528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,49,316,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596572419.204,transport,3450,196949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,52,333,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596572419.204,transport,3450,196949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,52,333,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596572619.177,transport,3554,206709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,54,353,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596572619.177,transport,3554,206709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,54,353,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596572819.103,transport,3662,219760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,56,379,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596572819.103,transport,3662,219760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,56,379,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596573019.066,transport,3766,229856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,58,397,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596573019.066,transport,3766,229856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,58,397,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596573219.206,transport,3878,239243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,60,416,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596573219.206,transport,3878,239243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,60,416,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596573419.151,transport,3982,249965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,62,439,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596573419.151,transport,3982,249965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,62,439,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596573619.153,transport,4190,260468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,65,460,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596573619.153,transport,4190,260468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,65,460,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596573819.085,transport,4330,272476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,68,478,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596573819.085,transport,4330,272476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,68,478,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596574019.15,transport,4430,285469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,70,495,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596574019.15,transport,4430,285469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,70,495,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596574219.232,transport,4534,295006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,72,510,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596574219.232,transport,4534,295006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,72,510,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596574419.105,transport,4634,306160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,74,529,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596574419.105,transport,4634,306160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,74,529,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596574619.183,transport,4846,318394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,77,558,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596574619.183,transport,4846,318394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,77,558,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596574819.149,transport,4954,331600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,79,576,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596574819.149,transport,4954,331600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,79,576,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596575019.197,transport,5066,342684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,81,604,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
