id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776595299383.202,transport,2107,95129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,27,170,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595299383.202,transport,2107,95129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,27,170,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595299583.25,transport,2207,104547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,29,183,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595299583.25,transport,2207,104547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,29,183,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595299783.434,transport,2307,115885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,31,199,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595299783.434,transport,2307,115885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,31,199,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595299983.339,transport,2411,125282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,33,216,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595299983.339,transport,2411,125282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,33,216,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595300183.338,transport,2643,134784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,37,228,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595300183.338,transport,2643,134784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,37,228,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595300383.226,transport,2739,144678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,39,239,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595300383.226,transport,2739,144678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,39,239,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595300583.264,transport,2843,154881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,41,253,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595300583.264,transport,2843,154881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,41,253,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595300783.26,transport,2947,164214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,43,269,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595300783.26,transport,2947,164214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,43,269,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595300983.299,transport,3047,172843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,45,281,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595300983.299,transport,3047,172843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,45,281,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595301183.318,transport,3143,181372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,47,295,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595301183.318,transport,3143,181372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,47,295,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595301383.355,transport,3335,187735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,50,304,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595301383.355,transport,3335,187735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,50,304,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595301583.295,transport,3439,196903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,52,326,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595301583.295,transport,3439,196903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,52,326,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595301783.31,transport,3551,208112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,54,349,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595301783.31,transport,3551,208112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,54,349,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595301983.23,transport,3667,217443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,56,371,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595301983.23,transport,3667,217443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,56,371,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595302183.402,transport,3771,229511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,58,395,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595302183.402,transport,3771,229511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,58,395,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595302383.25,transport,3979,238391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,61,413,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595302383.25,transport,3979,238391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,61,413,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595302583.192,transport,4083,252431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,63,439,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595302583.192,transport,4083,252431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,63,439,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595302783.339,transport,4195,260950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,65,459,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595302783.339,transport,4195,260950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,65,459,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595302983.334,transport,4303,273083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,67,483,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595302983.334,transport,4303,273083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,67,483,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595303183.358,transport,4415,283308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,69,507,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595303183.358,transport,4415,283308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,69,507,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595303383.269,transport,4551,295489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,72,521,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595303383.269,transport,4551,295489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,72,521,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595303583.364,transport,4651,309540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,74,540,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595303583.364,transport,4651,309540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,74,540,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595303783.366,transport,4847,320525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,77,559,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595303783.366,transport,4847,320525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,77,559,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595303983.361,transport,4955,330973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,79,576,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
