

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V916572924,1776596091517.604,inbound-rtp,video,video,916572924,T01,0.019,0,509,0,0,430527,0,157,289,0,289,0,20392,7.319515,289,9.393374999999999,9.393374999999999,1,1776596091474.365,0,0,0,0,0.018014,1.979129,0,24.106,0,9.375777,2.209560000000001,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596091717.514,inbound-rtp,video,video,916572924,T01,0.018,0,514,0,0,435325,0,158,291,0,291,0,20592,7.357362999999999,291,9.460355,9.460355,1,1776596091629.597,0,0,0,0,0.018095,1.9922739999999999,0,24.247,0,9.427583,2.219561000000001,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596091717.514,inbound-rtp,video,video,916572924,T01,0.018,0,514,0,0,435325,0,158,291,0,291,0,20592,7.357362999999999,291,9.460355,9.460355,1,1776596091629.597,0,0,0,0,0.018095,1.9922739999999999,0,24.247,0,9.427583,2.219561000000001,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596091917.701,inbound-rtp,video,video,916572924,T01,0.018,0,517,0,0,437776,0,159,293,0,293,0,20712,7.393866999999999,293,9.526853,9.526853,1,1776596091830.512,0,0,0,0,0.018143,2.00794,0,24.436,0,9.480072999999999,2.239534000000001,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596091917.701,inbound-rtp,video,video,916572924,T01,0.018,0,517,0,0,437776,0,159,293,0,293,0,20712,7.393866999999999,293,9.526853,9.526853,1,1776596091830.512,0,0,0,0,0.018143,2.00794,0,24.436,0,9.480072999999999,2.239534000000001,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596092117.715,inbound-rtp,video,video,916572924,T01,0.017,0,523,0,0,443087,0,161,296,0,296,0,20952,7.48637,296,9.625725,9.625725,1,1776596092084.374,0,0,0,0,0.018283,2.025681,0,24.7,0,9.590914999999999,2.2663720000000005,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596092117.715,inbound-rtp,video,video,916572924,T01,0.017,0,523,0,0,443087,0,161,296,0,296,0,20952,7.48637,296,9.625725,9.625725,1,1776596092084.374,0,0,0,0,0.018283,2.025681,0,24.7,0,9.590914999999999,2.2663720000000005,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596092317.517,inbound-rtp,video,video,916572924,T01,0.016,0,527,0,0,445247,0,162,298,0,299,0,21112,7.525569,298,9.691120999999999,9.691120999999999,1,1776596092308.1812,0,0,0,0,0.018338999999999998,2.039999,0,24.841,0,9.644872,2.2764570000000006,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596092317.517,inbound-rtp,video,video,916572924,T01,0.016,0,527,0,0,445247,0,162,298,0,299,0,21112,7.525569,298,9.691120999999999,9.691120999999999,1,1776596092308.1812,0,0,0,0,0.018338999999999998,2.039999,0,24.841,0,9.644872,2.2764570000000006,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596092517.678,inbound-rtp,video,video,916572924,T01,0.015,0,529,0,0,447446,0,163,300,0,300,0,21192,7.5978259999999995,300,9.756478,9.756478,1,1776596092437.95,0,0,0,0,0.018399,2.054793,0,25.076,0,9.732419,2.3051740000000005,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596092517.678,inbound-rtp,video,video,916572924,T01,0.015,0,529,0,0,447446,0,163,300,0,300,0,21192,7.5978259999999995,300,9.756478,9.756478,1,1776596092437.95,0,0,0,0,0.018399,2.054793,0,25.076,0,9.732419,2.3051740000000005,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596092717.723,inbound-rtp,video,video,916572924,T01,0.017,0,535,0,0,452363,0,165,302,0,303,0,21432,7.6526119999999995,303,9.853653,9.853653,1,1776596092678.571,0,0,0,0,0.018526,2.070882,0,25.247,0,9.768761999999999,2.3198350000000008,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596092717.723,inbound-rtp,video,video,916572924,T01,0.017,0,535,0,0,452363,0,165,302,0,303,0,21432,7.6526119999999995,303,9.853653,9.853653,1,1776596092678.571,0,0,0,0,0.018526,2.070882,0,25.247,0,9.768761999999999,2.3198350000000008,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596092918.26,inbound-rtp,video,video,916572924,T01,0.016,0,538,0,0,454355,0,166,305,0,305,0,21552,7.681183,305,9.918116999999999,9.918116999999999,1,1776596092829.9421,0,0,0,0,0.018577,2.0912509999999997,0,25.437,0,9.854204,2.331869000000001,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596092918.26,inbound-rtp,video,video,916572924,T01,0.016,0,538,0,0,454355,0,166,305,0,305,0,21552,7.681183,305,9.918116999999999,9.918116999999999,1,1776596092829.9421,0,0,0,0,0.018577,2.0912509999999997,0,25.437,0,9.854204,2.331869000000001,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596093117.668,inbound-rtp,video,video,916572924,T01,0.018,0,544,0,0,459579,0,167,307,0,308,0,21792,7.681623999999999,307,9.982612999999999,9.982612999999999,1,1776596093107.982,0,0,0,0,0.018817999999999998,2.1044009999999997,0,25.655,0,9.868077999999999,2.3574310000000014,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596093117.668,inbound-rtp,video,video,916572924,T01,0.018,0,544,0,0,459579,0,167,307,0,308,0,21792,7.681623999999999,307,9.982612999999999,9.982612999999999,1,1776596093107.982,0,0,0,0,0.018817999999999998,2.1044009999999997,0,25.655,0,9.868077999999999,2.3574310000000014,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596093317.763,inbound-rtp,video,video,916572924,T01,0.017,0,549,0,0,463925,0,169,310,0,310,0,21992,7.789305,310,10.081503,10.081503,1,1776596093270.3071,0,0,0,0,0.018979,2.127532,0,25.905,0,10.000212,2.3790130000000014,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596093317.763,inbound-rtp,video,video,916572924,T01,0.017,0,549,0,0,463925,0,169,310,0,310,0,21992,7.789305,310,10.081503,10.081503,1,1776596093270.3071,0,0,0,0,0.018979,2.127532,0,25.905,0,10.000212,2.3790130000000014,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596093517.849,inbound-rtp,video,video,916572924,T01,0.018,0,551,0,0,465767,0,169,312,0,312,0,22072,7.815696999999999,312,10.148377,10.148377,1,1776596093460.561,0,0,0,0,0.018979,2.1411409999999997,0,26.077,0,10.040712,2.3939670000000013,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596093517.849,inbound-rtp,video,video,916572924,T01,0.018,0,551,0,0,465767,0,169,312,0,312,0,22072,7.815696999999999,312,10.148377,10.148377,1,1776596093460.561,0,0,0,0,0.018979,2.1411409999999997,0,26.077,0,10.040712,2.3939670000000013,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596093717.492,inbound-rtp,video,video,916572924,T01,0.017,0,556,0,0,470668,0,170,314,0,314,0,22272,7.8789039999999995,314,10.214502999999999,10.214502999999999,1,1776596093641.3381,0,0,0,0,0.019067999999999998,2.1547549999999998,0,26.279,0,10.117811999999999,2.417569000000001,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596093717.492,inbound-rtp,video,video,916572924,T01,0.017,0,556,0,0,470668,0,170,314,0,314,0,22272,7.8789039999999995,314,10.214502999999999,10.214502999999999,1,1776596093641.3381,0,0,0,0,0.019067999999999998,2.1547549999999998,0,26.279,0,10.117811999999999,2.417569000000001,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596093917.64,inbound-rtp,video,video,916572924,T01,0.018,0,560,0,0,473030,0,171,316,0,317,0,22432,7.888153999999999,316,10.281494,10.281494,1,1776596093912.989,0,0,0,0,0.019119999999999998,2.167648,0,26.436,0,10.141324,2.430258000000001,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596093917.64,inbound-rtp,video,video,916572924,T01,0.018,0,560,0,0,473030,0,171,316,0,317,0,22432,7.888153999999999,316,10.281494,10.281494,1,1776596093912.989,0,0,0,0,0.019119999999999998,2.167648,0,26.436,0,10.141324,2.430258000000001,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596094117.732,inbound-rtp,video,video,916572924,T01,0.016,0,563,0,0,476180,0,172,318,0,319,0,22552,7.955589,318,10.348649,10.348649,1,1776596094080.384,0,0,0,0,0.019171999999999998,2.1826209999999997,0,26.64,0,10.224815999999999,2.4511940000000014,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596094117.732,inbound-rtp,video,video,916572924,T01,0.016,0,563,0,0,476180,0,172,318,0,319,0,22552,7.955589,318,10.348649,10.348649,1,1776596094080.384,0,0,0,0,0.019171999999999998,2.1826209999999997,0,26.64,0,10.224815999999999,2.4511940000000014,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596094318.293,inbound-rtp,video,video,916572924,T01,0.015,0,567,0,0,479112,0,173,321,0,321,0,22712,8.068591999999999,321,10.447505,10.447505,1,1776596094214.03,0,0,0,0,0.019256,2.203326,0,26.842,0,10.359589999999999,2.4649360000000016,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596094318.293,inbound-rtp,video,video,916572924,T01,0.015,0,567,0,0,479112,0,173,321,0,321,0,22712,8.068591999999999,321,10.447505,10.447505,1,1776596094214.03,0,0,0,0,0.019256,2.203326,0,26.842,0,10.359589999999999,2.4649360000000016,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596094517.487,inbound-rtp,video,video,916572924,T01,0.015,0,573,0,0,484810,0,174,323,0,324,0,22952,8.117249,324,10.545888,10.545888,1,1776596094498.57,0,0,0,0,0.019313,2.2200729999999997,0,27.046,0,10.41367,2.4858160000000016,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596094517.487,inbound-rtp,video,video,916572924,T01,0.015,0,573,0,0,484810,0,174,323,0,324,0,22952,8.117249,324,10.545888,10.545888,1,1776596094498.57,0,0,0,0,0.019313,2.2200729999999997,0,27.046,0,10.41367,2.4858160000000016,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596094717.81,inbound-rtp,video,video,916572924,T01,0.015,0,576,0,0,486989,0,176,326,0,326,0,23072,8.153428,326,10.610978,10.610978,1,1776596094665.032,0,0,0,0,0.019524,2.2432019999999997,0,27.278,0,10.486099999999999,2.5043520000000012,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596094717.81,inbound-rtp,video,video,916572924,T01,0.015,0,576,0,0,486989,0,176,326,0,326,0,23072,8.153428,326,10.610978,10.610978,1,1776596094665.032,0,0,0,0,0.019524,2.2432019999999997,0,27.278,0,10.486099999999999,2.5043520000000012,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596094918.019,inbound-rtp,video,video,916572924,T01,0.014,0,580,0,0,490431,0,177,328,0,328,0,23232,8.221245999999999,328,10.676209,10.676209,1,1776596094847.834,0,0,0,0,0.0196,2.263624,0,27.488,0,10.574766,2.526564000000001,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596094918.019,inbound-rtp,video,video,916572924,T01,0.014,0,580,0,0,490431,0,177,328,0,328,0,23232,8.221245999999999,328,10.676209,10.676209,1,1776596094847.834,0,0,0,0,0.0196,2.263624,0,27.488,0,10.574766,2.526564000000001,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596095117.466,inbound-rtp,video,video,916572924,T01,0.016,0,584,0,0,493951,0,178,330,0,331,0,23392,8.241995,330,10.742265999999999,10.742265999999999,1,1776596095103.906,0,0,0,0,0.019652,2.277848,0,27.638,0,10.610074,2.538326000000001,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596095117.466,inbound-rtp,video,video,916572924,T01,0.016,0,584,0,0,493951,0,178,330,0,331,0,23392,8.241995,330,10.742265999999999,10.742265999999999,1,1776596095103.906,0,0,0,0,0.019652,2.277848,0,27.638,0,10.610074,2.538326000000001,7a5e04ce-5fb7-4648-a539-518fbecc919c,270

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776596067118.097,transport,0,0,unknown,new,controlling,new,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,0,0,0
T01,1776596067317.903,transport,18479,862,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,24,4,1
T01,1776596067317.903,transport,18479,862,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,24,4,1
T01,1776596067518.249,transport,18479,942,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,24,6,1
T01,1776596067518.249,transport,18479,942,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,24,6,1
T01,1776596067717.595,transport,21873,1074,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,28,9,1
T01,1776596067717.595,transport,21873,1074,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,28,9,1
T01,1776596067917.287,transport,25690,1206,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,32,12,1
T01,1776596067917.287,transport,25690,1206,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,32,12,1
T01,1776596068117.498,transport,28231,1286,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,35,14,1
T01,1776596068117.498,transport,28231,1286,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,35,14,1
T01,1776596068317.391,transport,31123,1410,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,39,17,1
T01,1776596068317.391,transport,31123,1410,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,39,17,1
T01,1776596068517.414,transport,36775,1638,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,45,22,1
T01,1776596068517.414,transport,36775,1638,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,45,22,1
T01,1776596068717.435,transport,40769,1806,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,49,26,1
T01,1776596068717.435,transport,40769,1806,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,49,26,1
T01,1776596068917.923,transport,42706,1970,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,54,30,1
T01,1776596068917.923,transport,42706,1970,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,54,30,1
T01,1776596069117.378,transport,44938,2090,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,57,33,1
T01,1776596069117.378,transport,44938,2090,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,57,33,1
T01,1776596069317.633,transport,55678,2230,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,79,36,1
T01,1776596069317.633,transport,55678,2230,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,79,36,1
T01,1776596069517.701,transport,56128,2350,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,80,39,1
T01,1776596069517.701,transport,56128,2350,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,80,39,1
T01,1776596069717.581,transport,62736,2574,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,87,44,1
T01,1776596069717.581,transport,62736,2574,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,87,44,1
T01,1776596069917.5,transport,66341,2750,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,91,48,1
T01,1776596069917.5,transport,66341,2750,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,91,48,1
T01,1776596070117.92,transport,68031,2870,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,93,51,1
T01,1776596070117.92,transport,68031,2870,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,93,51,1
T01,1776596070317.762,transport,80664,3006,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,113,54,1
T01,1776596070317.762,transport,80664,3006,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,113,54,1
T01,1776596070518.051,transport,85853,3130,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,119,57,1
T01,1776596070518.051,transport,85853,3130,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,119,57,1
T01,1776596070717.523,transport,89183,3442,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,123,64,1
T01,1776596070717.523,transport,89183,3442,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,123,64,1
T01,1776596070918.316,transport,91350,3518,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,125,66,1
T01,1776596070918.316,transport,91350,3518,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,125,66,1
T01,1776596071117.751,transport,96218,3682,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,131,70,1
T01,1776596071117.751,transport,96218,3682,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,131,70,1
T01,1776596071317.684,transport,99238,3846,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,135,74,1
T01,1776596071317.684,transport,99238,3846,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,135,74,1
T01,1776596071517.518,transport,102884,3966,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,139,77,1
T01,1776596071517.518,transport,102884,3966,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,139,77,1
T01,1776596071717.547,transport,106036,4186,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,143,82,1
T01,1776596071717.547,transport,106036,4186,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,143,82,1
T01,1776596071918.694,transport,110016,4350,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,148,86,1
T01,1776596071918.694,transport,110016,4350,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,148,86,1
T01,1776596072117.165,transport,114421,4526,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,153,90,1
T01,1776596072117.165,transport,114421,4526,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,153,90,1
T01,1776596072317.158,transport,121458,4690,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,161,94,1
T01,1776596072317.158,transport,121458,4690,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,161,94,1
T01,1776596072517.182,transport,123007,4858,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,165,98,1
T01,1776596072517.182,transport,123007,4858,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,165,98,1
T01,1776596072717.161,transport,126832,5022,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,170,102,1
T01,1776596072717.161,transport,126832,5022,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,170,102,1
T01,1776596072917.219,transport,129110,5194,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,173,106,1
T01,1776596072917.219,transport,129110,5194,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,173,106,1
