

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776604903937.349,transport,654774,6901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,655,133,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604904137.296,transport,670077,7133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,670,138,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604904137.296,transport,670077,7133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,670,138,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604904337.446,transport,692473,7281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,691,141,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604904337.446,transport,692473,7281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,691,141,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604904537.351,transport,710350,7413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,708,144,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604904537.351,transport,710350,7413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,708,144,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604904737.568,transport,735945,7701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,731,150,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604904737.568,transport,735945,7701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,731,150,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604904937.325,transport,746987,7925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,744,155,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604904937.325,transport,746987,7925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,744,155,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604905137.276,transport,773260,8113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,768,159,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604905137.276,transport,773260,8113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,768,159,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604905337.466,transport,787607,8245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,783,162,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604905337.466,transport,787607,8245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,783,162,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604905537.282,transport,810534,8433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,805,166,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604905537.282,transport,810534,8433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,805,166,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604905737.29,transport,825406,8669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,820,171,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604905737.29,transport,825406,8669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,820,171,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604905937.664,transport,855726,8865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,849,175,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604905937.664,transport,855726,8865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,849,175,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604906137.662,transport,868936,9045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,863,179,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604906137.662,transport,868936,9045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,863,179,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604906337.976,transport,895952,9229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,889,183,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604906337.976,transport,895952,9229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,889,183,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604906537.943,transport,914371,9409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,907,187,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604906537.943,transport,914371,9409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,907,187,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604906737.572,transport,944090,9661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,934,192,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604906737.572,transport,944090,9661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,934,192,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604906937.834,transport,954822,9837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,946,196,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604906937.834,transport,954822,9837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,946,196,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604907137.91,transport,984176,10077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,973,201,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604907137.91,transport,984176,10077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,973,201,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604907338.505,transport,996655,10257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,986,205,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604907338.505,transport,996655,10257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,986,205,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604907537.862,transport,1028116,10393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,1016,208,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604907537.862,transport,1028116,10393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,1016,208,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604907737.629,transport,1040499,10585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,1028,212,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604907737.629,transport,1040499,10585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,1028,212,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604907937.609,transport,1068854,10773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,1054,216,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604907937.609,transport,1068854,10773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,1054,216,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604908137.793,transport,1081213,11005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,1067,221,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604908137.793,transport,1081213,11005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,1067,221,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604908338.143,transport,1110312,11185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,1097,225,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604908338.143,transport,1110312,11185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,1097,225,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604908537.867,transport,1127333,11389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,1114,229,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604908537.867,transport,1127333,11389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,1114,229,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
