id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776595366278.509,transport,2157,95777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,28,175,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595366478.532,transport,2257,105057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,30,185,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595366478.532,transport,2257,105057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,30,185,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595366678.632,transport,2353,114082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,32,198,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595366678.632,transport,2353,114082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,32,198,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595366878.636,transport,2549,126036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,35,216,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595366878.636,transport,2549,126036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,35,216,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595367078.514,transport,2653,135171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,37,230,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595367078.514,transport,2653,135171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,37,230,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595367278.477,transport,2753,145875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,39,248,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595367278.477,transport,2753,145875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,39,248,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595367478.552,transport,2857,155540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,41,262,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595367478.552,transport,2857,155540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,41,262,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595367678.561,transport,2957,161010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,43,272,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595367678.561,transport,2957,161010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,43,272,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595367878.602,transport,3153,168684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,46,285,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595367878.602,transport,3153,168684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,46,285,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595368078.571,transport,3257,177124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,48,304,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595368078.571,transport,3257,177124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,48,304,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595368278.471,transport,3369,186877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,50,324,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595368278.471,transport,3369,186877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,50,324,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595368478.538,transport,3473,199461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,52,350,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595368478.538,transport,3473,199461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,52,350,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595368678.559,transport,3581,207814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,54,367,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595368678.559,transport,3581,207814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,54,367,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595368878.61,transport,3693,218918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,56,390,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595368878.61,transport,3693,218918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,56,390,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595369078.636,transport,3893,228567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,59,410,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595369078.636,transport,3893,228567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,59,410,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595369278.553,transport,4001,238861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,61,427,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595369278.553,transport,4001,238861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,61,427,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595369478.46,transport,4105,250921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,63,445,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595369478.46,transport,4105,250921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,63,445,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595369678.464,transport,4241,261502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,66,464,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595369678.464,transport,4241,261502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,66,464,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595369878.496,transport,4341,274015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,68,478,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595369878.496,transport,4341,274015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,68,478,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595370078.489,transport,4445,286257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,70,495,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595370078.489,transport,4445,286257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,70,495,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595370278.552,transport,4649,296432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,73,512,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595370278.552,transport,4649,296432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,73,512,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595370478.561,transport,4757,307443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,75,541,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595370478.561,transport,4757,307443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,75,541,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595370678.567,transport,4869,321059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,77,564,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595370678.567,transport,4869,321059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,77,564,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595370878.593,transport,4973,331327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,79,584,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595370878.593,transport,4973,331327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,79,584,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
