id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776601629660.581,transport,7361,597505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,118,1103,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601629660.581,transport,7361,597505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,118,1103,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601629860.551,transport,7465,615283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,120,1122,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601629860.551,transport,7465,615283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,120,1122,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601630060.55,transport,7569,631239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,122,1139,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601630060.55,transport,7569,631239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,122,1139,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601630260.536,transport,7769,647796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,125,1157,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601630260.536,transport,7769,647796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,125,1157,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601630460.449,transport,7877,666881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,127,1176,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601630460.449,transport,7877,666881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,127,1176,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601630660.509,transport,7981,689240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,129,1200,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601630660.509,transport,7981,689240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,129,1200,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601630860.544,transport,8085,708807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,131,1220,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601630860.544,transport,8085,708807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,131,1220,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601631060.537,transport,8197,727104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,133,1240,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601631060.537,transport,8197,727104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,133,1240,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601631260.59,transport,8301,750091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,135,1263,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601631260.59,transport,8301,750091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,135,1263,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601631460.55,transport,8405,770787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,137,1284,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601631460.55,transport,8405,770787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,137,1284,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601631660.527,transport,8633,788933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,140,1302,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601631660.527,transport,8633,788933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,140,1302,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601631860.548,transport,8737,803392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,142,1317,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601631860.548,transport,8737,803392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,142,1317,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601632060.576,transport,8841,818381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,144,1333,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601632060.576,transport,8841,818381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,144,1333,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601632260.572,transport,8945,836674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,146,1351,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601632260.572,transport,8945,836674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,146,1351,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601632460.551,transport,9053,856103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,148,1371,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601632460.551,transport,9053,856103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,148,1371,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601632660.578,transport,9305,877350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,151,1394,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601632660.578,transport,9305,877350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,151,1394,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601632860.487,transport,9413,899347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,153,1416,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601632860.487,transport,9413,899347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,153,1416,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601633060.536,transport,9557,921916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,156,1438,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601633060.536,transport,9557,921916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,156,1438,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601633260.391,transport,9669,946763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,158,1463,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601633260.391,transport,9669,946763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,158,1463,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601633460.377,transport,9781,969434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,160,1485,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601633460.377,transport,9781,969434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,160,1485,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601633660.589,transport,9881,986849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,162,1501,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601633660.589,transport,9881,986849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,162,1501,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601633860.552,transport,10137,1009503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,165,1524,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601633860.552,transport,10137,1009503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,165,1524,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601634060.563,transport,10245,1033195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,167,1548,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601634060.563,transport,10245,1033195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,167,1548,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
T01,1776601634260.492,transport,10353,1055727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rPfa,controlling,connected,CF8E:0A:3A:4A:CC:2F:87:83:44:16:C3:AE:06:46:1E:79:F0:A3:B3:B6:B3:BE:25:90:85:28:1E:A2:7D:60:11:C1,169,1569,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPXtMV88Kn_boFu74GI,AEAD_AES_256_GCM,FEFD
