

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V344728477,1776601392944.966,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.011,0,354,0,0,238446,0,14,61,136,124,2,11352,0.872263,61,2.583061,2.583061,4,1776601392923.748,0,0,0,1,344728478,0.270793,0.657011,3.433,5.611,0,1.546822,10.404949,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601393145.026,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.012,0,370,0,0,249348,0,14,61,136,129,2,11864,0.872263,61,2.583061,2.583061,4,1776601393139.833,0,0,0,1,344728478,0.270793,0.657011,3.433,5.611,0,1.546822,10.404949,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601393145.026,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.012,0,370,0,0,249348,0,14,61,136,129,2,11864,0.872263,61,2.583061,2.583061,4,1776601393139.833,0,0,0,1,344728478,0.270793,0.657011,3.433,5.611,0,1.546822,10.404949,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601393345.956,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.01,0,382,0,0,257028,0,14,61,136,132,2,12248,0.872263,61,2.583061,2.583061,4,1776601393344.162,0,0,0,1,344728478,0.270793,0.657011,3.433,5.611,0,1.546822,10.404949,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601393345.956,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.01,0,382,0,0,257028,0,14,61,136,132,2,12248,0.872263,61,2.583061,2.583061,4,1776601393344.162,0,0,0,1,344728478,0.270793,0.657011,3.433,5.611,0,1.546822,10.404949,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601393545.29,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.009,0,396,0,0,267075,0,14,61,136,137,2,12696,0.872263,61,2.583061,2.583061,4,1776601393542.099,0,0,0,1,344728478,0.270793,0.657011,3.433,5.611,0,1.546822,10.404949,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601393545.29,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.009,0,396,0,0,267075,0,14,61,136,137,2,12696,0.872263,61,2.583061,2.583061,4,1776601393542.099,0,0,0,1,344728478,0.270793,0.657011,3.433,5.611,0,1.546822,10.404949,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601393745.513,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.009,0,410,0,0,277113,0,14,61,136,141,2,13144,0.872263,61,2.583061,2.583061,4,1776601393743.7231,0,0,0,1,344728478,0.270793,0.657011,3.433,5.611,0,1.546822,10.404949,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601393745.513,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.009,0,410,0,0,277113,0,14,61,136,141,2,13144,0.872263,61,2.583061,2.583061,4,1776601393743.7231,0,0,0,1,344728478,0.270793,0.657011,3.433,5.611,0,1.546822,10.404949,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601393945.476,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.011,0,422,0,0,284447,0,14,61,136,145,2,13528,0.872263,61,2.583061,2.583061,4,1776601393929.5981,0,0,0,1,344728478,0.270793,0.657011,3.433,5.611,0,1.546822,10.404949,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601393945.476,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.011,0,422,0,0,284447,0,14,61,136,145,2,13528,0.872263,61,2.583061,2.583061,4,1776601393929.5981,0,0,0,1,344728478,0.270793,0.657011,3.433,5.611,0,1.546822,10.404949,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601394145.496,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.011,0,438,0,0,295280,0,14,61,136,150,2,14040,0.872263,61,2.583061,2.583061,4,1776601394140.37,0,0,0,1,344728478,0.270793,0.657011,3.433,5.611,0,1.546822,10.404949,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601394145.496,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.011,0,438,0,0,295280,0,14,61,136,150,2,14040,0.872263,61,2.583061,2.583061,4,1776601394140.37,0,0,0,1,344728478,0.270793,0.657011,3.433,5.611,0,1.546822,10.404949,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601394346.002,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.011,0,452,0,0,304685,0,14,61,136,157,2,14488,0.872263,61,2.583061,2.583061,4,1776601394339.761,0,0,0,1,344728478,0.270793,0.657011,3.433,5.611,0,1.546822,10.404949,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601394346.002,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.011,0,452,0,0,304685,0,14,61,136,157,2,14488,0.872263,61,2.583061,2.583061,4,1776601394339.761,0,0,0,1,344728478,0.270793,0.657011,3.433,5.611,0,1.546822,10.404949,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601394545.547,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.011,0,469,0,0,316343,0,14,61,136,162,2,15032,0.872263,61,2.583061,2.583061,4,1776601394545.117,0,0,0,1,344728478,0.270793,0.657011,3.433,5.611,0,1.546822,10.404949,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601394545.547,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.011,0,469,0,0,316343,0,14,61,136,162,2,15032,0.872263,61,2.583061,2.583061,4,1776601394545.117,0,0,0,1,344728478,0.270793,0.657011,3.433,5.611,0,1.546822,10.404949,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601394745.786,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.012,0,483,0,0,326450,0,14,61,136,167,2,15484,0.872263,61,2.583061,2.583061,4,1776601394713.717,0,0,0,2,344728478,0.270793,0.657011,3.433,5.611,0,1.546822,10.404949,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601394745.786,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.012,0,483,0,0,326450,0,14,61,136,167,2,15484,0.872263,61,2.583061,2.583061,4,1776601394713.717,0,0,0,2,344728478,0.270793,0.657011,3.433,5.611,0,1.546822,10.404949,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601394946.232,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.018,0,505,0,0,344070,0,15,66,292,174,3,16192,1.107143,67,2.583061,2.583061,5,1776601394936.582,0,0,0,2,344728478,0.270877,0.692283,6.584,8.887,0,1.808422,20.340960999999997,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601394946.232,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.018,0,505,0,0,344070,0,15,66,292,174,3,16192,1.107143,67,2.583061,2.583061,5,1776601394936.582,0,0,0,2,344728478,0.270877,0.692283,6.584,8.887,0,1.808422,20.340960999999997,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601395145.43,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.017,0,522,0,0,356642,0,16,70,296,179,3,16736,1.1828509999999999,70,2.583061,2.583061,5,1776601395133.491,0,0,0,2,344728478,0.270901,0.716938,6.584,9.069,0,1.91936,20.355966999999996,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601395145.43,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.017,0,522,0,0,356642,0,16,70,296,179,3,16736,1.1828509999999999,70,2.583061,2.583061,5,1776601395133.491,0,0,0,2,344728478,0.270901,0.716938,6.584,9.069,0,1.91936,20.355966999999996,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601395346.159,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.014,0,531,0,0,363142,0,16,75,296,183,3,17024,1.23082,75,2.583061,2.583061,5,1776601395271.516,0,0,0,2,344728478,0.270901,0.740441,6.584,9.221,0,1.991579,20.360653,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601395346.159,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.014,0,531,0,0,363142,0,16,75,296,183,3,17024,1.23082,75,2.583061,2.583061,5,1776601395271.516,0,0,0,2,344728478,0.270901,0.740441,6.584,9.221,0,1.991579,20.360653,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601395545.586,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.015,0,550,0,0,377476,0,16,82,296,191,3,17632,1.2887979999999999,83,2.583061,2.583061,5,1776601395538.136,0,0,0,2,344728478,0.270901,0.774042,6.584,9.459,0,2.078948,20.373291000000005,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601395545.586,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.015,0,550,0,0,377476,0,16,82,296,191,3,17632,1.2887979999999999,83,2.583061,2.583061,5,1776601395538.136,0,0,0,2,344728478,0.270901,0.774042,6.584,9.459,0,2.078948,20.373291000000005,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601395745.806,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.012,0,564,0,0,387127,0,17,88,296,197,3,18080,1.3292439999999999,89,2.583061,2.583061,5,1776601395741.158,0,0,0,2,344728478,0.270935,0.801755,6.584,9.661,0,2.1480539999999997,20.380921000000008,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601395745.806,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.012,0,564,0,0,387127,0,17,88,296,197,3,18080,1.3292439999999999,89,2.583061,2.583061,5,1776601395741.158,0,0,0,2,344728478,0.270935,0.801755,6.584,9.661,0,2.1480539999999997,20.380921000000008,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601395945.357,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.014,0,583,0,0,402143,0,18,93,296,202,3,18688,1.4673559999999999,93,2.81112,2.81112,5,1776601395924.7542,0,0,0,2,344728478,0.27097,0.8291839999999999,6.584,9.863,0,2.320061,20.39344300000001,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601395945.357,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.014,0,583,0,0,402143,0,18,93,296,202,3,18688,1.4673559999999999,93,2.81112,2.81112,5,1776601395924.7542,0,0,0,2,344728478,0.27097,0.8291839999999999,6.584,9.863,0,2.320061,20.39344300000001,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601396145.815,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.015,0,601,0,0,413588,0,18,99,296,209,3,19264,1.688508,99,3.287557,3.287557,5,1776601396140.419,0,0,0,2,344728478,0.27097,0.8579129999999999,6.584,10.066,0,2.5719,20.40066000000001,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601396145.815,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.015,0,601,0,0,413588,0,18,99,296,209,3,19264,1.688508,99,3.287557,3.287557,5,1776601396140.419,0,0,0,2,344728478,0.27097,0.8579129999999999,6.584,10.066,0,2.5719,20.40066000000001,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601396346.459,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.013,0,620,0,0,428829,0,18,105,296,215,3,19872,1.993795,105,3.771776,3.771776,5,1776601396338.6921,0,0,0,2,344728478,0.27097,0.886644,6.584,10.267,0,2.907416,20.40775700000001,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601396346.459,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.013,0,620,0,0,428829,0,18,105,296,215,3,19872,1.993795,105,3.771776,3.771776,5,1776601396338.6921,0,0,0,2,344728478,0.27097,0.886644,6.584,10.267,0,2.907416,20.40775700000001,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601396545.513,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.012,0,636,0,0,439613,0,19,111,296,221,3,20384,2.2819309999999997,111,4.242032,4.242032,5,1776601396539.74,0,0,0,2,344728478,0.27100599999999997,0.920136,6.584,10.472,0,3.230418,20.414920000000016,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601396545.513,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.012,0,636,0,0,439613,0,19,111,296,221,3,20384,2.2819309999999997,111,4.242032,4.242032,5,1776601396539.74,0,0,0,2,344728478,0.27100599999999997,0.920136,6.584,10.472,0,3.230418,20.414920000000016,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601396745.807,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.01,0,654,0,0,451444,0,20,117,296,227,3,20960,2.598797,118,4.785098,4.785098,5,1776601396738.444,0,0,0,2,344728478,0.27116399999999996,0.949259,6.584,10.659,0,3.536936,20.42083900000002,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601396745.807,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.01,0,654,0,0,451444,0,20,117,296,227,3,20960,2.598797,118,4.785098,4.785098,5,1776601396738.444,0,0,0,2,344728478,0.27116399999999996,0.949259,6.584,10.659,0,3.536936,20.42083900000002,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601396945.626,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.011,0,671,0,0,464933,0,20,123,296,233,3,21504,2.820826,123,5.164924,5.164924,5,1776601396928.721,0,0,0,2,344728478,0.27116399999999996,0.982379,6.584,10.863,0,3.834488,20.42811100000002,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601396945.626,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.011,0,671,0,0,464933,0,20,123,296,233,3,21504,2.820826,123,5.164924,5.164924,5,1776601396928.721,0,0,0,2,344728478,0.27116399999999996,0.982379,6.584,10.863,0,3.834488,20.42811100000002,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601397145.45,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.014,0,692,0,0,482466,0,21,129,296,239,3,22176,3.0715809999999997,129,5.634962,5.634962,5,1776601397128.325,0,0,0,2,344728478,0.27119899999999997,1.012822,6.584,11.066,0,4.116937,20.43573400000002,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601397145.45,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.014,0,692,0,0,482466,0,21,129,296,239,3,22176,3.0715809999999997,129,5.634962,5.634962,5,1776601397128.325,0,0,0,2,344728478,0.27119899999999997,1.012822,6.584,11.066,0,4.116937,20.43573400000002,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601397346.176,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.013,0,710,0,0,495911,0,22,135,296,245,3,22752,3.40382,135,6.117227,6.117227,5,1776601397344.492,0,0,0,2,344728478,0.271264,1.0433919999999999,6.584,11.267,0,4.4817219999999995,20.442879000000023,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601397346.176,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.013,0,710,0,0,495911,0,22,135,296,245,3,22752,3.40382,135,6.117227,6.117227,5,1776601397344.492,0,0,0,2,344728478,0.271264,1.0433919999999999,6.584,11.267,0,4.4817219999999995,20.442879000000023,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601397545.618,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.017,0,728,0,0,509927,0,23,141,296,251,3,23328,3.704869,141,6.611701,6.611701,5,1776601397544.576,0,0,0,2,344728478,0.271441,1.072714,6.584,11.472,0,4.813406,20.450346000000028,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601397545.618,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.017,0,728,0,0,509927,0,23,141,296,251,3,23328,3.704869,141,6.611701,6.611701,5,1776601397544.576,0,0,0,2,344728478,0.271441,1.072714,6.584,11.472,0,4.813406,20.450346000000028,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601397746.263,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.013,0,746,0,0,522870,0,24,147,296,257,3,23904,3.9927349999999997,147,7.108258999999999,7.108258999999999,5,1776601397739.069,0,0,0,2,344728478,0.27148,1.103116,6.584,11.675,0,5.1330789999999995,20.457663000000032,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601397746.263,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.013,0,746,0,0,522870,0,24,147,296,257,3,23904,3.9927349999999997,147,7.108258999999999,7.108258999999999,5,1776601397739.069,0,0,0,2,344728478,0.27148,1.103116,6.584,11.675,0,5.1330789999999995,20.457663000000032,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601397945.717,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.013,0,766,0,0,540390,0,25,153,296,261,3,24544,4.3196129999999995,153,7.589561,7.589561,5,1776601397927.336,0,0,0,2,344728478,0.271514,1.136674,6.584,11.88,0,5.4948559999999995,20.464832000000037,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601397945.717,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.013,0,766,0,0,540390,0,25,153,296,261,3,24544,4.3196129999999995,153,7.589561,7.589561,5,1776601397927.336,0,0,0,2,344728478,0.271514,1.136674,6.584,11.88,0,5.4948559999999995,20.464832000000037,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601398145.749,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.012,0,786,0,0,554739,0,26,159,296,269,3,25184,4.647279,159,8.080796,8.080796,5,1776601398137.509,0,0,0,2,344728478,0.271551,1.1680519999999999,6.584,12.081,0,5.855468999999999,20.472565000000035,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601398145.749,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.012,0,786,0,0,554739,0,26,159,296,269,3,25184,4.647279,159,8.080796,8.080796,5,1776601398137.509,0,0,0,2,344728478,0.271551,1.1680519999999999,6.584,12.081,0,5.855468999999999,20.472565000000035,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601398346.453,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.011,0,803,0,0,568595,0,26,165,296,273,3,25728,5.035845999999999,165,8.562199,8.562199,5,1776601398315.162,0,0,0,2,344728478,0.271551,1.197929,6.584,12.283,0,6.2751909999999995,20.479585000000036,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601398346.453,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.011,0,803,0,0,568595,0,26,165,296,273,3,25728,5.035845999999999,165,8.562199,8.562199,5,1776601398315.162,0,0,0,2,344728478,0.271551,1.197929,6.584,12.283,0,6.2751909999999995,20.479585000000036,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601398545.451,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.014,0,825,0,0,585842,0,28,170,296,281,3,26432,5.378721,171,9.051831,9.051831,5,1776601398541.808,0,0,0,2,344728478,0.271619,1.229658,6.584,12.46,0,6.582643999999999,20.486302000000038,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601398545.451,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.014,0,825,0,0,585842,0,28,170,296,281,3,26432,5.378721,171,9.051831,9.051831,5,1776601398541.808,0,0,0,2,344728478,0.271619,1.229658,6.584,12.46,0,6.582643999999999,20.486302000000038,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601398745.521,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.015,0,844,0,0,600291,0,29,176,296,285,3,27040,5.767144,177,9.547715,9.547715,5,1776601398709.866,0,0,0,2,344728478,0.271657,1.257001,6.584,12.662,0,6.99357,20.49358600000004,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601398745.521,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.015,0,844,0,0,600291,0,29,176,296,285,3,27040,5.767144,177,9.547715,9.547715,5,1776601398709.866,0,0,0,2,344728478,0.271657,1.257001,6.584,12.662,0,6.99357,20.49358600000004,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601398945.338,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.016,0,863,0,0,613527,0,32,182,296,292,3,27648,6.094888999999999,182,9.967163,9.967163,5,1776601398938.7021,0,0,0,2,344728478,0.272071,1.287819,6.584,12.866,0,7.427083,20.500770000000045,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601398945.338,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.016,0,863,0,0,613527,0,32,182,296,292,3,27648,6.094888999999999,182,9.967163,9.967163,5,1776601398938.7021,0,0,0,2,344728478,0.272071,1.287819,6.584,12.866,0,7.427083,20.500770000000045,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601399145.416,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.014,0,887,0,0,632311,0,33,188,296,299,3,28416,6.484102999999999,188,10.46079,10.46079,5,1776601399130.907,0,0,0,2,344728478,0.272106,1.319964,6.584,13.053,0,7.8497889999999995,20.506665000000048,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601399145.416,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.014,0,887,0,0,632311,0,33,188,296,299,3,28416,6.484102999999999,188,10.46079,10.46079,5,1776601399130.907,0,0,0,2,344728478,0.272106,1.319964,6.584,13.053,0,7.8497889999999995,20.506665000000048,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601399345.673,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.012,0,902,0,0,641054,0,35,195,296,305,3,28896,6.9653599999999996,195,11.017826,11.017826,5,1776601399339.719,0,0,0,2,344728478,0.272179,1.353114,6.584,13.283,0,8.365606,20.51446300000005,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601399345.673,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.012,0,902,0,0,641054,0,35,195,296,305,3,28896,6.9653599999999996,195,11.017826,11.017826,5,1776601399339.719,0,0,0,2,344728478,0.272179,1.353114,6.584,13.283,0,8.365606,20.51446300000005,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601399545.758,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.014,0,920,0,0,657269,0,35,200,296,309,3,29472,7.369521,201,11.495790999999999,11.495790999999999,5,1776601399522.996,0,0,0,2,344728478,0.272179,1.376155,6.584,13.456,0,8.718884,20.520788000000053,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601399545.758,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.014,0,920,0,0,657269,0,35,200,296,309,3,29472,7.369521,201,11.495790999999999,11.495790999999999,5,1776601399522.996,0,0,0,2,344728478,0.272179,1.376155,6.584,13.456,0,8.718884,20.520788000000053,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601399745.878,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.012,0,943,0,0,673873,0,36,206,296,317,3,30208,7.760593,207,11.979032,11.979032,5,1776601399739.873,0,0,0,2,344728478,0.272207,1.409984,6.584,13.663,0,9.146118,20.528087000000056,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601399745.878,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.012,0,943,0,0,673873,0,36,206,296,317,3,30208,7.760593,207,11.979032,11.979032,5,1776601399739.873,0,0,0,2,344728478,0.272207,1.409984,6.584,13.663,0,9.146118,20.528087000000056,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
