

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V704723470,1776597746804.244,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.013,0,350,0,0,230169,0,14,69,141,123,1,11224,1.680486,69,2.3216699999999997,2.3216699999999997,4,1776597746775.0981,0,0,0,1,704723471,0.258154,0.557175,3.173,6.201,0,2.2557959999999997,10.287600999999999,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597746804.244,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.013,0,350,0,0,230169,0,14,69,141,123,1,11224,1.680486,69,2.3216699999999997,2.3216699999999997,4,1776597746775.0981,0,0,0,1,704723471,0.258154,0.557175,3.173,6.201,0,2.2557959999999997,10.287600999999999,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597747004.618,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.011,0,362,0,0,238426,0,14,69,141,126,1,11608,1.680486,69,2.3216699999999997,2.3216699999999997,4,1776597746972.974,0,0,0,1,704723471,0.258154,0.557175,3.173,6.201,0,2.2557959999999997,10.287600999999999,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597747004.618,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.011,0,362,0,0,238426,0,14,69,141,126,1,11608,1.680486,69,2.3216699999999997,2.3216699999999997,4,1776597746972.974,0,0,0,1,704723471,0.258154,0.557175,3.173,6.201,0,2.2557959999999997,10.287600999999999,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597747204.853,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.009,0,373,0,0,244932,0,14,69,141,129,1,11960,1.680486,69,2.3216699999999997,2.3216699999999997,4,1776597747180.3481,0,0,0,1,704723471,0.258154,0.557175,3.173,6.201,0,2.2557959999999997,10.287600999999999,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597747204.853,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.009,0,373,0,0,244932,0,14,69,141,129,1,11960,1.680486,69,2.3216699999999997,2.3216699999999997,4,1776597747180.3481,0,0,0,1,704723471,0.258154,0.557175,3.173,6.201,0,2.2557959999999997,10.287600999999999,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597747404.815,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.009,0,388,0,0,254572,0,14,69,141,133,1,12440,1.680486,69,2.3216699999999997,2.3216699999999997,4,1776597747405.616,0,0,0,1,704723471,0.258154,0.557175,3.173,6.201,0,2.2557959999999997,10.287600999999999,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597747404.815,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.009,0,388,0,0,254572,0,14,69,141,133,1,12440,1.680486,69,2.3216699999999997,2.3216699999999997,4,1776597747405.616,0,0,0,1,704723471,0.258154,0.557175,3.173,6.201,0,2.2557959999999997,10.287600999999999,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597747604.831,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.008,0,401,0,0,263140,0,14,69,141,137,1,12856,1.680486,69,2.3216699999999997,2.3216699999999997,4,1776597747575.22,0,0,0,1,704723471,0.258154,0.557175,3.173,6.201,0,2.2557959999999997,10.287600999999999,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597747604.831,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.008,0,401,0,0,263140,0,14,69,141,137,1,12856,1.680486,69,2.3216699999999997,2.3216699999999997,4,1776597747575.22,0,0,0,1,704723471,0.258154,0.557175,3.173,6.201,0,2.2557959999999997,10.287600999999999,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597747804.624,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.008,0,414,0,0,272871,0,14,69,141,142,1,13272,1.680486,69,2.3216699999999997,2.3216699999999997,4,1776597747772.323,0,0,0,1,704723471,0.258154,0.557175,3.173,6.201,0,2.2557959999999997,10.287600999999999,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597747804.624,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.008,0,414,0,0,272871,0,14,69,141,142,1,13272,1.680486,69,2.3216699999999997,2.3216699999999997,4,1776597747772.323,0,0,0,1,704723471,0.258154,0.557175,3.173,6.201,0,2.2557959999999997,10.287600999999999,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597748004.73,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.007,0,427,0,0,281931,0,14,69,141,146,1,13688,1.680486,69,2.3216699999999997,2.3216699999999997,4,1776597747971.217,0,0,0,1,704723471,0.258154,0.557175,3.173,6.201,0,2.2557959999999997,10.287600999999999,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597748004.73,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.007,0,427,0,0,281931,0,14,69,141,146,1,13688,1.680486,69,2.3216699999999997,2.3216699999999997,4,1776597747971.217,0,0,0,1,704723471,0.258154,0.557175,3.173,6.201,0,2.2557959999999997,10.287600999999999,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597748204.784,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.009,0,441,0,0,291629,0,14,69,141,152,1,14136,1.680486,69,2.3216699999999997,2.3216699999999997,4,1776597748167.135,0,0,0,1,704723471,0.258154,0.557175,3.173,6.201,0,2.2557959999999997,10.287600999999999,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597748204.784,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.009,0,441,0,0,291629,0,14,69,141,152,1,14136,1.680486,69,2.3216699999999997,2.3216699999999997,4,1776597748167.135,0,0,0,1,704723471,0.258154,0.557175,3.173,6.201,0,2.2557959999999997,10.287600999999999,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597748404.959,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.008,0,459,0,0,303567,0,14,69,141,159,1,14712,1.680486,69,2.3216699999999997,2.3216699999999997,4,1776597748405.519,0,0,0,1,704723471,0.258154,0.557175,3.173,6.201,0,2.2557959999999997,10.287600999999999,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597748404.959,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.008,0,459,0,0,303567,0,14,69,141,159,1,14712,1.680486,69,2.3216699999999997,2.3216699999999997,4,1776597748405.519,0,0,0,1,704723471,0.258154,0.557175,3.173,6.201,0,2.2557959999999997,10.287600999999999,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597748604.557,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.008,0,472,0,0,313096,0,14,69,141,164,1,15128,1.680486,69,2.3216699999999997,2.3216699999999997,4,1776597748571.0051,0,0,0,1,704723471,0.258154,0.557175,3.173,6.201,0,2.2557959999999997,10.287600999999999,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597748604.557,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.008,0,472,0,0,313096,0,14,69,141,164,1,15128,1.680486,69,2.3216699999999997,2.3216699999999997,4,1776597748571.0051,0,0,0,1,704723471,0.258154,0.557175,3.173,6.201,0,2.2557959999999997,10.287600999999999,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597748804.956,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.01,0,489,0,0,324246,0,14,69,141,170,1,15672,1.680486,69,2.3216699999999997,2.3216699999999997,4,1776597748774.135,0,0,0,1,704723471,0.258154,0.557175,3.173,6.201,0,2.2557959999999997,10.287600999999999,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597748804.956,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.01,0,489,0,0,324246,0,14,69,141,170,1,15672,1.680486,69,2.3216699999999997,2.3216699999999997,4,1776597748774.135,0,0,0,1,704723471,0.258154,0.557175,3.173,6.201,0,2.2557959999999997,10.287600999999999,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597749004.912,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.009,0,503,0,0,336532,0,14,69,141,173,1,16124,1.680486,69,2.3216699999999997,2.3216699999999997,4,1776597748967.336,0,0,0,2,704723471,0.258154,0.557175,3.173,6.201,0,2.2557959999999997,10.287600999999999,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597749004.912,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.009,0,503,0,0,336532,0,14,69,141,173,1,16124,1.680486,69,2.3216699999999997,2.3216699999999997,4,1776597748967.336,0,0,0,2,704723471,0.258154,0.557175,3.173,6.201,0,2.2557959999999997,10.287600999999999,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597749204.773,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.017,0,528,0,0,354816,0,15,76,299,180,2,16928,1.878008,76,2.3216699999999997,2.3216699999999997,5,1776597749189.0361,0,0,0,2,704723471,0.258208,0.6015199999999999,6.329,9.527,0,2.4987649999999997,20.254373000000005,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597749204.773,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.017,0,528,0,0,354816,0,15,76,299,180,2,16928,1.878008,76,2.3216699999999997,2.3216699999999997,5,1776597749189.0361,0,0,0,2,704723471,0.258208,0.6015199999999999,6.329,9.527,0,2.4987649999999997,20.254373000000005,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597749406.375,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.016,0,545,0,0,365613,0,16,82,301,187,2,17472,1.964287,82,2.3216699999999997,2.3216699999999997,5,1776597749404.388,0,0,0,2,704723471,0.258228,0.635199,6.329,9.722,0,2.620212,20.261782000000007,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597749406.375,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.016,0,545,0,0,365613,0,16,82,301,187,2,17472,1.964287,82,2.3216699999999997,2.3216699999999997,5,1776597749404.388,0,0,0,2,704723471,0.258228,0.635199,6.329,9.722,0,2.620212,20.261782000000007,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597749604.652,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.013,0,561,0,0,377626,0,16,87,301,192,2,17984,1.9968549999999998,87,2.3216699999999997,2.3216699999999997,5,1776597749589.625,0,0,0,2,704723471,0.258228,0.6585519999999999,6.329,9.884,0,2.677335,20.26718400000001,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597749604.652,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.013,0,561,0,0,377626,0,16,87,301,192,2,17984,1.9968549999999998,87,2.3216699999999997,2.3216699999999997,5,1776597749589.625,0,0,0,2,704723471,0.258228,0.6585519999999999,6.329,9.884,0,2.677335,20.26718400000001,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597749804.569,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.013,0,578,0,0,389766,0,16,94,301,199,2,18528,2.079196,94,2.3216699999999997,2.3216699999999997,5,1776597749802.0671,0,0,0,2,704723471,0.258228,0.696454,6.329,10.117,0,2.798966,20.27946300000001,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597749804.569,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.013,0,578,0,0,389766,0,16,94,301,199,2,18528,2.079196,94,2.3216699999999997,2.3216699999999997,5,1776597749802.0671,0,0,0,2,704723471,0.258228,0.696454,6.329,10.117,0,2.798966,20.27946300000001,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597750004.797,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.014,0,596,0,0,403964,0,17,100,301,205,2,19104,2.227397,100,2.515123,2.515123,5,1776597749976.803,0,0,0,2,704723471,0.258264,0.728938,6.329,10.337,0,2.980922,20.29185700000001,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597750004.797,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.014,0,596,0,0,403964,0,17,100,301,205,2,19104,2.227397,100,2.515123,2.515123,5,1776597749976.803,0,0,0,2,704723471,0.258264,0.728938,6.329,10.337,0,2.980922,20.29185700000001,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597750204.571,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.011,0,611,0,0,413194,0,17,105,301,211,2,19584,2.371988,106,3.0050749999999997,3.0050749999999997,5,1776597750205.124,0,0,0,2,704723471,0.258264,0.751521,6.329,10.505,0,3.121263,20.297855000000013,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597750204.571,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.011,0,611,0,0,413194,0,17,105,301,211,2,19584,2.371988,106,3.0050749999999997,3.0050749999999997,5,1776597750205.124,0,0,0,2,704723471,0.258264,0.751521,6.329,10.505,0,3.121263,20.297855000000013,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597750405.191,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.013,0,632,0,0,428866,0,18,111,301,218,2,20256,2.583628,111,3.4205159999999997,3.4205159999999997,5,1776597750398.273,0,0,0,2,704723471,0.258299,0.782234,6.329,10.74,0,3.392719,20.308426000000015,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597750405.191,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.013,0,632,0,0,428866,0,18,111,301,218,2,20256,2.583628,111,3.4205159999999997,3.4205159999999997,5,1776597750398.273,0,0,0,2,704723471,0.258299,0.782234,6.329,10.74,0,3.392719,20.308426000000015,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597750604.939,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.011,0,644,0,0,436920,0,18,116,301,223,2,20640,2.941432,117,3.918636,3.918636,5,1776597750574.293,0,0,0,2,704723471,0.258299,0.808195,6.329,10.9,0,3.710651,20.31357800000002,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597750604.939,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.011,0,644,0,0,436920,0,18,116,301,223,2,20640,2.941432,117,3.918636,3.918636,5,1776597750574.293,0,0,0,2,704723471,0.258299,0.808195,6.329,10.9,0,3.710651,20.31357800000002,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597750804.994,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.011,0,664,0,0,452159,0,18,123,301,229,2,21280,3.2617,123,4.4119079999999995,4.4119079999999995,5,1776597750802.622,0,0,0,2,704723471,0.258299,0.840286,6.329,11.132,0,4.132345,20.321572000000025,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597750804.994,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.011,0,664,0,0,452159,0,18,123,301,229,2,21280,3.2617,123,4.4119079999999995,4.4119079999999995,5,1776597750802.622,0,0,0,2,704723471,0.258299,0.840286,6.329,11.132,0,4.132345,20.321572000000025,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597751004.543,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.013,0,682,0,0,465584,0,19,129,301,235,2,21856,3.610159,129,4.899001999999999,4.899001999999999,5,1776597751003.603,0,0,0,2,704723471,0.258436,0.872558,6.329,11.336,0,4.5146809999999995,20.32867800000003,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597751004.543,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.013,0,682,0,0,465584,0,19,129,301,235,2,21856,3.610159,129,4.899001999999999,4.899001999999999,5,1776597751003.603,0,0,0,2,704723471,0.258436,0.872558,6.329,11.336,0,4.5146809999999995,20.32867800000003,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597751204.584,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.013,0,703,0,0,484060,0,20,135,301,240,2,22528,3.936,135,5.385412,5.385412,5,1776597751191.6292,0,0,0,2,704723471,0.25870899999999997,0.9047219999999999,6.329,11.537,0,4.874054,20.33578900000003,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597751204.584,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.013,0,703,0,0,484060,0,20,135,301,240,2,22528,3.936,135,5.385412,5.385412,5,1776597751191.6292,0,0,0,2,704723471,0.25870899999999997,0.9047219999999999,6.329,11.537,0,4.874054,20.33578900000003,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597751405.037,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.015,0,722,0,0,496763,0,21,140,301,247,2,23136,4.242483,141,5.904319,5.904319,5,1776597751405.852,0,0,0,2,704723471,0.268287,0.934048,6.329,11.712,0,5.14617,20.342484000000034,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597751405.037,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.015,0,722,0,0,496763,0,21,140,301,247,2,23136,4.242483,141,5.904319,5.904319,5,1776597751405.852,0,0,0,2,704723471,0.268287,0.934048,6.329,11.712,0,5.14617,20.342484000000034,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597751605.169,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.015,0,742,0,0,512420,0,22,146,301,252,2,23776,4.6049359999999995,147,6.434089999999999,6.434089999999999,5,1776597751577.906,0,0,0,2,704723471,0.268327,0.965414,6.329,11.916,0,5.53769,20.349794000000035,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597751605.169,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.015,0,742,0,0,512420,0,22,146,301,252,2,23776,4.6049359999999995,147,6.434089999999999,6.434089999999999,5,1776597751577.906,0,0,0,2,704723471,0.268327,0.965414,6.329,11.916,0,5.53769,20.349794000000035,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597751804.888,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.016,0,761,0,0,526791,0,23,152,301,259,2,24384,4.865397,152,6.882128,6.882128,5,1776597751778.081,0,0,0,2,704723471,0.268346,0.9945769999999999,6.329,12.103,0,5.897601,20.35578700000004,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597751804.888,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.016,0,761,0,0,526791,0,23,152,301,259,2,24384,4.865397,152,6.882128,6.882128,5,1776597751778.081,0,0,0,2,704723471,0.268346,0.9945769999999999,6.329,12.103,0,5.897601,20.35578700000004,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597752004.74,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.014,0,784,0,0,544100,0,24,158,301,264,2,25120,5.231065999999999,158,7.409173999999999,7.409173999999999,5,1776597751998.751,0,0,0,2,704723471,0.268424,1.025773,6.329,12.306,0,6.295895,20.36292000000004,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597752004.74,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.014,0,784,0,0,544100,0,24,158,301,264,2,25120,5.231065999999999,158,7.409173999999999,7.409173999999999,5,1776597751998.751,0,0,0,2,704723471,0.268424,1.025773,6.329,12.306,0,6.295895,20.36292000000004,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597752205.071,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.015,0,801,0,0,555235,0,27,165,301,271,2,25664,5.634608999999999,165,8.020875,8.020875,5,1776597752175.72,0,0,0,2,704723471,0.26875,1.0629389999999999,6.329,12.537,0,6.738172,20.370781000000044,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597752205.071,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.015,0,801,0,0,555235,0,27,165,301,271,2,25664,5.634608999999999,165,8.020875,8.020875,5,1776597752175.72,0,0,0,2,704723471,0.26875,1.0629389999999999,6.329,12.537,0,6.738172,20.370781000000044,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597752405.14,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.015,0,822,0,0,572605,0,28,170,301,276,2,26336,5.998195,171,8.53722,8.53722,5,1776597752383.809,0,0,0,2,704723471,0.268789,1.090388,6.329,12.712,0,7.065239,20.377328000000045,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597752405.14,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.015,0,822,0,0,572605,0,28,170,301,276,2,26336,5.998195,171,8.53722,8.53722,5,1776597752383.809,0,0,0,2,704723471,0.268789,1.090388,6.329,12.712,0,7.065239,20.377328000000045,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597752604.653,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.014,0,838,0,0,582183,0,29,176,301,283,2,26848,6.336157,177,9.056566,9.056566,5,1776597752584.268,0,0,0,2,704723471,0.270111,1.121264,6.329,12.916,0,7.433427,20.384722000000043,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597752604.653,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.014,0,838,0,0,582183,0,29,176,301,283,2,26848,6.336157,177,9.056566,9.056566,5,1776597752584.268,0,0,0,2,704723471,0.270111,1.121264,6.329,12.916,0,7.433427,20.384722000000043,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597752804.808,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.013,0,861,0,0,600680,0,30,182,301,288,2,27584,6.607577,182,9.482498999999999,9.482498999999999,5,1776597752784.7021,0,0,0,2,704723471,0.270146,1.1483029999999999,6.329,13.1,0,7.800901,20.390446000000047,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597752804.808,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.013,0,861,0,0,600680,0,30,182,301,288,2,27584,6.607577,182,9.482498999999999,9.482498999999999,5,1776597752784.7021,0,0,0,2,704723471,0.270146,1.1483029999999999,6.329,13.1,0,7.800901,20.390446000000047,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597753005.081,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.012,0,883,0,0,615546,0,31,189,301,296,2,28288,7.016966,189,10.080318,10.080318,5,1776597753003.4011,0,0,0,2,704723471,0.270191,1.189135,6.329,13.337,0,8.253245,20.39880500000005,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597753005.081,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.012,0,883,0,0,615546,0,31,189,301,296,2,28288,7.016966,189,10.080318,10.080318,5,1776597753003.4011,0,0,0,2,704723471,0.270191,1.189135,6.329,13.337,0,8.253245,20.39880500000005,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597753204.481,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.011,0,901,0,0,630194,0,32,195,301,300,2,28864,7.392448,195,10.580055999999999,10.580055999999999,5,1776597753187.176,0,0,0,2,704723471,0.270227,1.219409,6.329,13.538,0,8.660394,20.405696000000056,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
