

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V701997653,1776604771006.923,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.006,0,80,0,0,67272,0,19,56,0,56,0,2568,2.0829999999999997,56,1.124031,1.124031,2,1776604770980.147,0,0,0,0,701997654,0.20552499999999999,0.375196,0,7.115,0,2.471327,0.9593569999999995,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604771006.923,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.006,0,80,0,0,67272,0,19,56,0,56,0,2568,2.0829999999999997,56,1.124031,1.124031,2,1776604770980.147,0,0,0,0,701997654,0.20552499999999999,0.375196,0,7.115,0,2.471327,0.9593569999999995,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604771207.572,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,81,0,0,68097,0,19,57,0,57,0,2600,2.09078,57,1.135869,1.135869,2,1776604771096.443,0,0,0,0,701997654,0.20552499999999999,0.382639,0,7.238,0,2.486719,0.9744859999999994,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604771207.572,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,81,0,0,68097,0,19,57,0,57,0,2600,2.09078,57,1.135869,1.135869,2,1776604771096.443,0,0,0,0,701997654,0.20552499999999999,0.382639,0,7.238,0,2.486719,0.9744859999999994,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604771407.113,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.008,0,85,0,0,70792,0,21,59,0,59,0,2728,2.093902,59,1.1605109999999998,1.1605109999999998,2,1776604771367.28,0,0,0,0,701997654,0.205944,0.397451,0,7.503,0,2.505172,1.0100789999999995,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604771407.113,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.008,0,85,0,0,70792,0,21,59,0,59,0,2728,2.093902,59,1.1605109999999998,1.1605109999999998,2,1776604771367.28,0,0,0,0,701997654,0.205944,0.397451,0,7.503,0,2.505172,1.0100789999999995,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604771607.77,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.008,0,86,0,0,71745,0,21,60,0,60,0,2760,2.094172,60,1.172933,1.172933,2,1776604771496.9102,0,0,0,0,701997654,0.205944,0.40543199999999996,0,7.632,0,2.513622,1.0267199999999994,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604771607.77,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.008,0,86,0,0,71745,0,21,60,0,60,0,2760,2.094172,60,1.172933,1.172933,2,1776604771496.9102,0,0,0,0,701997654,0.205944,0.40543199999999996,0,7.632,0,2.513622,1.0267199999999994,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604771807.155,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,89,0,0,74190,0,22,62,0,62,0,2856,2.0999149999999998,62,1.197474,1.197474,2,1776604771764.038,0,0,0,0,701997654,0.206261,0.41985999999999996,0,7.897,0,2.534108,1.0619169999999993,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604771807.155,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,89,0,0,74190,0,22,62,0,62,0,2856,2.0999149999999998,62,1.197474,1.197474,2,1776604771764.038,0,0,0,0,701997654,0.206261,0.41985999999999996,0,7.897,0,2.534108,1.0619169999999993,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604772007.148,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,91,0,0,75442,0,23,63,0,63,0,2920,2.1004549999999997,63,1.2096449999999999,1.2096449999999999,2,1776604771900.638,0,0,0,0,701997654,0.206722,0.427732,0,8.036,0,2.542718,1.0812379999999993,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604772007.148,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,91,0,0,75442,0,23,63,0,63,0,2920,2.1004549999999997,63,1.2096449999999999,1.2096449999999999,2,1776604771900.638,0,0,0,0,701997654,0.206722,0.427732,0,8.036,0,2.542718,1.0812379999999993,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604772207.457,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,93,0,0,77369,0,23,65,0,65,0,2984,2.100666,65,1.233101,1.233101,2,1776604772183.686,0,0,0,0,701997654,0.206722,0.444096,0,8.319,0,2.559835,1.1213429999999993,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604772207.457,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,93,0,0,77369,0,23,65,0,65,0,2984,2.100666,65,1.233101,1.233101,2,1776604772183.686,0,0,0,0,701997654,0.206722,0.444096,0,8.319,0,2.559835,1.1213429999999993,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604772407.76,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,95,0,0,78900,0,24,66,0,66,0,3048,2.1008139999999997,66,1.244524,1.244524,2,1776604772303.1091,0,0,0,0,701997654,0.206779,0.45370299999999997,0,8.439,0,2.5697509999999997,1.1357429999999993,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604772407.76,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,95,0,0,78900,0,24,66,0,66,0,3048,2.1008139999999997,66,1.244524,1.244524,2,1776604772303.1091,0,0,0,0,701997654,0.206779,0.45370299999999997,0,8.439,0,2.5697509999999997,1.1357429999999993,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604772607.064,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.008,0,98,0,0,81285,0,25,68,0,68,0,3144,2.101171,68,1.267207,1.267207,2,1776604772574.722,0,0,0,0,701997654,0.20695999999999998,0.46899799999999997,0,8.71,0,2.586035,1.1728839999999991,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604772607.064,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.008,0,98,0,0,81285,0,25,68,0,68,0,3144,2.101171,68,1.267207,1.267207,2,1776604772574.722,0,0,0,0,701997654,0.20695999999999998,0.46899799999999997,0,8.71,0,2.586035,1.1728839999999991,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604772807.81,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.008,0,100,0,0,82509,0,26,69,0,69,0,3208,2.101287,69,1.2786039999999999,1.2786039999999999,2,1776604772713.1191,0,0,0,0,701997654,0.207006,0.477298,0,8.848,0,2.5951359999999997,1.1919279999999992,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604772807.81,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.008,0,100,0,0,82509,0,26,69,0,69,0,3208,2.101287,69,1.2786039999999999,1.2786039999999999,2,1776604772713.1191,0,0,0,0,701997654,0.207006,0.477298,0,8.848,0,2.5951359999999997,1.1919279999999992,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604773008.055,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,103,0,0,84849,0,27,71,0,71,0,3304,2.101584,71,1.301579,1.301579,2,1776604772975.934,0,0,0,0,701997654,0.20712599999999998,0.49115499999999995,0,9.109,0,2.609625,1.2259929999999992,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604773008.055,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,103,0,0,84849,0,27,71,0,71,0,3304,2.101584,71,1.301579,1.301579,2,1776604772975.934,0,0,0,0,701997654,0.20712599999999998,0.49115499999999995,0,9.109,0,2.609625,1.2259929999999992,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604773207.039,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,104,0,0,85702,0,27,72,0,72,0,3336,2.101684,72,1.312741,1.312741,2,1776604773116.686,0,0,0,0,701997654,0.20712599999999998,0.49929599999999996,0,9.251,0,2.6180079999999997,1.2461569999999993,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604773207.039,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,104,0,0,85702,0,27,72,0,72,0,3336,2.101684,72,1.312741,1.312741,2,1776604773116.686,0,0,0,0,701997654,0.20712599999999998,0.49929599999999996,0,9.251,0,2.6180079999999997,1.2461569999999993,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604773408.372,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,107,0,0,88507,0,28,74,0,74,0,3432,2.102026,74,1.335532,1.335532,2,1776604773378.545,0,0,0,0,701997654,0.20718899999999998,0.5151629999999999,0,9.513,0,2.634613,1.2805509999999993,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604773408.372,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,107,0,0,88507,0,28,74,0,74,0,3432,2.102026,74,1.335532,1.335532,2,1776604773378.545,0,0,0,0,701997654,0.20718899999999998,0.5151629999999999,0,9.513,0,2.634613,1.2805509999999993,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604773607.314,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.006,0,108,0,0,89534,0,28,75,0,75,0,3464,2.102117,75,1.346989,1.346989,2,1776604773511.748,0,0,0,0,701997654,0.20718899999999998,0.523363,0,9.646,0,2.643124,1.2982399999999994,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604773607.314,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.006,0,108,0,0,89534,0,28,75,0,75,0,3464,2.102117,75,1.346989,1.346989,2,1776604773511.748,0,0,0,0,701997654,0.20718899999999998,0.523363,0,9.646,0,2.643124,1.2982399999999994,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604773807.025,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,111,0,0,92272,0,29,77,0,77,0,3560,2.102356,77,1.3686289999999999,1.3686289999999999,2,1776604773791.342,0,0,0,0,701997654,0.20724299999999998,0.536859,0,9.923,0,2.65717,1.3367169999999993,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604773807.025,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,111,0,0,92272,0,29,77,0,77,0,3560,2.102356,77,1.3686289999999999,1.3686289999999999,2,1776604773791.342,0,0,0,0,701997654,0.20724299999999998,0.536859,0,9.923,0,2.65717,1.3367169999999993,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604774007.2,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,113,0,0,93557,0,30,78,0,78,0,3624,2.102489,78,1.37895,1.37895,2,1776604773915.3071,0,0,0,0,701997654,0.20730099999999999,0.543782,0,10.049,0,2.664457,1.3525929999999993,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604774007.2,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,113,0,0,93557,0,30,78,0,78,0,3624,2.102489,78,1.37895,1.37895,2,1776604773915.3071,0,0,0,0,701997654,0.20730099999999999,0.543782,0,10.049,0,2.664457,1.3525929999999993,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604774207.14,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,115,0,0,95724,0,30,80,0,80,0,3688,2.102667,80,1.399689,1.399689,2,1776604774179.55,0,0,0,0,701997654,0.20730099999999999,0.5569529999999999,0,10.313,0,2.6782109999999997,1.3875389999999992,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604774207.14,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,115,0,0,95724,0,30,80,0,80,0,3688,2.102667,80,1.399689,1.399689,2,1776604774179.55,0,0,0,0,701997654,0.20730099999999999,0.5569529999999999,0,10.313,0,2.6782109999999997,1.3875389999999992,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604774407.082,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,117,0,0,97295,0,31,81,0,81,0,3752,2.102808,81,1.409918,1.409918,2,1776604774308.162,0,0,0,0,701997654,0.20735399999999998,0.564487,0,10.442,0,2.686235,1.404179999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604774407.082,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,117,0,0,97295,0,31,81,0,81,0,3752,2.102808,81,1.409918,1.409918,2,1776604774308.162,0,0,0,0,701997654,0.20735399999999998,0.564487,0,10.442,0,2.686235,1.404179999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604774607.056,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,121,0,0,100145,0,33,83,0,83,0,3880,2.1038319999999997,83,1.430415,1.430415,2,1776604774572.789,0,0,0,0,701997654,0.20762,0.579649,0,10.706,0,2.7031259999999997,1.439125999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604774607.056,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,121,0,0,100145,0,33,83,0,83,0,3880,2.1038319999999997,83,1.430415,1.430415,2,1776604774572.789,0,0,0,0,701997654,0.20762,0.579649,0,10.706,0,2.7031259999999997,1.439125999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604774807.043,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,123,0,0,101511,0,34,84,0,84,0,3944,2.1040989999999997,84,1.440653,1.440653,2,1776604774720.115,0,0,0,0,701997654,0.207786,0.589318,0,10.857,0,2.7132259999999997,1.461926999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604774807.043,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,123,0,0,101511,0,34,84,0,84,0,3944,2.1040989999999997,84,1.440653,1.440653,2,1776604774720.115,0,0,0,0,701997654,0.207786,0.589318,0,10.857,0,2.7132259999999997,1.461926999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604775007.282,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,126,0,0,103769,0,35,86,0,86,0,4040,2.104365,86,1.4610999999999998,1.4610999999999998,2,1776604774973.611,0,0,0,0,701997654,0.207859,0.603861,0,11.107,0,2.728376,1.4931789999999991,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604775007.282,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,126,0,0,103769,0,35,86,0,86,0,4040,2.104365,86,1.4610999999999998,1.4610999999999998,2,1776604774973.611,0,0,0,0,701997654,0.207859,0.603861,0,11.107,0,2.728376,1.4931789999999991,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604775207.911,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,127,0,0,104761,0,35,87,0,87,0,4072,2.104459,87,1.4712129999999999,1.4712129999999999,2,1776604775110.784,0,0,0,0,701997654,0.207859,0.6117389999999999,0,11.245,0,2.7366099999999998,1.5122229999999992,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604775207.911,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,127,0,0,104761,0,35,87,0,87,0,4072,2.104459,87,1.4712129999999999,1.4712129999999999,2,1776604775110.784,0,0,0,0,701997654,0.207859,0.6117389999999999,0,11.245,0,2.7366099999999998,1.5122229999999992,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604775407.299,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.008,0,130,0,0,107664,0,36,89,0,89,0,4168,2.104794,89,1.493066,1.493066,2,1776604775373.278,0,0,0,0,701997654,0.207917,0.627578,0,11.509,0,2.753307,1.5477189999999992,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604775407.299,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.008,0,130,0,0,107664,0,36,89,0,89,0,4168,2.104794,89,1.493066,1.493066,2,1776604775373.278,0,0,0,0,701997654,0.207917,0.627578,0,11.509,0,2.753307,1.5477189999999992,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604775607.044,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.008,0,132,0,0,108877,0,37,90,0,90,0,4232,2.105413,90,1.504228,1.504228,2,1776604775513.423,0,0,0,0,701997654,0.20846199999999998,0.635336,0,11.648,0,2.7620229999999997,1.567039999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604775607.044,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.008,0,132,0,0,108877,0,37,90,0,90,0,4232,2.105413,90,1.504228,1.504228,2,1776604775513.423,0,0,0,0,701997654,0.20846199999999998,0.635336,0,11.648,0,2.7620229999999997,1.567039999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604775807.24,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.008,0,135,0,0,111461,0,38,92,0,92,0,4328,2.105633,92,1.527277,1.527277,2,1776604775764.576,0,0,0,0,701997654,0.208508,0.652202,0,11.9,0,2.779569,1.598991999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604775807.24,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.008,0,135,0,0,111461,0,38,92,0,92,0,4328,2.105633,92,1.527277,1.527277,2,1776604775764.576,0,0,0,0,701997654,0.208508,0.652202,0,11.9,0,2.779569,1.598991999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604776007.038,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.008,0,137,0,0,112777,0,39,93,0,93,0,4392,2.1057799999999998,93,1.539167,1.539167,2,1776604775905.457,0,0,0,0,701997654,0.20857399999999998,0.6596,0,12.039,0,2.787304,1.618312999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604776007.038,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.008,0,137,0,0,112777,0,39,93,0,93,0,4392,2.1057799999999998,93,1.539167,1.539167,2,1776604775905.457,0,0,0,0,701997654,0.20857399999999998,0.6596,0,12.039,0,2.787304,1.618312999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604776207.132,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.008,0,139,0,0,114842,0,39,95,0,95,0,4456,2.105954,95,1.563018,1.563018,2,1776604776173.884,0,0,0,0,701997654,0.20857399999999998,0.673431,0,12.306,0,2.801619,1.654101999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604776207.132,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.008,0,139,0,0,114842,0,39,95,0,95,0,4456,2.105954,95,1.563018,1.563018,2,1776604776173.884,0,0,0,0,701997654,0.20857399999999998,0.673431,0,12.306,0,2.801619,1.654101999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604776407.028,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.008,0,141,0,0,116360,0,40,96,0,96,0,4520,2.106095,96,1.5747769999999999,1.5747769999999999,2,1776604776302.5051,0,0,0,0,701997654,0.20863199999999998,0.681636,0,12.437,0,2.810124,1.671262999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604776407.028,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.008,0,141,0,0,116360,0,40,96,0,96,0,4520,2.106095,96,1.5747769999999999,1.5747769999999999,2,1776604776302.5051,0,0,0,0,701997654,0.20863199999999998,0.681636,0,12.437,0,2.810124,1.671262999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604776606.981,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.008,0,145,0,0,119212,0,42,98,0,98,0,4648,2.106365,98,1.5979059999999998,1.5979059999999998,2,1776604776574.374,0,0,0,0,701997654,0.208733,0.69965,0,12.709,0,2.8287109999999998,1.708496999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604776606.981,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.008,0,145,0,0,119212,0,42,98,0,98,0,4648,2.106365,98,1.5979059999999998,1.5979059999999998,2,1776604776574.374,0,0,0,0,701997654,0.208733,0.69965,0,12.709,0,2.8287109999999998,1.708496999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604776807.111,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.008,0,146,0,0,120287,0,42,99,0,99,0,4680,2.1065039999999997,99,1.6091959999999998,1.6091959999999998,2,1776604776713.438,0,0,0,0,701997654,0.208733,0.714313,0,12.854,0,2.843728,1.7295219999999991,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604776807.111,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.008,0,146,0,0,120287,0,42,99,0,99,0,4680,2.1065039999999997,99,1.6091959999999998,1.6091959999999998,2,1776604776713.438,0,0,0,0,701997654,0.208733,0.714313,0,12.854,0,2.843728,1.7295219999999991,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604777007.155,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,149,0,0,122841,0,43,101,0,101,0,4776,2.10695,101,1.63183,1.63183,2,1776604776970.934,0,0,0,0,701997654,0.20895899999999998,0.7294809999999999,0,13.104,0,2.859696,1.760821999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604777007.155,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,149,0,0,122841,0,43,101,0,101,0,4776,2.10695,101,1.63183,1.63183,2,1776604776970.934,0,0,0,0,701997654,0.20895899999999998,0.7294809999999999,0,13.104,0,2.859696,1.760821999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604777207.584,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,150,0,0,123601,0,43,102,0,102,0,4808,2.107033,102,1.642784,1.642784,2,1776604777109.301,0,0,0,0,701997654,0.20895899999999998,0.736713,0,13.243,0,2.8672169999999997,1.780142999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604777207.584,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,150,0,0,123601,0,43,102,0,102,0,4808,2.107033,102,1.642784,1.642784,2,1776604777109.301,0,0,0,0,701997654,0.20895899999999998,0.736713,0,13.243,0,2.8672169999999997,1.780142999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604777406.783,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,154,0,0,126667,0,45,104,0,104,0,4936,2.10778,104,1.664388,1.664388,2,1776604777371.9832,0,0,0,0,701997654,0.209568,0.747697,0,13.503,0,2.879203,1.8139449999999988,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604777406.783,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,154,0,0,126667,0,45,104,0,104,0,4936,2.10778,104,1.664388,1.664388,2,1776604777371.9832,0,0,0,0,701997654,0.209568,0.747697,0,13.503,0,2.879203,1.8139449999999988,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604777606.713,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.006,0,155,0,0,127709,0,45,105,0,105,0,4968,2.10782,105,1.675074,1.675074,2,1776604777507.402,0,0,0,0,701997654,0.209568,0.749879,0,13.636,0,2.881477,1.8316339999999989,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604777606.713,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.006,0,155,0,0,127709,0,45,105,0,105,0,4968,2.10782,105,1.675074,1.675074,2,1776604777507.402,0,0,0,0,701997654,0.209568,0.749879,0,13.636,0,2.881477,1.8316339999999989,60f9767e-9f30-4099-a7d8-73a329aa824d,180
