

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V529532579,1776601743237.071,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.012,1,1099,0,0,983709,0,207,459,55,460,4,35184,8.657530999999999,459,14.873536999999999,14.873536999999999,4,1776601743210.321,0,2,0,1,1.066216,2.734905,5.222,22.723,0,11.495631999999999,13.319448999999986,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601743237.071,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.012,1,1099,0,0,983709,0,207,459,55,460,4,35184,8.657530999999999,459,14.873536999999999,14.873536999999999,4,1776601743210.321,0,2,0,1,1.066216,2.734905,5.222,22.723,0,11.495631999999999,13.319448999999986,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601743437.061,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.011,1,1116,0,0,1000509,0,211,463,55,464,4,35728,8.823874,463,15.104457,15.104457,4,1776601743422.516,0,2,0,1,1.066967,2.764053,5.222,22.896,0,11.69178,13.328635999999985,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601743437.061,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.011,1,1116,0,0,1000509,0,211,463,55,464,4,35728,8.823874,463,15.104457,15.104457,4,1776601743422.516,0,2,0,1,1.066967,2.764053,5.222,22.896,0,11.69178,13.328635999999985,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601743637.262,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.013,1,1129,0,0,1014355,0,214,466,55,467,4,36144,8.946116,466,15.275839999999999,15.275839999999999,4,1776601743596.863,0,2,0,1,1.109761,2.785599,5.222,23.083,0,11.835961,13.340296999999987,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601743637.262,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.013,1,1129,0,0,1014355,0,214,466,55,467,4,36144,8.946116,466,15.275839999999999,15.275839999999999,4,1776601743596.863,0,2,0,1,1.109761,2.785599,5.222,23.083,0,11.835961,13.340296999999987,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601743837.455,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.011,1,1137,0,0,1021636,0,217,469,55,470,4,36400,9.098689,469,15.445103999999999,15.445103999999999,4,1776601743792.034,0,2,0,1,1.110858,2.811117,5.222,23.286,0,12.014681999999999,13.354341999999988,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601743837.455,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.011,1,1137,0,0,1021636,0,217,469,55,470,4,36400,9.098689,469,15.445103999999999,15.445103999999999,4,1776601743792.034,0,2,0,1,1.110858,2.811117,5.222,23.286,0,12.014681999999999,13.354341999999988,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601744037.162,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.011,1,1150,0,0,1035091,0,220,472,55,473,4,36816,9.239822,472,15.611044,15.611044,4,1776601743988.5352,0,2,0,1,1.1111309999999999,2.835537,5.222,23.489,0,12.180731,13.36821099999999,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601744037.162,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.011,1,1150,0,0,1035091,0,220,472,55,473,4,36816,9.239822,472,15.611044,15.611044,4,1776601743988.5352,0,2,0,1,1.1111309999999999,2.835537,5.222,23.489,0,12.180731,13.36821099999999,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601744236.717,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.011,1,1159,0,0,1044766,0,223,475,55,476,4,37104,9.361759,475,15.775291999999999,15.775291999999999,4,1776601744198.019,0,2,0,1,1.11129,2.847855,5.222,23.687,0,12.315330999999999,13.38151299999999,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601744236.717,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.011,1,1159,0,0,1044766,0,223,475,55,476,4,37104,9.361759,475,15.775291999999999,15.775291999999999,4,1776601744198.019,0,2,0,1,1.11129,2.847855,5.222,23.687,0,12.315330999999999,13.38151299999999,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601744436.681,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.012,1,1187,0,0,1073809,0,228,481,55,483,4,38000,9.642365999999999,481,16.102808,16.102808,4,1776601744421.829,0,2,0,1,1.155374,2.862873,5.222,23.921,0,12.611222999999999,13.391504999999992,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601744436.681,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.012,1,1187,0,0,1073809,0,228,481,55,483,4,38000,9.642365999999999,481,16.102808,16.102808,4,1776601744421.829,0,2,0,1,1.155374,2.862873,5.222,23.921,0,12.611222999999999,13.391504999999992,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601744636.66,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.01,1,1207,0,0,1093175,0,234,487,55,489,4,38640,9.916145,487,16.43415,16.43415,4,1776601744620.929,0,2,0,1,1.1555499999999999,2.8785209999999997,5.222,24.124,0,12.900917,13.398581999999992,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601744636.66,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.01,1,1207,0,0,1093175,0,234,487,55,489,4,38640,9.916145,487,16.43415,16.43415,4,1776601744620.929,0,2,0,1,1.1555499999999999,2.8785209999999997,5.222,24.124,0,12.900917,13.398581999999992,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601744837.276,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.009,1,1234,0,0,1119070,0,239,493,55,495,4,39504,10.220047,493,16.754376999999998,16.754376999999998,4,1776601744820.476,0,2,0,1,1.157236,2.912913,5.222,24.316,0,13.240357,13.404751999999991,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601744837.276,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.009,1,1234,0,0,1119070,0,239,493,55,495,4,39504,10.220047,493,16.754376999999998,16.754376999999998,4,1776601744820.476,0,2,0,1,1.157236,2.912913,5.222,24.316,0,13.240357,13.404751999999991,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601745037.411,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.01,1,1252,0,0,1137282,0,244,499,55,501,4,40080,10.539923,499,17.067349999999998,17.067349999999998,4,1776601745026.355,0,2,0,1,1.157694,2.950519,5.222,24.519,0,13.598948,13.412070999999989,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601745037.411,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.01,1,1252,0,0,1137282,0,244,499,55,501,4,40080,10.539923,499,17.067349999999998,17.067349999999998,4,1776601745026.355,0,2,0,1,1.157694,2.950519,5.222,24.519,0,13.598948,13.412070999999989,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601745237.607,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.009,1,1275,0,0,1160670,0,250,505,55,507,4,40816,10.824273999999999,505,17.378487,17.378487,4,1776601745226.721,0,2,0,1,1.1594419999999999,2.990706,5.222,24.723,0,13.924868,13.419248999999988,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601745237.607,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.009,1,1275,0,0,1160670,0,250,505,55,507,4,40816,10.824273999999999,505,17.378487,17.378487,4,1776601745226.721,0,2,0,1,1.1594419999999999,2.990706,5.222,24.723,0,13.924868,13.419248999999988,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601745437.057,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.009,1,1293,0,0,1178079,0,255,511,55,513,4,41392,11.105409,511,17.688256,17.688256,4,1776601745432.071,0,2,0,1,1.161762,3.032063,5.222,24.926,0,14.249341,13.426279999999988,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601745437.057,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.009,1,1293,0,0,1178079,0,255,511,55,513,4,41392,11.105409,511,17.688256,17.688256,4,1776601745432.071,0,2,0,1,1.161762,3.032063,5.222,24.926,0,14.249341,13.426279999999988,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601745637.146,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.01,1,1325,0,0,1212218,0,261,517,55,519,4,42416,11.346451,517,17.993659,17.993659,4,1776601745622.221,0,2,0,1,1.163568,3.07003,5.222,25.128,0,14.529231,13.433267999999988,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601745637.146,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.01,1,1325,0,0,1212218,0,261,517,55,519,4,42416,11.346451,517,17.993659,17.993659,4,1776601745622.221,0,2,0,1,1.163568,3.07003,5.222,25.128,0,14.529231,13.433267999999988,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601745837.559,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.009,1,1347,0,0,1235285,0,266,523,55,525,4,43120,11.623827,523,18.285411,18.285411,4,1776601745824.34,0,2,0,1,1.164748,3.111325,5.222,25.317,0,14.849269,13.439346999999987,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601745837.559,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.009,1,1347,0,0,1235285,0,266,523,55,525,4,43120,11.623827,523,18.285411,18.285411,4,1776601745824.34,0,2,0,1,1.164748,3.111325,5.222,25.317,0,14.849269,13.439346999999987,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601746036.798,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.012,1,1373,0,0,1262496,0,271,529,55,531,4,43952,11.880848,529,18.57153,18.57153,4,1776601746022.696,0,2,0,1,1.206801,3.155913,5.222,25.518,0,15.152270999999999,13.446293999999988,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601746036.798,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.012,1,1373,0,0,1262496,0,271,529,55,531,4,43952,11.880848,529,18.57153,18.57153,4,1776601746022.696,0,2,0,1,1.206801,3.155913,5.222,25.518,0,15.152270999999999,13.446293999999988,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601746237.362,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.011,1,1392,0,0,1281203,0,277,535,55,537,4,44560,12.148226,535,18.849897,18.849897,4,1776601746225.532,0,2,0,1,1.2096989999999999,3.1948469999999998,5.222,25.723,0,15.460842,13.453918999999985,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601746237.362,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.011,1,1392,0,0,1281203,0,277,535,55,537,4,44560,12.148226,535,18.849897,18.849897,4,1776601746225.532,0,2,0,1,1.2096989999999999,3.1948469999999998,5.222,25.723,0,15.460842,13.453918999999985,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601746437.219,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.014,1,1414,0,0,1304898,0,282,540,55,540,4,45268,12.375323,540,19.115921,19.115921,5,1776601746409.774,0,2,0,1,1.339037,3.2406099999999998,5.222,25.92,0,15.734620999999999,13.466253999999985,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601746437.219,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.014,1,1414,0,0,1304898,0,282,540,55,540,4,45268,12.375323,540,19.115921,19.115921,5,1776601746409.774,0,2,0,1,1.339037,3.2406099999999998,5.222,25.92,0,15.734620999999999,13.466253999999985,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601746637.334,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.019,1,1440,0,0,1330104,0,286,544,56,545,4,46100,12.534189,544,19.346095,19.346095,5,1776601746615.4531,0,2,0,1,1.496805,3.2755889999999996,5.222,26.125,0,15.930059,13.486696999999985,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601746637.334,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.019,1,1440,0,0,1330104,0,286,544,56,545,4,46100,12.534189,544,19.346095,19.346095,5,1776601746615.4531,0,2,0,1,1.496805,3.2755889999999996,5.222,26.125,0,15.930059,13.486696999999985,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601746837.186,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.023,1,1462,0,0,1352097,0,292,550,56,552,4,46804,12.657743,550,19.695266,19.695266,5,1776601746826.643,0,2,0,1,1.619257,3.3228169999999997,5.222,26.337,0,16.102376,13.499152999999984,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601746837.186,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.023,1,1462,0,0,1352097,0,292,550,56,552,4,46804,12.657743,550,19.695266,19.695266,5,1776601746826.643,0,2,0,1,1.619257,3.3228169999999997,5.222,26.337,0,16.102376,13.499152999999984,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601747036.996,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.022,1,1479,0,0,1369475,0,295,554,56,556,4,47348,12.74612,554,19.93162,19.93162,5,1776601747028.6082,0,2,0,1,1.619613,3.348601,5.222,26.489,0,16.217306999999998,13.505734999999984,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601747036.996,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.022,1,1479,0,0,1369475,0,295,554,56,556,4,47348,12.74612,554,19.93162,19.93162,5,1776601747028.6082,0,2,0,1,1.619613,3.348601,5.222,26.489,0,16.217306999999998,13.505734999999984,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601747237.303,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.023,1,1501,0,0,1391745,0,300,560,56,562,4,48052,12.94722,560,20.285075,20.285075,5,1776601747233.2651,0,2,0,1,1.737709,3.3941339999999998,5.222,26.724,0,16.465944,13.519763999999983,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601747237.303,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.023,1,1501,0,0,1391745,0,300,560,56,562,4,48052,12.94722,560,20.285075,20.285075,5,1776601747233.2651,0,2,0,1,1.737709,3.3941339999999998,5.222,26.724,0,16.465944,13.519763999999983,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601747437.296,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.021,1,1511,0,0,1400878,0,305,565,56,566,4,48372,13.04656,565,20.583212,20.583212,5,1776601747357.1,0,2,0,1,1.7404549999999999,3.4291199999999997,5.222,26.895,0,16.601177,13.52578899999998,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601747437.296,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.021,1,1511,0,0,1400878,0,305,565,56,566,4,48372,13.04656,565,20.583212,20.583212,5,1776601747357.1,0,2,0,1,1.7404549999999999,3.4291199999999997,5.222,26.895,0,16.601177,13.52578899999998,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601747637.087,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.021,1,1534,0,0,1425842,0,309,570,56,571,4,49108,13.194348,570,20.886877,20.886877,5,1776601747614.069,0,2,0,1,1.8288479999999998,3.4641539999999997,5.222,27.124,0,16.785549,13.536777999999977,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601747637.087,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.021,1,1534,0,0,1425842,0,309,570,56,571,4,49108,13.194348,570,20.886877,20.886877,5,1776601747614.069,0,2,0,1,1.8288479999999998,3.4641539999999997,5.222,27.124,0,16.785549,13.536777999999977,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601747837.512,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.021,1,1551,0,0,1441174,0,315,576,56,578,4,49652,13.364892999999999,576,21.260178999999997,21.260178999999997,5,1776601747818.344,0,2,0,1,1.872842,3.5036549999999997,5.222,27.301,0,16.998062,13.542480999999976,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601747837.512,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.021,1,1551,0,0,1441174,0,315,576,56,578,4,49652,13.364892999999999,576,21.260178999999997,21.260178999999997,5,1776601747818.344,0,2,0,1,1.872842,3.5036549999999997,5.222,27.301,0,16.998062,13.542480999999976,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601748037.306,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.02,1,1566,0,0,1455727,0,320,581,56,582,4,50132,13.475660999999999,581,21.575134,21.575134,5,1776601747998.777,0,2,0,1,1.873433,3.5389399999999998,5.222,27.537,0,17.145191999999998,13.554618999999978,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601748037.306,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.02,1,1566,0,0,1455727,0,320,581,56,582,4,50132,13.475660999999999,581,21.575134,21.575134,5,1776601747998.777,0,2,0,1,1.873433,3.5389399999999998,5.222,27.537,0,17.145191999999998,13.554618999999978,530254bc-ce48-4423-a115-c888f707e918,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776601720237.357,transport,11841,856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,18,4,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601720437.046,transport,16108,944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,22,6,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601720437.046,transport,16108,944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,22,6,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601720636.941,transport,18458,1020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,24,8,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601720636.941,transport,18458,1020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,24,8,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601720836.917,transport,22828,1236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,29,13,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601720836.917,transport,22828,1236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,29,13,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601721037.007,transport,26035,1452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,33,18,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601721037.007,transport,26035,1452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,33,18,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601721237.034,transport,29980,1576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,38,21,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601721237.034,transport,29980,1576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,38,21,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
