id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776597712339.746,transport,6758,2300625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,83,2220,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597712339.746,transport,6758,2300625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,83,2220,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597712539.83,transport,6918,2387383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,85,2304,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597712539.83,transport,6918,2387383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,85,2304,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597712740.008,transport,7054,2431262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,87,2349,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597712740.008,transport,7054,2431262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,87,2349,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597712939.876,transport,7198,2505552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,89,2418,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597712939.876,transport,7198,2505552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,89,2418,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597713139.79,transport,7438,2544977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,92,2461,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597713139.79,transport,7438,2544977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,92,2461,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597713339.778,transport,7590,2621324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,94,2534,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597713339.778,transport,7590,2621324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,94,2534,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597713539.836,transport,7738,2679631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,96,2592,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597713539.836,transport,7738,2679631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,96,2592,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597713739.802,transport,7902,2797321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,98,2698,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597713739.802,transport,7902,2797321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,98,2698,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597713939.864,transport,8054,2836221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,100,2739,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597713939.864,transport,8054,2836221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,100,2739,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597714139.784,transport,8198,2925131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,102,2821,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597714139.784,transport,8198,2925131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,102,2821,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597714339.819,transport,8358,2967350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,104,2865,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597714339.819,transport,8358,2967350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,104,2865,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597714539.818,transport,8606,3068334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,107,2960,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597714539.818,transport,8606,3068334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,107,2960,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597714739.942,transport,8758,3107466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,109,3001,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597714739.942,transport,8758,3107466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,109,3001,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597714939.93,transport,8890,3181500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,111,3071,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597714939.93,transport,8890,3181500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,111,3071,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597715139.796,transport,9038,3210447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,113,3105,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597715139.796,transport,9038,3210447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,113,3105,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597715339.815,transport,9190,3311810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,115,3196,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597715339.815,transport,9190,3311810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,115,3196,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597715539.837,transport,9346,3358116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,117,3242,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597715539.837,transport,9346,3358116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,117,3242,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597715739.86,transport,9594,3459850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,120,3336,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597715739.86,transport,9594,3459850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,120,3336,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597715939.889,transport,9750,3504303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,122,3383,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597715939.889,transport,9750,3504303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,122,3383,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597716139.806,transport,9890,3583608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,124,3455,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597716139.806,transport,9890,3583608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,124,3455,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597716339.862,transport,10038,3623720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,126,3497,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597716339.862,transport,10038,3623720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,126,3497,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597716539.842,transport,10182,3709579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,128,3577,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597716539.842,transport,10182,3709579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,128,3577,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597716740.001,transport,10326,3748453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,130,3620,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597716740.001,transport,10326,3748453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,130,3620,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597716939.747,transport,10550,3830907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,133,3696,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
