

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776604798408.545,transport,36489,1751,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,45,25,1
T01,1776604798608.872,transport,39281,1915,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,49,29,1
T01,1776604798608.872,transport,39281,1915,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,49,29,1
T01,1776604798808.676,transport,43473,2079,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,55,33,1
T01,1776604798808.676,transport,43473,2079,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,55,33,1
T01,1776604799009.013,transport,52953,2259,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,75,37,1
T01,1776604799009.013,transport,52953,2259,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,75,37,1
T01,1776604799208.737,transport,56933,2443,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,80,41,1
T01,1776604799208.737,transport,56933,2443,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,80,41,1
T01,1776604799409.19,transport,61753,2703,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,85,47,1
T01,1776604799409.19,transport,61753,2703,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,85,47,1
T01,1776604799608.709,transport,66026,2867,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,90,51,1
T01,1776604799608.709,transport,66026,2867,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,90,51,1
T01,1776604799808.51,transport,71335,3035,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,96,55,1
T01,1776604799808.51,transport,71335,3035,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,96,55,1
T01,1776604800009.089,transport,86396,3211,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,116,59,1
T01,1776604800009.089,transport,86396,3211,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,116,59,1
T01,1776604800208.564,transport,91968,3363,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,123,62,1
T01,1776604800208.564,transport,91968,3363,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,123,62,1
T01,1776604800409.214,transport,95802,3571,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,128,67,1
T01,1776604800409.214,transport,95802,3571,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,128,67,1
T01,1776604800609.086,transport,100986,3791,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,134,72,1
T01,1776604800609.086,transport,100986,3791,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,134,72,1
T01,1776604800809.591,transport,106106,3959,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,140,76,1
T01,1776604800809.591,transport,106106,3959,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,140,76,1
T01,1776604801008.817,transport,111060,4135,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,146,80,1
T01,1776604801008.817,transport,111060,4135,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,146,80,1
T01,1776604801208.658,transport,116691,4255,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,153,83,1
T01,1776604801208.658,transport,116691,4255,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,153,83,1
T01,1776604801408.982,transport,121044,4515,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,158,89,1
T01,1776604801408.982,transport,121044,4515,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,158,89,1
T01,1776604801608.708,transport,126042,4735,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,164,94,1
T01,1776604801608.708,transport,126042,4735,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,164,94,1
T01,1776604801808.3,transport,130861,4903,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,170,98,1
T01,1776604801808.3,transport,130861,4903,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,170,98,1
T01,1776604802008.272,transport,136427,5027,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,176,101,1
T01,1776604802008.272,transport,136427,5027,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,176,101,1
T01,1776604802208.293,transport,140777,5151,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,181,104,1
T01,1776604802208.293,transport,140777,5151,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,181,104,1
T01,1776604802408.235,transport,145571,5415,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,188,110,1
T01,1776604802408.235,transport,145571,5415,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,188,110,1
T01,1776604802608.348,transport,149680,5583,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,193,114,1
T01,1776604802608.348,transport,149680,5583,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,193,114,1
T01,1776604802808.342,transport,153923,5799,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,197,119,1
T01,1776604802808.342,transport,153923,5799,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,197,119,1
T01,1776604803008.35,transport,158861,5923,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,203,122,1
T01,1776604803008.35,transport,158861,5923,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,203,122,1
T01,1776604803208.442,transport,165337,6043,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,209,125,1
T01,1776604803208.442,transport,165337,6043,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,209,125,1
T01,1776604803409.068,transport,169403,6255,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,214,130,1
T01,1776604803409.068,transport,169403,6255,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,214,130,1
T01,1776604803608.287,transport,175010,6527,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,220,136,1
T01,1776604803608.287,transport,175010,6527,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,220,136,1
T01,1776604803808.283,transport,178507,6691,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,225,140,1
T01,1776604803808.283,transport,178507,6691,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,225,140,1
T01,1776604804008.299,transport,183699,6819,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,231,143,1
T01,1776604804008.299,transport,183699,6819,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,231,143,1
T01,1776604804208.687,transport,187577,6939,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,235,146,1
T01,1776604804208.687,transport,187577,6939,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,235,146,1
T01,1776604804408.778,transport,192934,7151,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,241,151,1
T01,1776604804408.778,transport,192934,7151,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,241,151,1
T01,1776604804608.864,transport,196898,7315,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,245,155,1
T01,1776604804608.864,transport,196898,7315,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,245,155,1
T01,1776604804808.264,transport,202368,7535,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,251,160,1
T01,1776604804808.264,transport,202368,7535,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,251,160,1
T01,1776604805008.261,transport,211971,7675,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,263,163,1
T01,1776604805008.261,transport,211971,7675,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,263,163,1
T01,1776604805208.247,transport,217387,7819,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,270,166,1
T01,1776604805208.247,transport,217387,7819,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,270,166,1
T01,1776604805409.075,transport,221569,8079,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,274,172,1
T01,1776604805409.075,transport,221569,8079,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,274,172,1
T01,1776604805609.078,transport,228237,8299,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,281,177,1
T01,1776604805609.078,transport,228237,8299,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,281,177,1
T01,1776604805808.596,transport,232211,8463,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,285,181,1
T01,1776604805808.596,transport,232211,8463,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,285,181,1
T01,1776604806008.911,transport,236896,8591,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,291,184,1
T01,1776604806008.911,transport,236896,8591,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,291,184,1
T01,1776604806208.655,transport,240423,8763,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,296,188,1
T01,1776604806208.655,transport,240423,8763,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,296,188,1
T01,1776604806408.606,transport,246189,8975,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,302,193,1
T01,1776604806408.606,transport,246189,8975,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,302,193,1
T01,1776604806608.911,transport,250252,9195,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,307,198,1
T01,1776604806608.911,transport,250252,9195,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,307,198,1
T01,1776604806809.314,transport,258077,9367,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,315,202,1
T01,1776604806809.314,transport,258077,9367,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,315,202,1
T01,1776604807008.631,transport,261015,9459,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,319,204,1
T01,1776604807008.631,transport,261015,9459,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,319,204,1
T01,1776604807208.692,transport,266976,9683,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,326,209,1
T01,1776604807208.692,transport,266976,9683,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,326,209,1
T01,1776604807408.979,transport,270142,9895,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,330,214,1
T01,1776604807408.979,transport,270142,9895,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,330,214,1
T01,1776604807608.59,transport,275618,10063,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,337,218,1
T01,1776604807608.59,transport,275618,10063,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,337,218,1
T01,1776604807808.679,transport,279503,10227,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,341,222,1
T01,1776604807808.679,transport,279503,10227,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,341,222,1
T01,1776604808008.802,transport,284776,10407,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,347,226,1
T01,1776604808008.802,transport,284776,10407,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,347,226,1
T01,1776604808211.234,transport,288751,10579,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,351,230,1
T01,1776604808211.234,transport,288751,10579,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,351,230,1
T01,1776604808409.91,transport,293228,10791,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,356,235,1
T01,1776604808409.91,transport,293228,10791,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,356,235,1
T01,1776604808608.901,transport,298865,10959,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,363,239,1
T01,1776604808608.901,transport,298865,10959,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,363,239,1
T01,1776604808809.081,transport,306702,11127,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,371,243,1
T01,1776604808809.081,transport,306702,11127,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,371,243,1
T01,1776604809009.319,transport,309057,11299,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,375,247,1
T01,1776604809009.319,transport,309057,11299,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,375,247,1
T01,1776604809208.944,transport,315692,11467,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,382,251,1
T01,1776604809208.944,transport,315692,11467,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,382,251,1
T01,1776604809409.282,transport,318591,11679,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,386,256,1
