id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776597917793.923,transport,8230,727013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,133,1261,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597917993.988,transport,8338,749427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,135,1283,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597917993.988,transport,8338,749427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,135,1283,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597918194.086,transport,8442,768227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,137,1301,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597918194.086,transport,8442,768227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,137,1301,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597918394.044,transport,8674,790257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,140,1324,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597918394.044,transport,8674,790257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,140,1324,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597918593.973,transport,8774,804802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,142,1338,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597918593.973,transport,8774,804802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,142,1338,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597918794.037,transport,8878,822531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,144,1356,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597918794.037,transport,8878,822531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,144,1356,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597918993.87,transport,8978,837252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,146,1372,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597918993.87,transport,8978,837252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,146,1372,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597919194.014,transport,9082,862076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,148,1398,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597919194.014,transport,9082,862076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,148,1398,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597919394.033,transport,9310,880663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,151,1418,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597919394.033,transport,9310,880663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,151,1418,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597919593.935,transport,9418,900724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,153,1439,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597919593.935,transport,9418,900724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,153,1439,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597919794.055,transport,9530,923266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,155,1461,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597919794.055,transport,9530,923266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,155,1461,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597919993.87,transport,9642,942340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,157,1480,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597919993.87,transport,9642,942340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,157,1480,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597920193.825,transport,9750,964407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,159,1502,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597920193.825,transport,9750,964407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,159,1502,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597920393.971,transport,9858,985839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,161,1523,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597920393.971,transport,9858,985839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,161,1523,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597920593.953,transport,9970,1009157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,163,1546,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597920593.953,transport,9970,1009157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,163,1546,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597920793.928,transport,10222,1032173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,166,1569,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597920793.928,transport,10222,1032173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,166,1569,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597920993.866,transport,10330,1055316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,168,1592,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597920993.866,transport,10330,1055316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,168,1592,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597921193.829,transport,10438,1082693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,170,1618,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597921193.829,transport,10438,1082693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,170,1618,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597921394.018,transport,10546,1106343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,172,1643,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597921394.018,transport,10546,1106343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,172,1643,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597921593.993,transport,10658,1127814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,174,1663,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597921593.993,transport,10658,1127814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,174,1663,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597921793.978,transport,10762,1154324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,176,1687,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597921793.978,transport,10762,1154324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,176,1687,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597921993.929,transport,10874,1177092,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,178,1709,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597921993.929,transport,10874,1177092,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,178,1709,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597922193.933,transport,11126,1207979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,181,1739,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597922193.933,transport,11126,1207979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,181,1739,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597922393.94,transport,11238,1229032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,183,1760,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597922393.94,transport,11238,1229032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,183,1760,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
