id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776595232904.39,transport,3026,881089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,34,847,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595232904.39,transport,3026,881089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,34,847,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595233104.396,transport,3274,939309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,37,903,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595233104.396,transport,3274,939309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,37,903,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595233304.348,transport,3414,995016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,39,956,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595233304.348,transport,3414,995016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,39,956,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595233504.401,transport,3542,1041827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,41,1002,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595233504.401,transport,3542,1041827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,41,1002,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595233704.382,transport,3694,1104126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,43,1063,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595233704.382,transport,3694,1104126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,43,1063,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595233904.387,transport,3826,1155030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,45,1114,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595233904.387,transport,3826,1155030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,45,1114,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595234104.418,transport,3978,1214605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,47,1175,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595234104.418,transport,3978,1214605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,47,1175,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595234304.361,transport,4114,1283535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,49,1241,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595234304.361,transport,4114,1283535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,49,1241,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595234504.378,transport,4262,1333327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,51,1292,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595234504.378,transport,4262,1333327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,51,1292,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595234704.403,transport,4498,1394261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,54,1351,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595234704.403,transport,4498,1394261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,54,1351,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595234904.369,transport,4654,1462318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,56,1418,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595234904.369,transport,4654,1462318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,56,1418,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595235104.506,transport,4794,1504601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,58,1461,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595235104.506,transport,4794,1504601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,58,1461,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595235304.386,transport,4954,1592092,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,60,1543,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595235304.386,transport,4954,1592092,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,60,1543,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595235504.384,transport,5086,1662046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,62,1609,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595235504.384,transport,5086,1662046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,62,1609,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595235704.413,transport,5354,1732868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,65,1676,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595235704.413,transport,5354,1732868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,65,1676,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595235904.397,transport,5490,1830173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,67,1766,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595235904.397,transport,5490,1830173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,67,1766,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595236104.478,transport,5666,1878467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,69,1815,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595236104.478,transport,5666,1878467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,69,1815,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595236304.376,transport,5802,1929009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,71,1864,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595236304.376,transport,5802,1929009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,71,1864,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595236504.384,transport,5954,2004056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,73,1936,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595236504.384,transport,5954,2004056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,73,1936,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595236704.374,transport,6098,2068906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,75,1998,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595236704.374,transport,6098,2068906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,75,1998,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595236904.378,transport,6258,2134373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,77,2063,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595236904.378,transport,6258,2134373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,77,2063,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595237104.412,transport,6490,2175431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,80,2105,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595237104.412,transport,6490,2175431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,80,2105,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595237304.431,transport,6642,2249386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,82,2176,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595237304.431,transport,6642,2249386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,82,2176,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
