

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V761043584,1776603616851.574,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.009,0,434,0,0,273659,0,77,350,0,351,1,13900,15.567946,350,11.835322999999999,11.835322999999999,3,1776603616800.0781,0,0,0,0,761043585,0.241619,2.117976,0.271,23.498,0,17.767601,1.7471120000000018,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603616851.574,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.009,0,434,0,0,273659,0,77,350,0,351,1,13900,15.567946,350,11.835322999999999,11.835322999999999,3,1776603616800.0781,0,0,0,0,761043585,0.241619,2.117976,0.271,23.498,0,17.767601,1.7471120000000018,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603617051.503,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.009,0,438,0,0,276315,0,77,353,0,354,1,14028,15.755652999999999,353,11.918481,11.918481,3,1776603616994.445,0,0,0,0,761043585,0.241619,2.1372269999999998,0.271,23.686,0,17.975312,1.7589020000000017,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603617051.503,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.009,0,438,0,0,276315,0,77,353,0,354,1,14028,15.755652999999999,353,11.918481,11.918481,3,1776603616994.445,0,0,0,0,761043585,0.241619,2.1372269999999998,0.271,23.686,0,17.975312,1.7589020000000017,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603617251.216,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.008,0,441,0,0,277888,0,78,356,0,357,1,14124,15.975586999999999,356,12.000627,12.000627,3,1776603617194.887,0,0,0,0,761043585,0.241698,2.1565469999999998,0.271,23.888,0,18.215134,1.7726440000000019,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603617251.216,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.008,0,441,0,0,277888,0,78,356,0,357,1,14124,15.975586999999999,356,12.000627,12.000627,3,1776603617194.887,0,0,0,0,761043585,0.241698,2.1565469999999998,0.271,23.888,0,18.215134,1.7726440000000019,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603617451.973,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.007,0,446,0,0,280800,0,79,359,0,360,1,14284,16.170842999999998,359,12.081885999999999,12.081885999999999,3,1776603617399.716,0,0,0,0,761043585,0.24174299999999999,2.17611,0.271,24.091,0,18.430851,1.786541000000002,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603617451.973,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.007,0,446,0,0,280800,0,79,359,0,360,1,14284,16.170842999999998,359,12.081885999999999,12.081885999999999,3,1776603617399.716,0,0,0,0,761043585,0.24174299999999999,2.17611,0.271,24.091,0,18.430851,1.786541000000002,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603617651.513,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.006,0,450,0,0,282870,0,81,362,0,363,1,14412,16.355394,362,12.162472,12.162472,3,1776603617599.7131,0,0,0,0,761043585,0.24184,2.197353,0.271,24.28,0,18.637276,1.798450000000002,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603617651.513,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.006,0,450,0,0,282870,0,81,362,0,363,1,14412,16.355394,362,12.162472,12.162472,3,1776603617599.7131,0,0,0,0,761043585,0.24184,2.197353,0.271,24.28,0,18.637276,1.798450000000002,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603617851.491,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.007,0,453,0,0,284844,0,81,365,0,366,1,14508,16.555549,365,12.241665,12.241665,3,1776603617811.881,0,0,0,0,761043585,0.24184,2.219124,0.271,24.481,0,18.859709,1.8122950000000022,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603617851.491,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.007,0,453,0,0,284844,0,81,365,0,366,1,14508,16.555549,365,12.241665,12.241665,3,1776603617811.881,0,0,0,0,761043585,0.24184,2.219124,0.271,24.481,0,18.859709,1.8122950000000022,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603618051.223,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.007,0,457,0,0,287562,0,82,368,0,369,1,14636,16.733864,368,12.321133999999999,12.321133999999999,3,1776603617995.419,0,0,0,0,761043585,0.241915,2.23862,0.271,24.684,0,19.058218999999998,1.8262260000000021,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603618051.223,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.007,0,457,0,0,287562,0,82,368,0,369,1,14636,16.733864,368,12.321133999999999,12.321133999999999,3,1776603617995.419,0,0,0,0,761043585,0.241915,2.23862,0.271,24.684,0,19.058218999999998,1.8262260000000021,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603618251.584,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.008,0,461,0,0,290186,0,82,371,0,372,1,14764,16.904268,371,12.400535,12.400535,3,1776603618201.74,0,0,0,0,761043585,0.241915,2.2588779999999997,0.271,24.889,0,19.249924999999998,1.840375000000002,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603618251.584,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.008,0,461,0,0,290186,0,82,371,0,372,1,14764,16.904268,371,12.400535,12.400535,3,1776603618201.74,0,0,0,0,761043585,0.241915,2.2588779999999997,0.271,24.889,0,19.249924999999998,1.840375000000002,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603618451.633,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.007,0,465,0,0,292305,0,84,374,0,375,1,14892,17.077303999999998,374,12.480013,12.480013,3,1776603618398.833,0,0,0,0,761043585,0.24201799999999998,2.277846,0.271,25.075,0,19.442501999999998,1.8519090000000022,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603618451.633,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.007,0,465,0,0,292305,0,84,374,0,375,1,14892,17.077303999999998,374,12.480013,12.480013,3,1776603618398.833,0,0,0,0,761043585,0.24201799999999998,2.277846,0.271,25.075,0,19.442501999999998,1.8519090000000022,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603618652.334,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.007,0,469,0,0,294942,0,84,377,0,378,1,15020,17.316388,378,12.584007,12.584007,3,1776603618596.657,0,0,0,0,761043585,0.24201799999999998,2.298404,0.271,25.28,0,19.646914,1.8660900000000022,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603618652.334,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.007,0,469,0,0,294942,0,84,377,0,378,1,15020,17.316388,378,12.584007,12.584007,3,1776603618596.657,0,0,0,0,761043585,0.24201799999999998,2.298404,0.271,25.28,0,19.646914,1.8660900000000022,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603618851.573,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.007,0,472,0,0,296556,0,85,380,0,381,1,15116,17.420644,380,12.634974999999999,12.634974999999999,3,1776603618796.268,0,0,0,0,761043585,0.24266,2.317748,0.271,25.477,0,19.827299999999997,1.8790990000000023,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603618851.573,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.007,0,472,0,0,296556,0,85,380,0,381,1,15116,17.420644,380,12.634974999999999,12.634974999999999,3,1776603618796.268,0,0,0,0,761043585,0.24266,2.317748,0.271,25.477,0,19.827299999999997,1.8790990000000023,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603619051.598,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.006,0,476,0,0,299320,0,85,383,0,384,1,15244,17.579756,383,12.710524999999999,12.710524999999999,3,1776603618996.888,0,0,0,0,761043585,0.24266,2.337653,0.271,25.67,0,20.007082,1.891536000000002,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603619051.598,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.006,0,476,0,0,299320,0,85,383,0,384,1,15244,17.579756,383,12.710524999999999,12.710524999999999,3,1776603618996.888,0,0,0,0,761043585,0.24266,2.337653,0.271,25.67,0,20.007082,1.891536000000002,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603619251.131,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.005,0,480,0,0,301211,0,87,386,0,387,1,15372,17.796506,387,12.809553999999999,12.809553999999999,3,1776603619197.553,0,0,0,0,761043585,0.242774,2.359165,0.271,25.875,0,20.198566,1.905689000000002,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603619251.131,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.005,0,480,0,0,301211,0,87,386,0,387,1,15372,17.796506,387,12.809553999999999,12.809553999999999,3,1776603619197.553,0,0,0,0,761043585,0.242774,2.359165,0.271,25.875,0,20.198566,1.905689000000002,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603619451.515,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.005,0,485,0,0,304107,0,88,389,0,390,1,15532,17.955894,390,12.883274,12.883274,3,1776603619396.016,0,0,0,0,761043585,0.242811,2.379365,0.271,26.076,0,20.373884999999998,1.919374000000002,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603619451.515,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.005,0,485,0,0,304107,0,88,389,0,390,1,15532,17.955894,390,12.883274,12.883274,3,1776603619396.016,0,0,0,0,761043585,0.242811,2.379365,0.271,26.076,0,20.373884999999998,1.919374000000002,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603619651.224,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.005,0,489,0,0,305891,0,90,392,0,393,1,15660,18.054987999999998,392,12.931899,12.931899,3,1776603619597.027,0,0,0,0,761043585,0.24293299999999998,2.40032,0.271,26.279,0,20.546611,1.9332710000000017,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603619651.224,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.005,0,489,0,0,305891,0,90,392,0,393,1,15660,18.054987999999998,392,12.931899,12.931899,3,1776603619597.027,0,0,0,0,761043585,0.24293299999999998,2.40032,0.271,26.279,0,20.546611,1.9332710000000017,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603619851.222,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.005,0,492,0,0,307719,0,90,395,0,396,1,15756,18.209122999999998,395,13.004434,13.004434,3,1776603619813.425,0,0,0,0,761043585,0.24293299999999998,2.424174,0.271,26.467,0,20.728956,1.9452330000000018,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603619851.222,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.005,0,492,0,0,307719,0,90,395,0,396,1,15756,18.209122999999998,395,13.004434,13.004434,3,1776603619813.425,0,0,0,0,761043585,0.24293299999999998,2.424174,0.271,26.467,0,20.728956,1.9452330000000018,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603620051.247,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.007,0,496,0,0,310660,0,91,399,0,399,1,15884,18.381353999999998,399,13.101688999999999,13.101688999999999,3,1776603620010.794,0,0,0,0,761043585,0.24298699999999998,2.453756,0.271,26.732,0,20.931874999999998,1.9630420000000017,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603620051.247,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.007,0,496,0,0,310660,0,91,399,0,399,1,15884,18.381353999999998,399,13.101688999999999,13.101688999999999,3,1776603620010.794,0,0,0,0,761043585,0.24298699999999998,2.453756,0.271,26.732,0,20.931874999999998,1.9630420000000017,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603620251.315,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.007,0,500,0,0,313040,0,92,402,0,402,1,16012,18.510847,402,13.174605999999999,13.174605999999999,3,1776603620196.544,0,0,0,0,761043585,0.243036,2.47261,0.271,26.873,0,21.080894999999998,1.9730950000000016,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603620251.315,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.007,0,500,0,0,313040,0,92,402,0,402,1,16012,18.510847,402,13.174605999999999,13.174605999999999,3,1776603620196.544,0,0,0,0,761043585,0.243036,2.47261,0.271,26.873,0,21.080894999999998,1.9730950000000016,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603620451.469,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.006,0,504,0,0,314885,0,93,404,0,405,1,16140,18.643746999999998,405,13.246682,13.246682,3,1776603620394.883,0,0,0,0,761043585,0.243079,2.486885,0.271,27.061,0,21.175448,1.984881000000002,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603620451.469,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.006,0,504,0,0,314885,0,93,404,0,405,1,16140,18.643746999999998,405,13.246682,13.246682,3,1776603620394.883,0,0,0,0,761043585,0.243079,2.486885,0.271,27.061,0,21.175448,1.984881000000002,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603620651.895,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.006,0,507,0,0,317268,0,93,408,0,408,1,16236,18.762294,408,13.318045999999999,13.318045999999999,3,1776603620605.139,0,0,0,0,761043585,0.243079,2.5122109999999997,0.271,27.325,0,21.373203999999998,2.002485000000002,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603620651.895,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.006,0,507,0,0,317268,0,93,408,0,408,1,16236,18.762294,408,13.318045999999999,13.318045999999999,3,1776603620605.139,0,0,0,0,761043585,0.243079,2.5122109999999997,0.271,27.325,0,21.373203999999998,2.002485000000002,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603620851.56,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.006,0,510,0,0,318838,0,93,411,0,411,1,16332,18.875270999999998,411,13.388793999999999,13.388793999999999,3,1776603620798.228,0,0,0,0,761043585,0.243079,2.531876,0.271,27.528,0,21.506453999999998,2.016416000000002,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603620851.56,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.006,0,510,0,0,318838,0,93,411,0,411,1,16332,18.875270999999998,411,13.388793999999999,13.388793999999999,3,1776603620798.228,0,0,0,0,761043585,0.243079,2.531876,0.271,27.528,0,21.506453999999998,2.016416000000002,c9566571-a9bd-4be8-9a1d-67149face91b,180

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776603593051.702,transport,11841,857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,18,4,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603593251.205,transport,17532,945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,23,6,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603593251.205,transport,17532,945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,23,6,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603593451.259,transport,21687,1065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,27,9,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603593451.259,transport,21687,1065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,27,9,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603593651.186,transport,25138,1377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,32,16,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603593651.186,transport,25138,1377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,32,16,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603593851.165,transport,26556,1453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,34,18,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603593851.165,transport,26556,1453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,34,18,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603594051.22,transport,30987,1577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,39,21,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603594051.22,transport,30987,1577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,39,21,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603594251.251,transport,33801,1801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,43,26,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603594251.251,transport,33801,1801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,43,26,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603594450.92,transport,37815,1965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,48,30,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603594450.92,transport,37815,1965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,48,30,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603594651.82,transport,39877,2173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,51,35,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603594651.82,transport,39877,2173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,51,35,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603594851.928,transport,41602,2293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,54,38,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
