

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V732902247,1776606410014.198,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.004,0,292,0,0,220386,0,70,205,0,205,0,9348,1.294627,205,3.440473,3.440473,1,1776606409980.189,0,0,0,0,0.288637,1.005752,0,7.341,0,2.3354179999999998,0.32033500000000015,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606410014.198,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.004,0,292,0,0,220386,0,70,205,0,205,0,9348,1.294627,205,3.440473,3.440473,1,1776606409980.189,0,0,0,0,0.288637,1.005752,0,7.341,0,2.3354179999999998,0.32033500000000015,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606410214.425,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.004,0,301,0,0,226781,0,72,211,0,212,0,9636,1.352276,212,3.5695859999999997,3.5695859999999997,1,1776606410211.944,0,0,0,0,0.288828,1.037136,0,7.532,0,2.423626,0.3264500000000002,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606410214.425,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.004,0,301,0,0,226781,0,72,211,0,212,0,9636,1.352276,212,3.5695859999999997,3.5695859999999997,1,1776606410211.944,0,0,0,0,0.288828,1.037136,0,7.532,0,2.423626,0.3264500000000002,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606410414.674,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.003,0,308,0,0,232040,0,74,217,0,217,0,9860,1.4101139999999999,217,3.661977,3.661977,1,1776606410376.781,0,0,0,0,0.28889699999999996,1.073763,0,7.736,0,2.521845,0.3336240000000002,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606410414.674,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.003,0,308,0,0,232040,0,74,217,0,217,0,9860,1.4101139999999999,217,3.661977,3.661977,1,1776606410376.781,0,0,0,0,0.28889699999999996,1.073763,0,7.736,0,2.521845,0.3336240000000002,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606410614.474,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.005,0,318,0,0,239535,0,77,223,0,223,0,10180,1.4577419999999999,223,3.7727199999999996,3.7727199999999996,1,1776606410566.803,0,0,0,0,0.28968099999999997,1.1117679999999999,0,7.939,0,2.608733,0.3407390000000002,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606410614.474,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.005,0,318,0,0,239535,0,77,223,0,223,0,10180,1.4577419999999999,223,3.7727199999999996,3.7727199999999996,1,1776606410566.803,0,0,0,0,0.28968099999999997,1.1117679999999999,0,7.939,0,2.608733,0.3407390000000002,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606410814.641,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.004,0,325,0,0,244860,0,78,229,0,229,0,10404,1.498664,229,3.881157,3.881157,1,1776606410778.59,0,0,0,0,0.28971199999999997,1.145748,0,8.142,0,2.68471,0.34778800000000026,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606410814.641,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.004,0,325,0,0,244860,0,78,229,0,229,0,10404,1.498664,229,3.881157,3.881157,1,1776606410778.59,0,0,0,0,0.28971199999999997,1.145748,0,8.142,0,2.68471,0.34778800000000026,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606411014.68,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.004,0,335,0,0,252387,0,80,235,0,236,0,10724,1.5289659999999998,235,3.989366,3.989366,1,1776606411011.732,0,0,0,0,0.28990499999999997,1.1843709999999998,0,8.33,0,2.755083,0.35368200000000033,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606411014.68,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.004,0,335,0,0,252387,0,80,235,0,236,0,10724,1.5289659999999998,235,3.989366,3.989366,1,1776606411011.732,0,0,0,0,0.28990499999999997,1.1843709999999998,0,8.33,0,2.755083,0.35368200000000033,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606411215.259,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.003,0,341,0,0,256301,0,81,241,0,241,0,10916,1.571404,241,4.0978449999999995,4.0978449999999995,1,1776606411178.162,0,0,0,0,0.29031799999999996,1.223419,0,8.533,0,2.838298,0.3607930000000003,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606411215.259,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.003,0,341,0,0,256301,0,81,241,0,241,0,10916,1.571404,241,4.0978449999999995,4.0978449999999995,1,1776606411178.162,0,0,0,0,0.29031799999999996,1.223419,0,8.533,0,2.838298,0.3607930000000003,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606411415.238,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.005,0,353,0,0,265075,0,83,247,0,248,0,11300,1.631328,247,4.211612,4.211612,1,1776606411414.029,0,0,0,0,0.290837,1.264416,0,8.736,0,2.9410719999999997,0.36791000000000035,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606411415.238,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.005,0,353,0,0,265075,0,83,247,0,248,0,11300,1.631328,247,4.211612,4.211612,1,1776606411414.029,0,0,0,0,0.290837,1.264416,0,8.736,0,2.9410719999999997,0.36791000000000035,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606411614.543,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.006,0,360,0,0,270300,0,86,253,0,253,0,11524,1.6791049999999998,253,4.325546,4.325546,1,1776606411566.196,0,0,0,0,0.290968,1.303996,0,8.939,0,3.029371,0.37499500000000036,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606411614.543,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.006,0,360,0,0,270300,0,86,253,0,253,0,11524,1.6791049999999998,253,4.325546,4.325546,1,1776606411566.196,0,0,0,0,0.290968,1.303996,0,8.939,0,3.029371,0.37499500000000036,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606411814.533,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.005,0,368,0,0,276279,0,87,259,0,259,0,11780,1.7081069999999998,259,4.4397709999999995,4.4397709999999995,1,1776606411781.956,0,0,0,0,0.29103,1.341809,0,9.144,0,3.097021,0.3822320000000004,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606411814.533,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.005,0,368,0,0,276279,0,87,259,0,259,0,11780,1.7081069999999998,259,4.4397709999999995,4.4397709999999995,1,1776606411781.956,0,0,0,0,0.29103,1.341809,0,9.144,0,3.097021,0.3822320000000004,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606412015.04,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.004,0,379,0,0,284879,0,89,265,0,266,0,12132,1.7351809999999999,265,4.552782,4.552782,1,1776606412012.0251,0,0,0,0,0.291588,1.380183,0,9.329,0,3.1632179999999996,0.38794700000000043,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606412015.04,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.004,0,379,0,0,284879,0,89,265,0,266,0,12132,1.7351809999999999,265,4.552782,4.552782,1,1776606412012.0251,0,0,0,0,0.291588,1.380183,0,9.329,0,3.1632179999999996,0.38794700000000043,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606412214.592,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.003,0,388,0,0,290485,0,93,271,0,272,0,12420,1.787347,272,4.682976,4.682976,1,1776606412212.475,0,0,0,0,0.29175999999999996,1.417592,0,9.534,0,3.2533,0.3951640000000004,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606412214.592,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.003,0,388,0,0,290485,0,93,271,0,272,0,12420,1.787347,272,4.682976,4.682976,1,1776606412212.475,0,0,0,0,0.29175999999999996,1.417592,0,9.534,0,3.2533,0.3951640000000004,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606412415.148,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.003,0,397,0,0,297101,0,95,277,0,277,0,12708,1.83873,277,4.7748029999999995,4.7748029999999995,1,1776606412414.844,0,0,0,0,0.29185099999999997,1.4567679999999998,0,9.737,0,3.346682,0.4022090000000004,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606412415.148,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.003,0,397,0,0,297101,0,95,277,0,277,0,12708,1.83873,277,4.7748029999999995,4.7748029999999995,1,1776606412414.844,0,0,0,0,0.29185099999999997,1.4567679999999998,0,9.737,0,3.346682,0.4022090000000004,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606412614.402,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.006,0,406,0,0,303436,0,98,283,0,284,0,12996,1.90645,283,4.885031,4.885031,1,1776606412613.169,0,0,0,0,0.292502,1.4957559999999999,0,9.939,0,3.454754,0.4091710000000005,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606412614.402,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.006,0,406,0,0,303436,0,98,283,0,284,0,12996,1.90645,283,4.885031,4.885031,1,1776606412613.169,0,0,0,0,0.292502,1.4957559999999999,0,9.939,0,3.454754,0.4091710000000005,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606412814.548,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.004,0,414,0,0,309566,0,100,289,0,289,0,13252,1.955309,289,4.996426,4.996426,1,1776606412782.449,0,0,0,0,0.292564,1.5239449999999999,0,10.143,0,3.532825,0.4163890000000005,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606412814.548,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.004,0,414,0,0,309566,0,100,289,0,289,0,13252,1.955309,289,4.996426,4.996426,1,1776606412782.449,0,0,0,0,0.292564,1.5239449999999999,0,10.143,0,3.532825,0.4163890000000005,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606413014.336,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.004,0,425,0,0,317093,0,103,295,0,296,0,13604,1.9982389999999999,295,5.106514,5.106514,1,1776606413010.5571,0,0,0,0,0.292719,1.544131,0,10.344,0,3.5963749999999997,0.42341800000000046,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606413014.336,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.004,0,425,0,0,317093,0,103,295,0,296,0,13604,1.9982389999999999,295,5.106514,5.106514,1,1776606413010.5571,0,0,0,0,0.292719,1.544131,0,10.344,0,3.5963749999999997,0.42341800000000046,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606413214.664,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.004,0,431,0,0,320866,0,104,301,0,301,0,13796,2.0616849999999998,301,5.216271,5.216271,1,1776606413176.849,0,0,0,0,0.29276399999999997,1.582937,0,10.533,0,3.700653,0.4298350000000004,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606413214.664,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.004,0,431,0,0,320866,0,104,301,0,301,0,13796,2.0616849999999998,301,5.216271,5.216271,1,1776606413176.849,0,0,0,0,0.29276399999999997,1.582937,0,10.533,0,3.700653,0.4298350000000004,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606413415.706,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.005,0,441,0,0,329717,0,106,307,0,308,0,14116,2.12277,307,5.327031,5.327031,1,1776606413411.92,0,0,0,0,0.293817,1.6209099999999999,0,10.737,0,3.8010379999999997,0.43697500000000045,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606413415.706,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.005,0,441,0,0,329717,0,106,307,0,308,0,14116,2.12277,307,5.327031,5.327031,1,1776606413411.92,0,0,0,0,0.293817,1.6209099999999999,0,10.737,0,3.8010379999999997,0.43697500000000045,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606413614.571,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.004,0,449,0,0,335827,0,108,313,0,313,0,14372,2.179475,313,5.437664,5.437664,1,1776606413579.357,0,0,0,0,0.29492799999999997,1.652639,0,10.935,0,3.8904199999999998,0.44376700000000047,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606413614.571,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.004,0,449,0,0,335827,0,108,313,0,313,0,14372,2.179475,313,5.437664,5.437664,1,1776606413579.357,0,0,0,0,0.29492799999999997,1.652639,0,10.935,0,3.8904199999999998,0.44376700000000047,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606413814.745,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.004,0,457,0,0,341296,0,110,319,0,319,0,14628,2.2301349999999998,319,5.546784,5.546784,1,1776606413782.443,0,0,0,0,0.295342,1.686172,0,11.142,0,3.9759569999999997,0.4511360000000005,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606413814.745,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.004,0,457,0,0,341296,0,110,319,0,319,0,14628,2.2301349999999998,319,5.546784,5.546784,1,1776606413782.443,0,0,0,0,0.295342,1.686172,0,11.142,0,3.9759569999999997,0.4511360000000005,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606414015.021,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.005,0,467,0,0,350699,0,112,323,0,323,0,14952,2.260573,323,5.620718,5.620718,2,1776606413974.041,0,0,0,0,0.295467,1.710627,0,11.284,0,4.0322119999999995,0.45638600000000046,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606414015.021,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.005,0,467,0,0,350699,0,112,323,0,323,0,14952,2.260573,323,5.620718,5.620718,2,1776606413974.041,0,0,0,0,0.295467,1.710627,0,11.284,0,4.0322119999999995,0.45638600000000046,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606414215.213,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.007,0,477,0,0,359738,0,115,327,0,327,0,15272,2.3998559999999998,327,5.701359,5.701359,2,1776606414193.624,0,0,0,0,0.434393,1.7400099999999998,0,11.545,0,4.201627,0.47639500000000046,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606414215.213,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.007,0,477,0,0,359738,0,115,327,0,327,0,15272,2.3998559999999998,327,5.701359,5.701359,2,1776606414193.624,0,0,0,0,0.434393,1.7400099999999998,0,11.545,0,4.201627,0.47639500000000046,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606414414.52,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.014,0,487,0,0,367258,0,117,334,0,334,0,15592,2.475745,334,5.863765,5.863765,2,1776606414405.814,0,0,0,0,0.5091749999999999,1.7855649999999998,0,11.757,0,4.325029,0.4853670000000004,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606414414.52,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.014,0,487,0,0,367258,0,117,334,0,334,0,15592,2.475745,334,5.863765,5.863765,2,1776606414405.814,0,0,0,0,0.5091749999999999,1.7855649999999998,0,11.757,0,4.325029,0.4853670000000004,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606414614.827,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.015,0,492,0,0,370855,0,119,337,0,337,0,15752,2.4877949999999998,337,5.9348279999999995,5.9348279999999995,2,1776606414592.513,0,0,0,0,0.50932,1.8055729999999999,0,11.957,0,4.3585449999999994,0.4995490000000004,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606414614.827,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.015,0,492,0,0,370855,0,119,337,0,337,0,15752,2.4877949999999998,337,5.9348279999999995,5.9348279999999995,2,1776606414592.513,0,0,0,0,0.50932,1.8055729999999999,0,11.957,0,4.3585449999999994,0.4995490000000004,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606414814.708,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.017,0,498,0,0,374988,0,120,341,0,341,0,15944,2.541425,341,6.027793,6.027793,2,1776606414727.949,0,0,0,0,0.54916,1.82771,0,12.079,0,4.43504,0.5037590000000005,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606414814.708,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.017,0,498,0,0,374988,0,120,341,0,341,0,15944,2.541425,341,6.027793,6.027793,2,1776606414727.949,0,0,0,0,0.54916,1.82771,0,12.079,0,4.43504,0.5037590000000005,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606415014.499,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.02,0,504,0,0,379797,0,121,346,0,346,0,16136,2.597541,346,6.142886,6.142886,2,1776606414960.84,0,0,0,0,0.584046,1.859669,0,12.315,0,4.5241679999999995,0.5212070000000006,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606415014.499,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.02,0,504,0,0,379797,0,121,346,0,346,0,16136,2.597541,346,6.142886,6.142886,2,1776606414960.84,0,0,0,0,0.584046,1.859669,0,12.315,0,4.5241679999999995,0.5212070000000006,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606415214.625,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.018,0,511,0,0,384473,0,123,349,0,349,0,16360,2.597828,349,6.211033,6.211033,2,1776606415178.417,0,0,0,0,0.584145,1.8784429999999999,0,12.482,0,4.543769999999999,0.5312760000000006,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606415214.625,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.018,0,511,0,0,384473,0,123,349,0,349,0,16360,2.597828,349,6.211033,6.211033,2,1776606415178.417,0,0,0,0,0.584145,1.8784429999999999,0,12.482,0,4.543769999999999,0.5312760000000006,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606415414.916,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.02,0,519,0,0,390320,0,125,355,1,356,0,16616,2.686852,355,6.347535,6.347535,2,1776606415379.77,0,0,0,0,0.630769,1.916737,0,12.755,0,4.673152,0.5482610000000006,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606415414.916,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.02,0,519,0,0,390320,0,125,355,1,356,0,16616,2.686852,355,6.347535,6.347535,2,1776606415379.77,0,0,0,0,0.630769,1.916737,0,12.755,0,4.673152,0.5482610000000006,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606415614.656,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.019,0,526,0,0,394563,0,127,360,1,361,0,16840,2.7991829999999998,360,6.460546,6.460546,2,1776606415565.076,0,0,0,0,0.630864,1.945687,0,12.954,0,4.8155339999999995,0.5571560000000005,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606415614.656,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.019,0,526,0,0,394563,0,127,360,1,361,0,16840,2.7991829999999998,360,6.460546,6.460546,2,1776606415565.076,0,0,0,0,0.630864,1.945687,0,12.954,0,4.8155339999999995,0.5571560000000005,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606415814.597,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.016,0,534,0,0,400980,0,129,365,1,366,0,17096,2.878967,365,6.573484,6.573484,2,1776606415790.617,0,0,0,0,0.631203,1.9798339999999999,0,13.147,0,4.9327689999999995,0.5654770000000007,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606415814.597,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.016,0,534,0,0,400980,0,129,365,1,366,0,17096,2.878967,365,6.573484,6.573484,2,1776606415790.617,0,0,0,0,0.631203,1.9798339999999999,0,13.147,0,4.9327689999999995,0.5654770000000007,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606416015.042,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.016,0,540,0,0,404783,0,130,370,1,371,0,17288,2.9497899999999997,370,6.686819,6.686819,2,1776606415981.777,0,0,0,0,0.631247,2.012615,0,13.346,0,5.037719,0.5739360000000007,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606416015.042,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.016,0,540,0,0,404783,0,130,370,1,371,0,17288,2.9497899999999997,370,6.686819,6.686819,2,1776606415981.777,0,0,0,0,0.631247,2.012615,0,13.346,0,5.037719,0.5739360000000007,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606416214.958,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.012,0,547,0,0,409331,0,132,375,1,376,0,17512,3.04197,375,6.800329,6.800329,2,1776606416178.899,0,0,0,0,0.632558,2.043729,0,13.549,0,5.162425,0.5829730000000006,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606416214.958,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.012,0,547,0,0,409331,0,132,375,1,376,0,17512,3.04197,375,6.800329,6.800329,2,1776606416178.899,0,0,0,0,0.632558,2.043729,0,13.549,0,5.162425,0.5829730000000006,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606416414.883,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.01,0,555,0,0,415105,0,134,380,1,381,0,17768,3.141456,380,6.913385,6.913385,2,1776606416382.125,0,0,0,0,0.632652,2.077587,0,13.752,0,5.297479,0.5920740000000007,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606416414.883,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.01,0,555,0,0,415105,0,134,380,1,381,0,17768,3.141456,380,6.913385,6.913385,2,1776606416382.125,0,0,0,0,0.632652,2.077587,0,13.752,0,5.297479,0.5920740000000007,dc3159e4-e8de-426e-8f7b-83bf35454b64,270
IT01V732902247,1776606416614.323,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.018,1,570,0,0,431173,0,135,381,1,382,0,18252,3.273357,381,6.958197999999999,6.958197999999999,3,1776606416614.094,0,2,0,0,0.7644099999999999,2.105232,0,13.943,0,5.457242,0.6285550000000006,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606416614.323,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.018,1,570,0,0,431173,0,135,381,1,382,0,18252,3.273357,381,6.958197999999999,6.958197999999999,3,1776606416614.094,0,2,0,0,0.7644099999999999,2.105232,0,13.943,0,5.457242,0.6285550000000006,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606416814.429,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.027,1,581,0,0,443163,0,135,381,1,382,0,18604,3.273357,381,6.958197999999999,6.958197999999999,3,1776606416719.466,0,2,0,0,0.7644099999999999,2.105232,0,13.943,0,5.457242,0.6285550000000006,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
