id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V17946280,1776605100565.947,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,103320,271,true,0,0,104,104,40802,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,1.757,0,2.624784
OT01V282681141,1776605100565.947,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605100565.947,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605100765.984,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,109231,288,true,0,0,109,109,43760,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,1.843,0,2.624793
OT01V282681141,1776605100765.984,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605100765.984,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605100765.984,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,109231,288,true,0,0,109,109,43760,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,1.843,0,2.624793
OT01V282681141,1776605100765.984,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605100765.984,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605100966.026,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,113974,305,true,0,0,115,115,46973,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,1.942,0,2.624793
OT01V282681141,1776605100966.026,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605100966.026,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605100966.026,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,113974,305,true,0,0,115,115,46973,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,1.942,0,2.624793
OT01V282681141,1776605100966.026,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605100966.026,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605101165.979,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,124472,318,true,0,0,122,122,47540,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,2.067,0,2.658257
OT01V282681141,1776605101165.979,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605101165.979,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605101165.979,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,124472,318,true,0,0,122,122,47540,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,2.067,0,2.658257
OT01V282681141,1776605101165.979,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605101165.979,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605101366.091,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,128796,338,true,0,0,127,127,51590,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,2.151,0,2.6582809999999997
OT01V282681141,1776605101366.091,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605101366.091,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605101366.091,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,128796,338,true,0,0,127,127,51590,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,2.151,0,2.6582809999999997
OT01V282681141,1776605101366.091,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605101366.091,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605101566.03,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,137372,361,true,0,0,134,134,55202,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,2.267,0,2.65832
OT01V282681141,1776605101566.03,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605101566.03,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605101566.03,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,137372,361,true,0,0,134,134,55202,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,2.267,0,2.65832
OT01V282681141,1776605101566.03,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605101566.03,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605101765.978,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,140796,381,true,0,0,139,139,59252,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,2.35,0,2.658352
OT01V282681141,1776605101765.978,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605101765.978,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605101765.978,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,140796,381,true,0,0,139,139,59252,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,2.35,0,2.658352
OT01V282681141,1776605101765.978,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605101765.978,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605101966.036,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,150003,397,true,0,0,146,146,61166,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,2.467,0,2.658376
OT01V282681141,1776605101966.036,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605101966.036,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605101966.036,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,150003,397,true,0,0,146,146,61166,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,2.467,0,2.658376
OT01V282681141,1776605101966.036,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605101966.036,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605102166.058,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,155057,420,true,0,0,151,151,65798,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,2.555,0,2.658419
OT01V282681141,1776605102166.058,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605102166.058,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605102166.058,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,155057,420,true,0,0,151,151,65798,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,2.555,0,2.658419
OT01V282681141,1776605102166.058,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605102166.058,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605102365.992,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,163183,440,true,0,0,158,158,68828,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,2.674,0,2.6584529999999997
OT01V282681141,1776605102365.992,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605102365.992,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605102365.992,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,163183,440,true,0,0,158,158,68828,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,2.674,0,2.6584529999999997
OT01V282681141,1776605102365.992,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605102365.992,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605102565.914,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,169596,464,true,0,0,164,164,73484,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,2.771,0,2.658506
OT01V282681141,1776605102565.914,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605102565.914,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605102565.914,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,169596,464,true,0,0,164,164,73484,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,2.771,0,2.658506
OT01V282681141,1776605102565.914,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605102565.914,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605102765.958,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,176136,486,true,0,0,170,170,77582,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,2.866,0,2.658544
OT01V282681141,1776605102765.958,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605102765.958,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605102765.958,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,176136,486,true,0,0,170,170,77582,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,2.866,0,2.658544
OT01V282681141,1776605102765.958,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605102765.958,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605102966.016,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,182122,512,true,0,0,176,176,82796,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,2.964,0,2.6585829999999997
OT01V282681141,1776605102966.016,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605102966.016,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605102966.016,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,182122,512,true,0,0,176,176,82796,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,2.964,0,2.6585829999999997
OT01V282681141,1776605102966.016,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605102966.016,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605103165.989,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,188467,532,true,0,0,182,182,86336,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,3.062,0,2.6586179999999997
OT01V282681141,1776605103165.989,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605103165.989,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605103165.989,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,188467,532,true,0,0,182,182,86336,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,3.062,0,2.6586179999999997
OT01V282681141,1776605103165.989,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605103165.989,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605103366.004,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,196753,556,true,0,0,188,188,90482,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,3.156,0,2.6964479999999997
OT01V282681141,1776605103366.004,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605103366.004,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605103366.004,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,196753,556,true,0,0,188,188,90482,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,3.156,0,2.6964479999999997
OT01V282681141,1776605103366.004,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605103366.004,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605103566.029,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,203364,581,true,0,0,194,194,95162,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,3.248,0,2.696481
OT01V282681141,1776605103566.029,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605103566.029,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605103566.029,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,203364,581,true,0,0,194,194,95162,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,3.248,0,2.696481
OT01V282681141,1776605103566.029,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605103566.029,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605103766.005,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,207473,607,true,0,0,199,199,100886,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,3.336,0,2.6965239999999997
OT01V282681141,1776605103766.005,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605103766.005,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605103766.005,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,207473,607,true,0,0,199,199,100886,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,3.336,0,2.6965239999999997
OT01V282681141,1776605103766.005,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605103766.005,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605103965.93,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,215024,636,true,0,0,206,206,106172,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,3.454,0,2.69657
OT01V282681141,1776605103965.93,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605103965.93,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605103965.93,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,215024,636,true,0,0,206,206,106172,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,3.454,0,2.69657
OT01V282681141,1776605103965.93,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605103965.93,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605104166.102,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,220850,662,true,0,0,211,211,111386,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,3.523,0,2.696606
OT01V282681141,1776605104166.102,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605104166.102,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605104166.102,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,220850,662,true,0,0,211,211,111386,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,3.523,0,2.696606
OT01V282681141,1776605104166.102,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605104166.102,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605104365.994,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,228378,690,true,0,0,218,218,116648,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,3.642,0,2.6966509999999997
OT01V282681141,1776605104365.994,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605104365.994,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605104365.994,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,228378,690,true,0,0,218,218,116648,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,3.642,0,2.6966509999999997
OT01V282681141,1776605104365.994,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605104365.994,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605104565.948,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,235785,717,true,0,0,224,224,121886,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,3.739,0,2.696691
OT01V282681141,1776605104565.948,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605104565.948,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
