

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V889071394,1776601593848.512,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.007,0,281,0,0,213585,0,69,197,1,197,0,8996,1.741015,197,3.845395,3.845395,1,1776601593828.873,0,0,0,0,0.42837,1.077189,0,7.126,0,2.852697,0.32654199999999994,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601594049.19,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.005,0,290,0,0,219925,0,71,203,1,203,0,9284,1.805332,203,3.97443,3.97443,1,1776601594030.774,0,0,0,0,0.42840999999999996,1.093084,0,7.297,0,2.933267,0.3325949999999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601594049.19,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.005,0,290,0,0,219925,0,71,203,1,203,0,9284,1.805332,203,3.97443,3.97443,1,1776601594030.774,0,0,0,0,0.42840999999999996,1.093084,0,7.297,0,2.933267,0.3325949999999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601594249.084,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.004,0,298,0,0,225289,0,73,208,1,209,0,9540,1.850388,209,4.102304,4.102304,1,1776601594231.9011,0,0,0,0,0.428537,1.122973,0,7.505,0,2.9954579999999997,0.33999499999999994,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601594249.084,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.004,0,298,0,0,225289,0,73,208,1,209,0,9540,1.850388,209,4.102304,4.102304,1,1776601594231.9011,0,0,0,0,0.428537,1.122973,0,7.505,0,2.9954579999999997,0.33999499999999994,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601594449.21,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.003,0,306,0,0,231442,0,75,215,1,215,0,9796,1.891055,215,4.230268,4.230268,1,1776601594431.696,0,0,0,0,0.428656,1.166521,0,7.724,0,3.095283,0.34685,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601594449.21,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.003,0,306,0,0,231442,0,75,215,1,215,0,9796,1.891055,215,4.230268,4.230268,1,1776601594431.696,0,0,0,0,0.428656,1.166521,0,7.724,0,3.095283,0.34685,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601594648.768,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.003,0,316,0,0,239051,0,78,221,1,221,0,10116,1.950953,221,4.35714,4.35714,1,1776601594632.543,0,0,0,0,0.429149,1.206748,0,7.927,0,3.196592,0.35393300000000005,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601594648.768,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.003,0,316,0,0,239051,0,78,221,1,221,0,10116,1.950953,221,4.35714,4.35714,1,1776601594632.543,0,0,0,0,0.429149,1.206748,0,7.927,0,3.196592,0.35393300000000005,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601594848.768,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.003,0,323,0,0,244342,0,79,227,1,227,0,10340,1.9970009999999998,227,4.483028,4.483028,1,1776601594833.688,0,0,0,0,0.429236,1.2418369999999999,0,8.129,0,3.278863,0.36095100000000013,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601594848.768,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.003,0,323,0,0,244342,0,79,227,1,227,0,10340,1.9970009999999998,227,4.483028,4.483028,1,1776601594833.688,0,0,0,0,0.429236,1.2418369999999999,0,8.129,0,3.278863,0.36095100000000013,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601595048.798,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.003,0,332,0,0,251511,0,82,233,1,233,0,10628,2.053878,233,4.607855,4.607855,1,1776601595028.886,0,0,0,0,0.430243,1.279985,0,8.334,0,3.375553,0.36819600000000013,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601595048.798,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.003,0,332,0,0,251511,0,82,233,1,233,0,10628,2.053878,233,4.607855,4.607855,1,1776601595028.886,0,0,0,0,0.430243,1.279985,0,8.334,0,3.375553,0.36819600000000013,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601595250.539,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.003,0,339,0,0,255802,0,83,238,1,239,0,10852,2.091471,239,4.7327449999999995,4.7327449999999995,1,1776601595232.458,0,0,0,0,0.430288,1.314627,0,8.49,0,3.436842,0.3730640000000001,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601595250.539,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.003,0,339,0,0,255802,0,83,238,1,239,0,10852,2.091471,239,4.7327449999999995,4.7327449999999995,1,1776601595232.458,0,0,0,0,0.430288,1.314627,0,8.49,0,3.436842,0.3730640000000001,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601595449.564,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.003,0,348,0,0,264051,0,85,245,1,245,0,11140,2.145002,245,4.854079,4.854079,1,1776601595429.437,0,0,0,0,0.43039299999999997,1.358957,0,8.724,0,3.549851,0.3811060000000001,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601595449.564,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.003,0,348,0,0,264051,0,85,245,1,245,0,11140,2.145002,245,4.854079,4.854079,1,1776601595429.437,0,0,0,0,0.43039299999999997,1.358957,0,8.724,0,3.549851,0.3811060000000001,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601595648.875,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.006,0,356,0,0,270523,0,87,251,1,251,0,11396,2.202822,251,4.975902,4.975902,1,1776601595625.689,0,0,0,0,0.43049099999999996,1.3974449999999998,0,8.927,0,3.648659,0.3886350000000002,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601595648.875,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.006,0,356,0,0,270523,0,87,251,1,251,0,11396,2.202822,251,4.975902,4.975902,1,1776601595625.689,0,0,0,0,0.43049099999999996,1.3974449999999998,0,8.927,0,3.648659,0.3886350000000002,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601595849.482,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.005,0,364,0,0,276325,0,89,257,1,257,0,11652,2.260625,257,5.094065,5.094065,1,1776601595829.976,0,0,0,0,0.430565,1.438904,0,9.133,0,3.7492929999999998,0.39598300000000014,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601595849.482,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.005,0,364,0,0,276325,0,89,257,1,257,0,11652,2.260625,257,5.094065,5.094065,1,1776601595829.976,0,0,0,0,0.430565,1.438904,0,9.133,0,3.7492929999999998,0.39598300000000014,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601596048.715,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.004,0,372,0,0,282927,0,91,263,1,263,0,11908,2.308267,263,5.212196,5.212196,1,1776601596030.423,0,0,0,0,0.430624,1.4654289999999999,0,9.33,0,3.824204,0.40327400000000013,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601596048.715,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.004,0,372,0,0,282927,0,91,263,1,263,0,11908,2.308267,263,5.212196,5.212196,1,1776601596030.423,0,0,0,0,0.430624,1.4654289999999999,0,9.33,0,3.824204,0.40327400000000013,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601596249.131,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.003,0,382,0,0,289294,0,95,268,1,269,0,12228,2.3555379999999997,269,5.3296779999999995,5.3296779999999995,1,1776601596232.903,0,0,0,0,0.43077899999999997,1.491261,0,9.506,0,3.884884,0.4096780000000001,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601596249.131,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.003,0,382,0,0,289294,0,95,268,1,269,0,12228,2.3555379999999997,269,5.3296779999999995,5.3296779999999995,1,1776601596232.903,0,0,0,0,0.43077899999999997,1.491261,0,9.506,0,3.884884,0.4096780000000001,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601596449.765,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.003,0,391,0,0,296036,0,97,275,1,275,0,12516,2.396212,275,5.447176,5.447176,1,1776601596430.7131,0,0,0,0,0.430886,1.537968,0,9.724,0,3.987441,0.4164720000000002,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601596449.765,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.003,0,391,0,0,296036,0,97,275,1,275,0,12516,2.396212,275,5.447176,5.447176,1,1776601596430.7131,0,0,0,0,0.430886,1.537968,0,9.724,0,3.987441,0.4164720000000002,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601596648.84,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.004,0,400,0,0,302115,0,100,281,1,281,0,12804,2.457184,281,5.5640719999999995,5.5640719999999995,1,1776601596632.1191,0,0,0,0,0.431025,1.5748799999999998,0,9.927,0,4.086849,0.4235490000000002,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601596648.84,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.004,0,400,0,0,302115,0,100,281,1,281,0,12804,2.457184,281,5.5640719999999995,5.5640719999999995,1,1776601596632.1191,0,0,0,0,0.431025,1.5748799999999998,0,9.927,0,4.086849,0.4235490000000002,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601596848.95,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.003,0,409,0,0,308982,0,102,287,1,287,0,13092,2.5038069999999997,287,5.679116,5.679116,1,1776601596830.501,0,0,0,0,0.431114,1.611661,0,10.13,0,4.171272,0.4307400000000002,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601596848.95,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.003,0,409,0,0,308982,0,102,287,1,287,0,13092,2.5038069999999997,287,5.679116,5.679116,1,1776601596830.501,0,0,0,0,0.431114,1.611661,0,10.13,0,4.171272,0.4307400000000002,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601597048.895,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.003,0,418,0,0,316042,0,105,292,1,293,0,13380,2.546594,293,5.793823,5.793823,1,1776601597031.0251,0,0,0,0,0.43123,1.64306,0,10.302,0,4.234534,0.4368560000000002,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601597048.895,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.003,0,418,0,0,316042,0,105,292,1,293,0,13380,2.546594,293,5.793823,5.793823,1,1776601597031.0251,0,0,0,0,0.43123,1.64306,0,10.302,0,4.234534,0.4368560000000002,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601597249.144,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.003,0,425,0,0,320610,0,106,298,1,299,0,13604,2.598785,299,5.908994,5.908994,1,1776601597231.74,0,0,0,0,0.431253,1.674367,0,10.506,0,4.31698,0.44412400000000013,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601597249.144,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.003,0,425,0,0,320610,0,106,298,1,299,0,13604,2.598785,299,5.908994,5.908994,1,1776601597231.74,0,0,0,0,0.431253,1.674367,0,10.506,0,4.31698,0.44412400000000013,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601597449.194,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.002,0,434,0,0,328625,0,108,305,1,305,0,13892,2.64738,305,6.0232209999999995,6.0232209999999995,1,1776601597426.2332,0,0,0,0,0.431751,1.717933,0,10.725,0,4.424764,0.45098500000000014,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601597449.194,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.002,0,434,0,0,328625,0,108,305,1,305,0,13892,2.64738,305,6.0232209999999995,6.0232209999999995,1,1776601597426.2332,0,0,0,0,0.431751,1.717933,0,10.725,0,4.424764,0.45098500000000014,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601597648.888,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.003,0,443,0,0,335496,0,110,311,1,311,0,14180,2.696342,311,6.138306999999999,6.138306999999999,1,1776601597632.1511,0,0,0,0,0.431927,1.756694,0,10.927,0,4.513611,0.45800500000000016,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601597648.888,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.003,0,443,0,0,335496,0,110,311,1,311,0,14180,2.696342,311,6.138306999999999,6.138306999999999,1,1776601597632.1511,0,0,0,0,0.431927,1.756694,0,10.927,0,4.513611,0.45800500000000016,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601597849.083,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.008,0,453,0,0,345630,0,111,315,1,315,0,14504,2.747061,315,6.2367669999999995,6.2367669999999995,2,1776601597822.691,0,0,0,0,0.480415,1.7874249999999998,0,11.069,0,4.596369999999999,0.46935100000000013,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601597849.083,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.008,0,453,0,0,345630,0,111,315,1,315,0,14504,2.747061,315,6.2367669999999995,6.2367669999999995,2,1776601597822.691,0,0,0,0,0.480415,1.7874249999999998,0,11.069,0,4.596369999999999,0.46935100000000013,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601598048.772,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.013,0,461,0,0,351594,0,113,320,2,321,0,14760,2.854701,320,6.368379,6.368379,2,1776601598007.436,0,0,0,0,0.58271,1.8243669999999998,0,11.305,0,4.742495,0.48952500000000015,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601598048.772,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.013,0,461,0,0,351594,0,113,320,2,321,0,14760,2.854701,320,6.368379,6.368379,2,1776601598007.436,0,0,0,0,0.58271,1.8243669999999998,0,11.305,0,4.742495,0.48952500000000015,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601598249.237,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.015,0,467,0,0,356404,0,115,324,2,325,0,14952,2.866396,324,6.474892,6.474892,2,1776601598234.152,0,0,0,0,0.582813,1.852885,0,11.525,0,4.783535,0.5055090000000001,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601598249.237,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.015,0,467,0,0,356404,0,115,324,2,325,0,14952,2.866396,324,6.474892,6.474892,2,1776601598234.152,0,0,0,0,0.582813,1.852885,0,11.525,0,4.783535,0.5055090000000001,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601598449.034,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.017,0,476,0,0,362369,0,118,329,2,330,0,15240,2.920358,329,6.604083999999999,6.604083999999999,2,1776601598416.77,0,0,0,0,0.62852,1.884993,0,11.708,0,4.870994,0.5142760000000001,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601598449.034,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.017,0,476,0,0,362369,0,118,329,2,330,0,15240,2.920358,329,6.604083999999999,6.604083999999999,2,1776601598416.77,0,0,0,0,0.62852,1.884993,0,11.708,0,4.870994,0.5142760000000001,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601598648.805,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.016,0,482,0,0,367517,0,119,332,2,334,0,15432,2.974392,332,6.681642999999999,6.681642999999999,2,1776601598638.6511,0,0,0,0,0.663709,1.9063359999999998,0,11.85,0,4.946776,0.5231700000000001,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601598648.805,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.016,0,482,0,0,367517,0,119,332,2,334,0,15432,2.974392,332,6.681642999999999,6.681642999999999,2,1776601598638.6511,0,0,0,0,0.663709,1.9063359999999998,0,11.85,0,4.946776,0.5231700000000001,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601598848.778,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.017,0,487,0,0,372403,0,120,337,2,338,0,15592,3.0076989999999997,337,6.811687,6.811687,2,1776601598824.123,0,0,0,0,0.6638689999999999,1.938439,0,12.115,0,5.013713,0.5412210000000002,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601598848.778,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.017,0,487,0,0,372403,0,120,337,2,338,0,15592,3.0076989999999997,337,6.811687,6.811687,2,1776601598824.123,0,0,0,0,0.6638689999999999,1.938439,0,12.115,0,5.013713,0.5412210000000002,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601599051.003,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.017,0,495,0,0,378392,0,122,342,2,343,0,15848,3.0703009999999997,342,6.941507,6.941507,2,1776601599020.395,0,0,0,0,0.663974,1.972225,0,12.319,0,5.112203,0.5515170000000001,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601599051.003,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.017,0,495,0,0,378392,0,122,342,2,343,0,15848,3.0703009999999997,342,6.941507,6.941507,2,1776601599020.395,0,0,0,0,0.663974,1.972225,0,12.319,0,5.112203,0.5515170000000001,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601599249.301,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.014,0,501,0,0,382623,0,123,346,2,348,0,16040,3.161564,346,7.04284,7.04284,2,1776601599233.381,0,0,0,0,0.664044,1.9971949999999998,0,12.474,0,5.229379,0.5581840000000001,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601599249.301,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.014,0,501,0,0,382623,0,123,346,2,348,0,16040,3.161564,346,7.04284,7.04284,2,1776601599233.381,0,0,0,0,0.664044,1.9971949999999998,0,12.474,0,5.229379,0.5581840000000001,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601599450.053,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.013,0,508,0,0,387781,0,124,351,2,353,0,16264,3.306498,352,7.195372,7.195372,2,1776601599429.561,0,0,0,0,0.664733,2.028346,0,12.708,0,5.3855949999999995,0.5712200000000002,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601599450.053,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.013,0,508,0,0,387781,0,124,351,2,353,0,16264,3.306498,352,7.195372,7.195372,2,1776601599429.561,0,0,0,0,0.664733,2.028346,0,12.708,0,5.3855949999999995,0.5712200000000002,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601599648.877,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.012,0,514,0,0,393059,0,125,356,2,358,0,16456,3.3936699999999997,356,7.296856999999999,7.296856999999999,2,1776601599630.934,0,0,0,0,0.6647719999999999,2.064292,0,12.912,0,5.531124999999999,0.5811920000000002,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601599648.877,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.012,0,514,0,0,393059,0,125,356,2,358,0,16456,3.3936699999999997,356,7.296856999999999,7.296856999999999,2,1776601599630.934,0,0,0,0,0.6647719999999999,2.064292,0,12.912,0,5.531124999999999,0.5811920000000002,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601599849.173,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.012,0,520,0,0,397579,0,126,361,2,363,0,16648,3.483735,361,7.42256,7.42256,2,1776601599837.73,0,0,0,0,0.664822,2.0977,0,13.115,0,5.655707,0.5912790000000002,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601599849.173,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.012,0,520,0,0,397579,0,126,361,2,363,0,16648,3.483735,361,7.42256,7.42256,2,1776601599837.73,0,0,0,0,0.664822,2.0977,0,13.115,0,5.655707,0.5912790000000002,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601600048.804,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.011,0,526,0,0,401528,0,127,367,2,368,0,16840,3.6199489999999996,367,7.575742999999999,7.575742999999999,2,1776601599993.87,0,0,0,0,0.664862,2.139142,0,13.319,0,5.834899,0.5984510000000002,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601600048.804,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.011,0,526,0,0,401528,0,127,367,2,368,0,16840,3.6199489999999996,367,7.575742999999999,7.575742999999999,2,1776601599993.87,0,0,0,0,0.664862,2.139142,0,13.319,0,5.834899,0.5984510000000002,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601600249.092,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.01,0,534,0,0,408224,0,129,372,2,374,0,17096,3.733494,373,7.730681,7.730681,2,1776601600230.493,0,0,0,0,0.664953,2.173958,0,13.506,0,5.968774,0.6062660000000002,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601600249.092,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.01,0,534,0,0,408224,0,129,372,2,374,0,17096,3.733494,373,7.730681,7.730681,2,1776601600230.493,0,0,0,0,0.664953,2.173958,0,13.506,0,5.968774,0.6062660000000002,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601600449.09,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.01,0,541,0,0,412687,0,130,378,2,380,0,17320,3.852883,379,7.885635,7.885635,2,1776601600429.07,0,0,0,0,0.665014,2.2121649999999997,0,13.709,0,6.12351,0.6133770000000002,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601600449.09,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.01,0,541,0,0,412687,0,130,378,2,380,0,17320,3.852883,379,7.885635,7.885635,2,1776601600429.07,0,0,0,0,0.665014,2.2121649999999997,0,13.709,0,6.12351,0.6133770000000002,b5994bd9-9050-4c8a-a61f-a932b4c929ff,270
IT01V889071394,1776601600648.756,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.017,1,559,0,0,432530,0,133,382,2,383,0,17904,3.957182,382,8.008103,8.008103,4,1776601600611.97,0,1,0,0,0.756439,2.261988,0,13.902,0,6.298630999999999,0.6276660000000003,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601600648.756,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.017,1,559,0,0,432530,0,133,382,2,383,0,17904,3.957182,382,8.008103,8.008103,4,1776601600611.97,0,1,0,0,0.756439,2.261988,0,13.902,0,6.298630999999999,0.6276660000000003,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601600849.224,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.02,1,575,0,0,450244,0,133,382,2,383,0,18416,3.957182,382,8.008103,8.008103,4,1776601600849.799,0,1,0,0,0.756439,2.261988,0,13.902,0,6.298630999999999,0.6276660000000003,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601600849.224,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.02,1,575,0,0,450244,0,133,382,2,383,0,18416,3.957182,382,8.008103,8.008103,4,1776601600849.799,0,1,0,0,0.756439,2.261988,0,13.902,0,6.298630999999999,0.6276660000000003,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
