

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V263274809,1776596457913.928,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.009,0,1606,0,0,1689246,0,540,960,165,171,0,171,0,51408,1.114725,171,1.2539559999999998,1.2539559999999998,3,1776596457845.6091,0,0,0,0,263274810,0.081662,2.535293,0,22.766,0,3.690096,3.1064999999999983,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596458114.161,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.009,0,1619,0,0,1701898,0,540,960,166,172,0,173,0,51824,1.116714,172,1.260588,1.260588,3,1776596458108.774,0,0,0,0,263274810,0.081719,2.54806,0,22.886,0,3.705003,3.1208999999999985,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596458114.161,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.009,0,1619,0,0,1701898,0,540,960,166,172,0,173,0,51824,1.116714,172,1.260588,1.260588,3,1776596458108.774,0,0,0,0,263274810,0.081719,2.54806,0,22.886,0,3.705003,3.1208999999999985,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596458314.441,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.008,0,1638,0,0,1723060,0,540,960,168,174,0,174,0,52432,1.137089,174,1.274033,1.274033,3,1776596458245.633,0,0,0,0,263274810,0.082073,2.584022,0,23.156,0,3.7618139999999998,3.1573679999999986,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596458314.441,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.008,0,1638,0,0,1723060,0,540,960,168,174,0,174,0,52432,1.137089,174,1.274033,1.274033,3,1776596458245.633,0,0,0,0,263274810,0.082073,2.584022,0,23.156,0,3.7618139999999998,3.1573679999999986,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596458514.288,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.008,0,1651,0,0,1736273,0,540,960,169,175,0,176,0,52848,1.153066,176,1.2875489999999998,1.2875489999999998,3,1776596458513.2,0,0,0,0,263274810,0.082121,2.5974,0,23.288,0,3.7863629999999997,3.1747919999999987,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596458514.288,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.008,0,1651,0,0,1736273,0,540,960,169,175,0,176,0,52848,1.153066,176,1.2875489999999998,1.2875489999999998,3,1776596458513.2,0,0,0,0,263274810,0.082121,2.5974,0,23.288,0,3.7863629999999997,3.1747919999999987,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596458713.981,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.008,0,1659,0,0,1744290,0,540,960,171,177,0,177,0,53104,1.165162,177,1.2943259999999999,1.2943259999999999,3,1776596458643.729,0,0,0,0,263274810,0.08224,2.624278,0,23.555,0,3.8308959999999996,3.2105209999999986,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596458713.981,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.008,0,1659,0,0,1744290,0,540,960,171,177,0,177,0,53104,1.165162,177,1.2943259999999999,1.2943259999999999,3,1776596458643.729,0,0,0,0,263274810,0.08224,2.624278,0,23.555,0,3.8308959999999996,3.2105209999999986,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596458914.271,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.007,0,1671,0,0,1757426,0,540,960,172,178,0,178,0,53488,1.170228,178,1.301083,1.301083,3,1776596458776.012,0,0,0,0,263274810,0.083683,2.6415859999999998,0,23.684,0,3.853726,3.2271619999999985,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596458914.271,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.007,0,1671,0,0,1757426,0,540,960,172,178,0,178,0,53488,1.170228,178,1.301083,1.301083,3,1776596458776.012,0,0,0,0,263274810,0.083683,2.6415859999999998,0,23.684,0,3.853726,3.2271619999999985,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596459114.035,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.008,0,1693,0,0,1780799,0,540,960,174,180,0,180,0,54192,1.1914449999999999,180,1.3134569999999999,1.3134569999999999,3,1776596459080.7031,0,0,0,0,263274810,0.08384,2.676586,0,23.989,0,3.910285,3.2759189999999987,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596459114.035,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.008,0,1693,0,0,1780799,0,540,960,174,180,0,180,0,54192,1.1914449999999999,180,1.3134569999999999,1.3134569999999999,3,1776596459080.7031,0,0,0,0,263274810,0.08384,2.676586,0,23.989,0,3.910285,3.2759189999999987,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596459313.874,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.008,0,1700,0,0,1787337,0,540,960,175,181,0,181,0,54416,1.1976689999999999,181,1.3196139999999998,1.3196139999999998,3,1776596459217.5771,0,0,0,0,263274810,0.083911,2.6898169999999997,0,24.12,0,3.929855,3.293079999999999,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596459313.874,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.008,0,1700,0,0,1787337,0,540,960,175,181,0,181,0,54416,1.1976689999999999,181,1.3196139999999998,1.3196139999999998,3,1776596459217.5771,0,0,0,0,263274810,0.083911,2.6898169999999997,0,24.12,0,3.929855,3.293079999999999,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596459515.349,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.008,0,1714,0,0,1801643,0,540,960,177,183,0,183,0,54864,1.2048699999999999,183,1.332088,1.332088,3,1776596459482.599,0,0,0,0,263274810,0.08402699999999999,2.716796,0,24.387,0,3.964362,3.3290889999999993,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596459515.349,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.008,0,1714,0,0,1801643,0,540,960,177,183,0,183,0,54864,1.2048699999999999,183,1.332088,1.332088,3,1776596459482.599,0,0,0,0,263274810,0.08402699999999999,2.716796,0,24.387,0,3.964362,3.3290889999999993,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596459714.387,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.009,0,1731,0,0,1820343,0,540,960,178,184,0,184,0,55408,1.224761,184,1.338094,1.338094,3,1776596459606.444,0,0,0,0,263274810,0.084325,2.738979,0,24.532,0,4.006652,3.350113999999999,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596459714.387,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.009,0,1731,0,0,1820343,0,540,960,178,184,0,184,0,55408,1.224761,184,1.338094,1.338094,3,1776596459606.444,0,0,0,0,263274810,0.084325,2.738979,0,24.532,0,4.006652,3.350113999999999,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596459913.958,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.008,0,1747,0,0,1835741,0,540,960,180,186,0,186,0,55920,1.2400639999999998,186,1.350169,1.350169,3,1776596459877.097,0,0,0,0,263274810,0.08456,2.765719,0,24.789,0,4.053399,3.3831629999999993,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596459913.958,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.008,0,1747,0,0,1835741,0,540,960,180,186,0,186,0,55920,1.2400639999999998,186,1.350169,1.350169,3,1776596459877.097,0,0,0,0,263274810,0.08456,2.765719,0,24.789,0,4.053399,3.3831629999999993,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596460114.154,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.008,0,1760,0,0,1849902,0,540,960,181,187,0,187,0,56336,1.2433999999999998,187,1.356277,1.356277,3,1776596460015.332,0,0,0,0,263274810,0.084631,2.781495,0,24.92,0,4.072766,3.4003239999999995,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596460114.154,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.008,0,1760,0,0,1849902,0,540,960,181,187,0,187,0,56336,1.2433999999999998,187,1.356277,1.356277,3,1776596460015.332,0,0,0,0,263274810,0.084631,2.781495,0,24.92,0,4.072766,3.4003239999999995,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596460313.871,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.008,0,1774,0,0,1864552,0,540,960,183,189,0,189,0,56784,1.2639719999999999,189,1.3683509999999999,1.3683509999999999,3,1776596460294.646,0,0,0,0,263274810,0.08473499999999999,2.8119639999999997,0,25.199,0,4.1242849999999995,3.4392689999999995,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596460313.871,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.008,0,1774,0,0,1864552,0,540,960,183,189,0,189,0,56784,1.2639719999999999,189,1.3683509999999999,1.3683509999999999,3,1776596460294.646,0,0,0,0,263274810,0.08473499999999999,2.8119639999999997,0,25.199,0,4.1242849999999995,3.4392689999999995,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596460514.079,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.009,0,1788,0,0,1879880,0,540,960,184,190,0,190,0,57232,1.2683769999999999,190,1.3742619999999999,1.3742619999999999,3,1776596460412.884,0,0,0,0,263274810,0.084808,2.8324309999999997,0,25.327,0,4.149512,3.4556529999999994,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596460514.079,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.009,0,1788,0,0,1879880,0,540,960,184,190,0,190,0,57232,1.2683769999999999,190,1.3742619999999999,1.3742619999999999,3,1776596460412.884,0,0,0,0,263274810,0.084808,2.8324309999999997,0,25.327,0,4.149512,3.4556529999999994,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596460714.67,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.008,0,1802,0,0,1894458,0,540,960,186,192,0,192,0,57680,1.281558,192,1.386134,1.386134,3,1776596460678.04,0,0,0,0,263274810,0.088487,2.862762,0,25.587,0,4.1935579999999995,3.489550999999999,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596460714.67,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.008,0,1802,0,0,1894458,0,540,960,186,192,0,192,0,57680,1.281558,192,1.386134,1.386134,3,1776596460678.04,0,0,0,0,263274810,0.088487,2.862762,0,25.587,0,4.1935579999999995,3.489550999999999,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596460914.133,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.008,0,1815,0,0,1909423,0,540,960,187,193,0,193,0,58096,1.281945,193,1.392031,1.392031,3,1776596460813.626,0,0,0,0,263274810,0.088541,2.88042,0,25.72,0,4.21181,3.507239999999999,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596460914.133,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.008,0,1815,0,0,1909423,0,540,960,187,193,0,193,0,58096,1.281945,193,1.392031,1.392031,3,1776596460813.626,0,0,0,0,263274810,0.088541,2.88042,0,25.72,0,4.21181,3.507239999999999,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596461114.218,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.008,0,1831,0,0,1924915,0,540,960,189,195,0,195,0,58608,1.305938,195,1.403924,1.403924,3,1776596461069.454,0,0,0,0,263274810,0.088671,2.910762,0,25.978,0,4.266642,3.540553999999999,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596461114.218,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.008,0,1831,0,0,1924915,0,540,960,189,195,0,195,0,58608,1.305938,195,1.403924,1.403924,3,1776596461069.454,0,0,0,0,263274810,0.088671,2.910762,0,25.978,0,4.266642,3.540553999999999,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596461314.05,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.008,0,1847,0,0,1941703,0,540,960,190,196,0,196,0,59120,1.3144449999999999,196,1.4099439999999999,1.4099439999999999,3,1776596461215.493,0,0,0,0,263274810,0.088766,2.933983,0,26.128,0,4.298577,3.563053999999999,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596461314.05,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.008,0,1847,0,0,1941703,0,540,960,190,196,0,196,0,59120,1.3144449999999999,196,1.4099439999999999,1.4099439999999999,3,1776596461215.493,0,0,0,0,263274810,0.088766,2.933983,0,26.128,0,4.298577,3.563053999999999,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596461513.824,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.007,0,1861,0,0,1955119,0,540,960,192,198,0,198,0,59568,1.3230549999999999,198,1.422097,1.422097,3,1776596461472.762,0,0,0,0,263274810,0.089082,2.962529,0,26.384,0,4.336056,3.596109999999999,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596461513.824,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.007,0,1861,0,0,1955119,0,540,960,192,198,0,198,0,59568,1.3230549999999999,198,1.422097,1.422097,3,1776596461472.762,0,0,0,0,263274810,0.089082,2.962529,0,26.384,0,4.336056,3.596109999999999,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596461714.207,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.008,0,1876,0,0,1970684,0,540,960,193,199,0,199,0,60048,1.329359,199,1.428199,1.428199,3,1776596461625.173,0,0,0,0,263274810,0.08917499999999999,2.981023,0,26.533,0,4.361021,3.618310999999999,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596461714.207,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.008,0,1876,0,0,1970684,0,540,960,193,199,0,199,0,60048,1.329359,199,1.428199,1.428199,3,1776596461625.173,0,0,0,0,263274810,0.08917499999999999,2.981023,0,26.533,0,4.361021,3.618310999999999,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596461914.123,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.008,0,1890,0,0,1985009,0,540,960,195,201,0,201,0,60496,1.3375169999999998,201,1.4405709999999998,1.4405709999999998,3,1776596461885.732,0,0,0,0,263274810,0.08927,3.008981,0,26.79,0,4.397473,3.6516999999999986,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596461914.123,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.008,0,1890,0,0,1985009,0,540,960,195,201,0,201,0,60496,1.3375169999999998,201,1.4405709999999998,1.4405709999999998,3,1776596461885.732,0,0,0,0,263274810,0.08927,3.008981,0,26.79,0,4.397473,3.6516999999999986,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596462113.6,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.007,0,1904,0,0,2000439,0,540,960,196,202,0,202,0,60944,1.340894,202,1.446698,1.446698,3,1776596462021.242,0,0,0,0,263274810,0.089353,3.02854,0,26.93,0,4.420764,3.6712999999999987,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596462113.6,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.007,0,1904,0,0,2000439,0,540,960,196,202,0,202,0,60944,1.340894,202,1.446698,1.446698,3,1776596462021.242,0,0,0,0,263274810,0.089353,3.02854,0,26.93,0,4.420764,3.6712999999999987,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596462314.218,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.008,0,1920,0,0,2016856,0,540,960,198,204,0,204,0,61456,1.355983,204,1.45892,1.45892,3,1776596462289.135,0,0,0,0,263274810,0.08970199999999999,3.047376,0,27.195,0,4.455079,3.7071729999999987,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596462314.218,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.008,0,1920,0,0,2016856,0,540,960,198,204,0,204,0,61456,1.355983,204,1.45892,1.45892,3,1776596462289.135,0,0,0,0,263274810,0.08970199999999999,3.047376,0,27.195,0,4.455079,3.7071729999999987,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596462514.097,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.009,0,1934,0,0,2031425,0,540,960,199,205,0,205,0,61904,1.364884,205,1.4650109999999998,1.4650109999999998,3,1776596462414.016,0,0,0,0,263274810,0.089776,3.0649439999999997,0,27.324,0,4.48187,3.7238139999999986,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596462514.097,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.009,0,1934,0,0,2031425,0,540,960,199,205,0,205,0,61904,1.364884,205,1.4650109999999998,1.4650109999999998,3,1776596462414.016,0,0,0,0,263274810,0.089776,3.0649439999999997,0,27.324,0,4.48187,3.7238139999999986,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596462715.185,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.008,0,1948,0,0,2045679,0,540,960,201,207,0,207,0,62352,1.372609,207,1.477118,1.477118,3,1776596462689.3801,0,0,0,0,263274810,0.089887,3.0923399999999996,0,27.592,0,4.5173179999999995,3.7597979999999986,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596462715.185,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.008,0,1948,0,0,2045679,0,540,960,201,207,0,207,0,62352,1.372609,207,1.477118,1.477118,3,1776596462689.3801,0,0,0,0,263274810,0.089887,3.0923399999999996,0,27.592,0,4.5173179999999995,3.7597979999999986,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596462913.579,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.009,0,1962,0,0,2060769,0,540,960,202,208,0,208,0,62800,1.3788509999999998,208,1.483048,1.483048,3,1776596462804.881,0,0,0,0,263274810,0.089961,3.111551,0,27.716,0,4.542981,3.7751739999999985,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596462913.579,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.009,0,1962,0,0,2060769,0,540,960,202,208,0,208,0,62800,1.3788509999999998,208,1.483048,1.483048,3,1776596462804.881,0,0,0,0,263274810,0.089961,3.111551,0,27.716,0,4.542981,3.7751739999999985,98b44341-6dbf-45f6-9793-38f35fc1a2d7

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776596434913.677,transport,7263,801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,13,3,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596435113.93,transport,20756,905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,26,5,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596435113.93,transport,20756,905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,26,5,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596435313.831,transport,26237,985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,31,7,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596435313.831,transport,26237,985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,31,7,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596435514.009,transport,28498,1165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,34,11,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596435514.009,transport,28498,1165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,34,11,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596435713.821,transport,30619,1241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,36,13,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596435713.821,transport,30619,1241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,36,13,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596435914.171,transport,33813,1285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,40,14,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596435914.171,transport,33813,1285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,40,14,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596436114.009,transport,67772,1473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,70,18,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
