

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776606013679.024,transport,344369,11804,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,415,259,1
T01,1776606013878.864,transport,346801,12020,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,419,264,1
T01,1776606013878.864,transport,346801,12020,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,419,264,1
T01,1776606014078.864,transport,354072,12192,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,428,268,1
T01,1776606014078.864,transport,354072,12192,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,428,268,1
T01,1776606014278.89,transport,356561,12356,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,431,272,1
T01,1776606014278.89,transport,356561,12356,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,431,272,1
T01,1776606014478.891,transport,362328,12524,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,437,276,1
T01,1776606014478.891,transport,362328,12524,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,437,276,1
T01,1776606014678.73,transport,367489,12688,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,443,280,1
T01,1776606014678.73,transport,367489,12688,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,443,280,1
T01,1776606014878.988,transport,373580,12908,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,449,285,1
T01,1776606014878.988,transport,373580,12908,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,449,285,1
T01,1776606015079.033,transport,378463,13124,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,455,290,1
T01,1776606015079.033,transport,378463,13124,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,455,290,1
T01,1776606015278.83,transport,382221,13296,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,459,294,1
T01,1776606015278.83,transport,382221,13296,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,459,294,1
T01,1776606015478.728,transport,387157,13460,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,465,298,1
T01,1776606015478.728,transport,387157,13460,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,465,298,1
T01,1776606015678.364,transport,392086,13628,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,472,302,1
T01,1776606015678.364,transport,392086,13628,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,472,302,1
T01,1776606015878.863,transport,394759,13792,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,475,306,1
T01,1776606015878.863,transport,394759,13792,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,475,306,1
T01,1776606016078.71,transport,406871,14064,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,489,312,1
T01,1776606016078.71,transport,406871,14064,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,489,312,1
T01,1776606016278.885,transport,414544,14208,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,497,315,1
T01,1776606016278.885,transport,414544,14208,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,497,315,1
T01,1776606016479.547,transport,418402,14372,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,501,319,1
T01,1776606016479.547,transport,418402,14372,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,501,319,1
T01,1776606016678.891,transport,421399,14592,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,505,324,1
T01,1776606016678.891,transport,421399,14592,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,505,324,1
T01,1776606016878.931,transport,427107,14760,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,511,328,1
T01,1776606016878.931,transport,427107,14760,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,511,328,1
T01,1776606017078.735,transport,432327,14924,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,518,332,1
T01,1776606017078.735,transport,432327,14924,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,518,332,1
T01,1776606017278.877,transport,436239,15144,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,523,337,1
T01,1776606017278.877,transport,436239,15144,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,523,337,1
T01,1776606017479.319,transport,442277,15308,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,530,341,1
T01,1776606017479.319,transport,442277,15308,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,530,341,1
T01,1776606017678.943,transport,445810,15476,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,534,345,1
T01,1776606017678.943,transport,445810,15476,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,534,345,1
T01,1776606017878.886,transport,448884,15696,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,538,350,1
T01,1776606017878.886,transport,448884,15696,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,538,350,1
T01,1776606018078.952,transport,454935,15860,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,546,354,1
T01,1776606018078.952,transport,454935,15860,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,546,354,1
T01,1776606018278.705,transport,458919,16080,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,550,359,1
T01,1776606018278.705,transport,458919,16080,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,550,359,1
T01,1776606018478.902,transport,464002,16300,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,556,364,1
T01,1776606018478.902,transport,464002,16300,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,556,364,1
T01,1776606018679.237,transport,468550,16468,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,561,368,1
T01,1776606018679.237,transport,468550,16468,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,561,368,1
T01,1776606018878.548,transport,473472,16636,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,567,372,1
T01,1776606018878.548,transport,473472,16636,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,567,372,1
T01,1776606019078.913,transport,478223,16800,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,572,376,1
T01,1776606019078.913,transport,478223,16800,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,572,376,1
T01,1776606019278.814,transport,482371,16968,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,578,380,1
T01,1776606019278.814,transport,482371,16968,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,578,380,1
T01,1776606019478.912,transport,486491,17144,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,582,384,1
T01,1776606019478.912,transport,486491,17144,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,582,384,1
T01,1776606019678.683,transport,492351,17312,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,589,388,1
T01,1776606019678.683,transport,492351,17312,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,589,388,1
T01,1776606019878.714,transport,496535,17532,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,594,393,1
T01,1776606019878.714,transport,496535,17532,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,594,393,1
T01,1776606020079.111,transport,501737,17652,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,600,396,1
T01,1776606020079.111,transport,501737,17652,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,600,396,1
T01,1776606020278.692,transport,505773,17876,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,604,401,1
T01,1776606020278.692,transport,505773,17876,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,604,401,1
T01,1776606020478.887,transport,510355,18044,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,610,405,1
T01,1776606020478.887,transport,510355,18044,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,610,405,1
T01,1776606020679.921,transport,514266,18264,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,615,410,1
T01,1776606020679.921,transport,514266,18264,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,615,410,1
T01,1776606020879.924,transport,521316,18432,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,623,414,1
T01,1776606020879.924,transport,521316,18432,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,623,414,1
T01,1776606021078.637,transport,534856,18596,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,637,418,1
T01,1776606021078.637,transport,534856,18596,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,637,418,1
T01,1776606021278.634,transport,537370,18792,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,640,422,1
T01,1776606021278.634,transport,537370,18792,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,640,422,1
T01,1776606021479.526,transport,541607,18956,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,645,426,1
T01,1776606021479.526,transport,541607,18956,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,645,426,1
T01,1776606021678.89,transport,548011,19180,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,653,431,1
T01,1776606021678.89,transport,548011,19180,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,653,431,1
T01,1776606021878.985,transport,551460,19344,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,657,435,1
T01,1776606021878.985,transport,551460,19344,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,657,435,1
T01,1776606022079.047,transport,557320,19564,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,664,440,1
T01,1776606022079.047,transport,557320,19564,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,664,440,1
T01,1776606022278.904,transport,562055,19732,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,669,444,1
T01,1776606022278.904,transport,562055,19732,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,669,444,1
T01,1776606022478.854,transport,566870,19896,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,674,448,1
T01,1776606022478.854,transport,566870,19896,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,674,448,1
T01,1776606022679.05,transport,570676,20116,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,679,453,1
T01,1776606022679.05,transport,570676,20116,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,679,453,1
T01,1776606022878.768,transport,575483,20280,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,685,457,1
T01,1776606022878.768,transport,575483,20280,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,685,457,1
T01,1776606023078.821,transport,580389,20448,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,691,461,1
T01,1776606023078.821,transport,580389,20448,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,691,461,1
T01,1776606023279.061,transport,586462,20672,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,698,466,1
T01,1776606023279.061,transport,586462,20672,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,698,466,1
T01,1776606023479.076,transport,590102,20848,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,702,470,1
T01,1776606023479.076,transport,590102,20848,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,702,470,1
T01,1776606023678.864,transport,595830,21016,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,709,474,1
T01,1776606023678.864,transport,595830,21016,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,709,474,1
T01,1776606023878.86,transport,603204,21180,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,717,478,1
T01,1776606023878.86,transport,603204,21180,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,717,478,1
T01,1776606024079.131,transport,605460,21400,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,721,483,1
T01,1776606024079.131,transport,605460,21400,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,721,483,1
T01,1776606024278.683,transport,611685,21568,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,728,487,1
T01,1776606024278.683,transport,611685,21568,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,728,487,1
T01,1776606024478.713,transport,615083,21704,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,732,490,1
