

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776597606815.532,transport,34993,1541,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,45,20,1
T01,1776597606815.532,transport,34993,1541,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,45,20,1
T01,1776597607015.538,transport,40666,1757,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,53,25,1
T01,1776597607015.538,transport,40666,1757,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,53,25,1
T01,1776597607216.504,transport,44934,1925,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,60,29,1
T01,1776597607216.504,transport,44934,1925,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,60,29,1
T01,1776597607415.296,transport,51993,2145,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,69,34,1
T01,1776597607415.296,transport,51993,2145,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,69,34,1
T01,1776597607615.489,transport,63446,2353,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,94,38,1
T01,1776597607615.489,transport,63446,2353,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,94,38,1
T01,1776597607815.328,transport,69071,2489,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,101,41,1
T01,1776597607815.328,transport,69071,2489,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,101,41,1
T01,1776597608016.406,transport,77150,2705,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,112,46,1
T01,1776597608016.406,transport,77150,2705,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,112,46,1
T01,1776597608215.538,transport,83295,2925,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,120,51,1
T01,1776597608215.538,transport,83295,2925,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,120,51,1
T01,1776597608415.254,transport,92020,3101,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,130,55,1
T01,1776597608415.254,transport,92020,3101,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,130,55,1
T01,1776597608615.818,transport,108849,3289,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,155,59,1
T01,1776597608615.818,transport,108849,3289,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,155,59,1
T01,1776597608815.653,transport,115729,3485,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,163,63,1
T01,1776597608815.653,transport,115729,3485,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,163,63,1
T01,1776597609015.619,transport,124366,3701,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,175,68,1
T01,1776597609015.619,transport,124366,3701,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,175,68,1
T01,1776597609216.139,transport,130794,3873,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,184,72,1
T01,1776597609216.139,transport,130794,3873,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,184,72,1
T01,1776597609415.314,transport,139839,4045,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,195,76,1
T01,1776597609415.314,transport,139839,4045,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,195,76,1
T01,1776597609615.579,transport,148289,4269,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,205,81,1
T01,1776597609615.579,transport,148289,4269,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,205,81,1
T01,1776597609815.617,transport,152651,4441,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,212,85,1
T01,1776597609815.617,transport,152651,4441,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,212,85,1
T01,1776597610016.192,transport,160436,4709,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,223,91,1
T01,1776597610016.192,transport,160436,4709,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,223,91,1
T01,1776597610215.864,transport,167011,4881,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,232,95,1
T01,1776597610215.864,transport,167011,4881,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,232,95,1
T01,1776597610415.147,transport,177222,5057,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,242,99,1
T01,1776597610415.147,transport,177222,5057,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,242,99,1
T01,1776597610615.067,transport,195462,5281,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,265,104,1
T01,1776597610615.067,transport,195462,5281,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,265,104,1
T01,1776597610814.905,transport,203228,5437,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,276,107,1
T01,1776597610814.905,transport,203228,5437,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,276,107,1
T01,1776597611014.917,transport,212013,5653,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,286,112,1
T01,1776597611014.917,transport,212013,5653,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,286,112,1
T01,1776597611215.132,transport,217782,5873,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,295,117,1
T01,1776597611215.132,transport,217782,5873,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,295,117,1
T01,1776597611414.996,transport,224406,6045,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,304,121,1
T01,1776597611414.996,transport,224406,6045,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,304,121,1
T01,1776597611615.004,transport,232450,6217,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,314,125,1
T01,1776597611615.004,transport,232450,6217,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,314,125,1
T01,1776597611814.929,transport,236146,6385,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,320,129,1
T01,1776597611814.929,transport,236146,6385,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,320,129,1
T01,1776597612015.168,transport,239707,6657,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,325,135,1
T01,1776597612015.168,transport,239707,6657,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,325,135,1
T01,1776597612215.026,transport,251824,6833,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,340,139,1
T01,1776597612215.026,transport,251824,6833,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,340,139,1
T01,1776597612415.027,transport,259537,7005,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,349,143,1
T01,1776597612415.027,transport,259537,7005,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,349,143,1
T01,1776597612614.968,transport,268053,7177,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,361,147,1
T01,1776597612614.968,transport,268053,7177,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,361,147,1
T01,1776597612815.057,transport,273561,7397,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,369,152,1
T01,1776597612815.057,transport,273561,7397,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,369,152,1
T01,1776597613015.561,transport,281802,7673,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,380,158,1
T01,1776597613015.561,transport,281802,7673,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,380,158,1
T01,1776597613215.3,transport,287344,7841,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,387,162,1
T01,1776597613215.3,transport,287344,7841,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,387,162,1
T01,1776597613415.516,transport,294291,8009,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,396,166,1
T01,1776597613415.516,transport,294291,8009,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,396,166,1
T01,1776597613615.284,transport,299642,8181,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,403,170,1
T01,1776597613615.284,transport,299642,8181,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,403,170,1
T01,1776597613815.883,transport,305545,8453,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,411,176,1
T01,1776597613815.883,transport,305545,8453,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,411,176,1
T01,1776597614015.235,transport,311952,8669,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,420,181,1
T01,1776597614015.235,transport,311952,8669,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,420,181,1
T01,1776597614216.054,transport,319559,8841,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,430,185,1
T01,1776597614216.054,transport,319559,8841,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,430,185,1
T01,1776597614415.467,transport,326274,9061,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,439,190,1
T01,1776597614415.467,transport,326274,9061,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,439,190,1
T01,1776597614615.533,transport,333023,9281,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,448,195,1
T01,1776597614615.533,transport,333023,9281,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,448,195,1
T01,1776597614815.505,transport,338815,9449,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,455,199,1
T01,1776597614815.505,transport,338815,9449,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,455,199,1
T01,1776597615014.889,transport,346836,9665,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,465,204,1
T01,1776597615014.889,transport,346836,9665,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,465,204,1
T01,1776597615215.309,transport,352016,9833,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,474,208,1
T01,1776597615215.309,transport,352016,9833,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,474,208,1
T01,1776597615415.798,transport,359752,10077,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,484,213,1
T01,1776597615415.798,transport,359752,10077,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,484,213,1
T01,1776597615615.813,transport,373848,10253,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,501,217,1
T01,1776597615615.813,transport,373848,10253,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,501,217,1
T01,1776597615815.459,transport,378601,10397,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,507,220,1
T01,1776597615815.459,transport,378601,10397,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,507,220,1
T01,1776597616015.295,transport,386853,10613,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,518,225,1
T01,1776597616015.295,transport,386853,10613,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,518,225,1
T01,1776597616215.19,transport,394134,10785,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,528,229,1
T01,1776597616215.19,transport,394134,10785,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,528,229,1
T01,1776597616415.339,transport,400527,10957,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,536,233,1
T01,1776597616415.339,transport,400527,10957,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,536,233,1
T01,1776597616616.268,transport,408077,11129,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,547,237,1
T01,1776597616616.268,transport,408077,11129,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,547,237,1
T01,1776597616815.874,transport,414167,11349,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,554,242,1
T01,1776597616815.874,transport,414167,11349,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,554,242,1
T01,1776597617015.501,transport,421481,11617,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,563,248,1
T01,1776597617015.501,transport,421481,11617,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,563,248,1
T01,1776597617216.079,transport,426841,11785,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,571,252,1
T01,1776597617216.079,transport,426841,11785,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,571,252,1
T01,1776597617415.305,transport,434130,11953,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,580,256,1
T01,1776597617415.305,transport,434130,11953,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,580,256,1
T01,1776597617616.001,transport,441133,12181,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,589,261,1
T01,1776597617616.001,transport,441133,12181,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,589,261,1
T01,1776597617815.309,transport,448399,12349,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,597,265,1
