

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776601220551.876,transport,53705,2524,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,75,43,1
T01,1776601220551.876,transport,53705,2524,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,75,43,1
T01,1776601220751.698,transport,55227,2648,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,79,46,1
T01,1776601220751.698,transport,55227,2648,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,79,46,1
T01,1776601220951.459,transport,57848,2812,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,85,50,1
T01,1776601220951.459,transport,57848,2812,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,85,50,1
T01,1776601221152.102,transport,61119,3036,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,94,55,1
T01,1776601221152.102,transport,61119,3036,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,94,55,1
T01,1776601221352.21,transport,63831,3200,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,100,59,1
T01,1776601221352.21,transport,63831,3200,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,100,59,1
T01,1776601221551.541,transport,67333,3420,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,108,64,1
T01,1776601221551.541,transport,67333,3420,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,108,64,1
T01,1776601221751.507,transport,70819,3592,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,117,68,1
T01,1776601221751.507,transport,70819,3592,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,117,68,1
T01,1776601221952.846,transport,73573,3760,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,124,72,1
T01,1776601221952.846,transport,73573,3760,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,124,72,1
T01,1776601222151.723,transport,75541,3924,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,130,76,1
T01,1776601222151.723,transport,75541,3924,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,130,76,1
T01,1776601222352.315,transport,78231,4144,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,136,81,1
T01,1776601222352.315,transport,78231,4144,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,136,81,1
T01,1776601222551.627,transport,80836,4360,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,142,86,1
T01,1776601222551.627,transport,80836,4360,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,142,86,1
T01,1776601222751.612,transport,83637,4568,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,149,91,1
T01,1776601222751.612,transport,83637,4568,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,149,91,1
T01,1776601222951.821,transport,86392,4736,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,156,95,1
T01,1776601222951.821,transport,86392,4736,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,156,95,1
T01,1776601223153.135,transport,89384,5004,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,162,101,1
T01,1776601223153.135,transport,89384,5004,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,162,101,1
T01,1776601223351.526,transport,92718,5168,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,169,105,1
T01,1776601223351.526,transport,92718,5168,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,169,105,1
T01,1776601223551.031,transport,96250,5304,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,175,108,1
T01,1776601223551.031,transport,96250,5304,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,175,108,1
T01,1776601223751.028,transport,99150,5532,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,181,113,1
T01,1776601223751.028,transport,99150,5532,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,181,113,1
T01,1776601223951.076,transport,102568,5668,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,188,116,1
T01,1776601223951.076,transport,102568,5668,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,188,116,1
T01,1776601224151.113,transport,106638,5812,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,203,119,1
T01,1776601224151.113,transport,106638,5812,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,203,119,1
T01,1776601224351.306,transport,110774,6032,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,211,124,1
T01,1776601224351.306,transport,110774,6032,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,211,124,1
T01,1776601224551.114,transport,114347,6252,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,217,129,1
T01,1776601224551.114,transport,114347,6252,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,217,129,1
T01,1776601224751.129,transport,118335,6460,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,223,134,1
T01,1776601224751.129,transport,118335,6460,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,223,134,1
T01,1776601224951.453,transport,121471,6628,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,230,138,1
T01,1776601224951.453,transport,121471,6628,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,230,138,1
T01,1776601225151.747,transport,125013,6792,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,237,142,1
T01,1776601225151.747,transport,125013,6792,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,237,142,1
T01,1776601225351.225,transport,128830,6956,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,244,146,1
T01,1776601225351.225,transport,128830,6956,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,244,146,1
T01,1776601225551.132,transport,133385,7176,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,250,151,1
T01,1776601225551.132,transport,133385,7176,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,250,151,1
T01,1776601225751.244,transport,136553,7388,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,257,156,1
T01,1776601225751.244,transport,136553,7388,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,257,156,1
T01,1776601225951.465,transport,140373,7608,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,264,161,1
T01,1776601225951.465,transport,140373,7608,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,264,161,1
T01,1776601226151.687,transport,143661,7772,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,270,165,1
T01,1776601226151.687,transport,143661,7772,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,270,165,1
T01,1776601226352.006,transport,148041,7940,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,279,169,1
T01,1776601226352.006,transport,148041,7940,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,279,169,1
T01,1776601226551.665,transport,151441,8160,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,285,174,1
T01,1776601226551.665,transport,151441,8160,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,285,174,1
T01,1776601226751.8,transport,155816,8372,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,292,179,1
T01,1776601226751.8,transport,155816,8372,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,292,179,1
T01,1776601226951.743,transport,158665,8592,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,299,184,1
T01,1776601226951.743,transport,158665,8592,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,299,184,1
T01,1776601227152.109,transport,161843,8808,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,305,189,1
T01,1776601227152.109,transport,161843,8808,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,305,189,1
T01,1776601227352.169,transport,165404,8972,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,312,193,1
T01,1776601227352.169,transport,165404,8972,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,312,193,1
T01,1776601227551.723,transport,170203,9140,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,320,197,1
T01,1776601227551.723,transport,170203,9140,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,320,197,1
T01,1776601227751.74,transport,172680,9348,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,326,202,1
T01,1776601227751.74,transport,172680,9348,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,326,202,1
T01,1776601227951.614,transport,176640,9512,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,332,206,1
T01,1776601227951.614,transport,176640,9512,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,332,206,1
T01,1776601228151.768,transport,179460,9780,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,338,212,1
T01,1776601228151.768,transport,179460,9780,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,338,212,1
T01,1776601228351.88,transport,182825,9900,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,344,215,1
T01,1776601228351.88,transport,182825,9900,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,344,215,1
T01,1776601228551.873,transport,187435,10068,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,351,219,1
T01,1776601228551.873,transport,187435,10068,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,351,219,1
T01,1776601228751.363,transport,191205,10240,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,359,223,1
T01,1776601228751.363,transport,191205,10240,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,359,223,1
T01,1776601228951.561,transport,194752,10460,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,366,228,1
T01,1776601228951.561,transport,194752,10460,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,366,228,1
T01,1776601229151.465,transport,200331,10656,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,380,232,1
T01,1776601229151.465,transport,200331,10656,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,380,232,1
T01,1776601229352.583,transport,204281,10788,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,387,235,1
T01,1776601229352.583,transport,204281,10788,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,387,235,1
T01,1776601229551.644,transport,211348,10976,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,411,239,1
T01,1776601229551.644,transport,211348,10976,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,411,239,1
T01,1776601229751.455,transport,214425,11160,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,419,243,1
T01,1776601229751.455,transport,214425,11160,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,419,243,1
T01,1776601229951.578,transport,218699,11380,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,426,248,1
T01,1776601229951.578,transport,218699,11380,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,426,248,1
T01,1776601230151.496,transport,222279,11596,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,432,253,1
T01,1776601230151.496,transport,222279,11596,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,432,253,1
T01,1776601230352.035,transport,226736,11764,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,439,257,1
T01,1776601230352.035,transport,226736,11764,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,439,257,1
T01,1776601230551.8,transport,230622,11928,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,446,261,1
T01,1776601230551.8,transport,230622,11928,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,446,261,1
T01,1776601230751.806,transport,234966,12140,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,454,266,1
T01,1776601230751.806,transport,234966,12140,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,454,266,1
T01,1776601230951.736,transport,238178,12360,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,461,271,1
T01,1776601230951.736,transport,238178,12360,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,461,271,1
