

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776598901414.381,transport,933724,23024,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1178,508,1
T01,1776598901613.697,transport,940504,23244,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1188,513,1
T01,1776598901613.697,transport,940504,23244,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1188,513,1
T01,1776598901813.654,transport,948812,23420,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1197,517,1
T01,1776598901813.654,transport,948812,23420,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1197,517,1
T01,1776598902014.875,transport,958131,23600,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1208,521,1
T01,1776598902014.875,transport,958131,23600,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1208,521,1
T01,1776598902214.158,transport,965421,23724,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1216,524,1
T01,1776598902214.158,transport,965421,23724,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1216,524,1
T01,1776598902414.27,transport,975514,23852,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1228,527,1
T01,1776598902414.27,transport,975514,23852,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1228,527,1
T01,1776598902614.039,transport,985007,24124,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1239,533,1
T01,1776598902614.039,transport,985007,24124,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1239,533,1
T01,1776598902814.03,transport,994234,24348,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1250,538,1
T01,1776598902814.03,transport,994234,24348,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1250,538,1
T01,1776598903013.509,transport,1008904,24560,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1265,543,1
T01,1776598903013.509,transport,1008904,24560,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1265,543,1
T01,1776598903213.956,transport,1019045,24648,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1278,545,1
T01,1776598903213.956,transport,1019045,24648,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1278,545,1
T01,1776598903414.185,transport,1030871,24776,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1291,548,1
T01,1776598903414.185,transport,1030871,24776,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1291,548,1
T01,1776598903613.406,transport,1039804,25004,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1301,553,1
T01,1776598903613.406,transport,1039804,25004,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1301,553,1
T01,1776598903813.381,transport,1048242,25184,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1311,557,1
T01,1776598903813.381,transport,1048242,25184,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1311,557,1
T01,1776598904013.872,transport,1057731,25356,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1321,561,1
T01,1776598904013.872,transport,1057731,25356,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1321,561,1
T01,1776598904214.106,transport,1064999,25584,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1330,566,1
T01,1776598904214.106,transport,1064999,25584,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1330,566,1
T01,1776598904414.121,transport,1074797,25752,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1340,570,1
T01,1776598904414.121,transport,1074797,25752,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1340,570,1
T01,1776598904614.063,transport,1080474,25924,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1348,574,1
T01,1776598904614.063,transport,1080474,25924,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1348,574,1
T01,1776598904813.533,transport,1088633,26144,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1357,579,1
T01,1776598904813.533,transport,1088633,26144,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1357,579,1
T01,1776598905013.804,transport,1094513,26316,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1364,583,1
T01,1776598905013.804,transport,1094513,26316,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1364,583,1
T01,1776598905214.101,transport,1103614,26484,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1374,587,1
T01,1776598905214.101,transport,1103614,26484,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1374,587,1

track,timestamp,framerate,width,height
0,1776598877414,,,
0,1776598877613,,,
0,1776598877814,30,480,270
0,1776598878013,30,480,270
0,1776598878213,30,480,270
0,1776598878414,30,480,270
0,1776598878614,30,480,270
0,1776598878813,Infinity,480,270
0,1776598879013,Infinity,480,270
0,1776598879213,Infinity,480,270
0,1776598879414,Infinity,320,180
0,1776598879613,Infinity,320,180
0,1776598879813,Infinity,320,180
0,1776598880013,Infinity,320,180
0,1776598880213,Infinity,320,180
0,1776598880413,Infinity,320,180
0,1776598880613,Infinity,640,360
0,1776598880814,Infinity,640,360
0,1776598881013,Infinity,640,360
0,1776598881213,Infinity,640,360
0,1776598881413,Infinity,640,360
0,1776598881613,Infinity,640,360
0,1776598881813,Infinity,640,360
0,1776598882013,Infinity,640,360
0,1776598882213,Infinity,640,360
0,1776598882413,Infinity,640,360
0,1776598882613,Infinity,640,360
0,1776598882813,Infinity,640,360
0,1776598883013,Infinity,640,360
0,1776598883213,Infinity,640,360
0,1776598883413,Infinity,640,360
0,1776598883613,Infinity,640,360
0,1776598883813,Infinity,640,360
0,1776598884013,Infinity,640,360
0,1776598884213,Infinity,640,360
0,1776598884413,Infinity,640,360
0,1776598884613,Infinity,640,360
0,1776598884813,Infinity,640,360
0,1776598885013,Infinity,640,360
0,1776598885213,Infinity,640,360
0,1776598885413,Infinity,640,360
0,1776598885614,Infinity,640,360
0,1776598885813,Infinity,640,360
0,1776598886013,Infinity,640,360
0,1776598886213,Infinity,640,360
0,1776598886414,Infinity,640,360
0,1776598886613,Infinity,640,360
0,1776598886813,Infinity,640,360
0,1776598887013,Infinity,640,360
0,1776598887213,Infinity,640,360
0,1776598887413,Infinity,640,360
0,1776598887613,Infinity,640,360
0,1776598887813,Infinity,640,360
0,1776598888013,Infinity,640,360
0,1776598888213,Infinity,640,360
0,1776598888414,Infinity,640,360
0,1776598888613,Infinity,640,360
0,1776598888813,Infinity,640,360
0,1776598889013,Infinity,640,360
0,1776598889213,Infinity,640,360
0,1776598889413,Infinity,640,360
0,1776598889613,Infinity,640,360
0,1776598889813,Infinity,640,360
0,1776598890013,Infinity,640,360
0,1776598890213,Infinity,640,360
0,1776598890413,Infinity,640,360
0,1776598890613,Infinity,640,360
0,1776598890813,Infinity,640,360
0,1776598891013,Infinity,640,360
0,1776598891213,Infinity,640,360
0,1776598891414,Infinity,640,360
0,1776598891613,Infinity,640,360
0,1776598891813,Infinity,640,360
0,1776598892013,Infinity,640,360
0,1776598892213,Infinity,640,360
0,1776598892413,Infinity,640,360
0,1776598892613,Infinity,640,360
0,1776598892813,Infinity,640,360
0,1776598893013,Infinity,640,360
0,1776598893213,Infinity,640,360
0,1776598893414,Infinity,640,360
0,1776598893613,Infinity,640,360
0,1776598893813,Infinity,640,360
0,1776598894013,Infinity,640,360
0,1776598894213,Infinity,640,360
0,1776598894413,Infinity,640,360
0,1776598894614,Infinity,640,360
0,1776598894813,Infinity,640,360
0,1776598895013,Infinity,640,360
0,1776598895213,Infinity,640,360
0,1776598895414,Infinity,640,360
0,1776598895613,Infinity,640,360
0,1776598895813,Infinity,640,360
0,1776598896013,Infinity,640,360
0,1776598896213,Infinity,640,360
0,1776598896413,Infinity,640,360
0,1776598896613,Infinity,640,360
0,1776598896813,Infinity,640,360
0,1776598897013,Infinity,640,360
0,1776598897214,Infinity,640,360
0,1776598897414,Infinity,640,360
0,1776598897613,Infinity,640,360
0,1776598897813,Infinity,640,360
0,1776598898013,Infinity,640,360
0,1776598898213,Infinity,640,360
0,1776598898413,Infinity,640,360
0,1776598898613,Infinity,640,360
0,1776598898813,Infinity,640,360
0,1776598899013,Infinity,640,360
0,1776598899213,Infinity,640,360
0,1776598899414,Infinity,640,360
0,1776598899613,Infinity,640,360
0,1776598899813,Infinity,640,360
0,1776598900013,Infinity,640,360
0,1776598900213,Infinity,640,360
0,1776598900414,Infinity,640,360
0,1776598900613,Infinity,640,360
0,1776598900813,Infinity,640,360
0,1776598901013,Infinity,640,360
0,1776598901213,Infinity,640,360
0,1776598901414,Infinity,640,360
0,1776598901613,Infinity,640,360
0,1776598901813,Infinity,640,360
0,1776598902013,Infinity,640,360
0,1776598902213,Infinity,640,360
0,1776598902413,Infinity,640,360
0,1776598902613,Infinity,640,360
0,1776598902813,Infinity,640,360
0,1776598903013,Infinity,640,360
0,1776598903213,Infinity,640,360
0,1776598903414,Infinity,640,360
0,1776598903613,Infinity,640,360
0,1776598903813,Infinity,640,360
0,1776598904013,Infinity,640,360
0,1776598904213,Infinity,640,360
0,1776598904413,Infinity,640,360
0,1776598904613,Infinity,640,360
0,1776598904813,Infinity,640,360
0,1776598905013,Infinity,640,360
0,1776598905213,Infinity,640,360
