

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V886305290,1776602396543.336,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.008,0,131,0,0,84856,0,19,107,0,107,0,4200,5.348879,107,4.899894,4.899894,2,1776602396500.27,0,0,0,0,886305291,0.209672,0.657253,0,7.155,0,6.029366,0.527229,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602396543.336,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.008,0,131,0,0,84856,0,19,107,0,107,0,4200,5.348879,107,4.899894,4.899894,2,1776602396500.27,0,0,0,0,886305291,0.209672,0.657253,0,7.155,0,6.029366,0.527229,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602396743.619,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.007,0,134,0,0,86256,0,19,110,0,110,0,4296,5.4021159999999995,110,5.0097059999999995,5.0097059999999995,2,1776602396695.25,0,0,0,0,886305291,0.209672,0.67609,0,7.356,0,6.102037,0.540854,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602396743.619,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.007,0,134,0,0,86256,0,19,110,0,110,0,4296,5.4021159999999995,110,5.0097059999999995,5.0097059999999995,2,1776602396695.25,0,0,0,0,886305291,0.209672,0.67609,0,7.356,0,6.102037,0.540854,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602396944.18,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.008,0,138,0,0,89265,0,20,113,0,113,0,4424,5.427166,113,5.1212729999999995,5.1212729999999995,2,1776602396904.532,0,0,0,0,886305291,0.209724,0.6942579999999999,0,7.558,0,6.1456599999999995,0.5545159999999999,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602396944.18,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.008,0,138,0,0,89265,0,20,113,0,113,0,4424,5.427166,113,5.1212729999999995,5.1212729999999995,2,1776602396904.532,0,0,0,0,886305291,0.209724,0.6942579999999999,0,7.558,0,6.1456599999999995,0.5545159999999999,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602397143.214,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.008,0,141,0,0,91180,0,20,116,0,116,0,4520,5.466755,116,5.232476999999999,5.232476999999999,2,1776602397097.498,0,0,0,0,886305291,0.209724,0.7121529999999999,0,7.745,0,6.2036549999999995,0.5661729999999998,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602397143.214,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.008,0,141,0,0,91180,0,20,116,0,116,0,4520,5.466755,116,5.232476999999999,5.232476999999999,2,1776602397097.498,0,0,0,0,886305291,0.209724,0.7121529999999999,0,7.745,0,6.2036549999999995,0.5661729999999998,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602397344.108,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.007,0,145,0,0,94101,0,21,119,0,119,0,4648,5.499623,119,5.339384,5.339384,2,1776602397293.766,0,0,0,0,886305291,0.20976999999999998,0.731325,0,7.949,0,6.256158,0.5801969999999997,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602397344.108,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.007,0,145,0,0,94101,0,21,119,0,119,0,4648,5.499623,119,5.339384,5.339384,2,1776602397293.766,0,0,0,0,886305291,0.20976999999999998,0.731325,0,7.949,0,6.256158,0.5801969999999997,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602397543.201,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.006,0,149,0,0,96123,0,22,122,0,122,0,4776,5.528038,122,5.441815999999999,5.441815999999999,2,1776602397494.7651,0,0,0,0,886305291,0.209814,0.750313,0,8.153,0,6.3043569999999995,0.5942929999999997,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602397543.201,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.006,0,149,0,0,96123,0,22,122,0,122,0,4776,5.528038,122,5.441815999999999,5.441815999999999,2,1776602397494.7651,0,0,0,0,886305291,0.209814,0.750313,0,8.153,0,6.3043569999999995,0.5942929999999997,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602397743.765,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.007,0,152,0,0,98099,0,22,125,0,125,0,4872,5.557187,125,5.543247,5.543247,2,1776602397699.8071,0,0,0,0,886305291,0.209814,0.7700929999999999,0,8.355,0,6.353854999999999,0.6080389999999997,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602397743.765,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.007,0,152,0,0,98099,0,22,125,0,125,0,4872,5.557187,125,5.543247,5.543247,2,1776602397699.8071,0,0,0,0,886305291,0.209814,0.7700929999999999,0,8.355,0,6.353854999999999,0.6080389999999997,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602397943.672,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.006,0,156,0,0,100617,0,23,128,0,128,0,5000,5.5803199999999995,128,5.643107,5.643107,2,1776602397898.096,0,0,0,0,886305291,0.209856,0.7903739999999999,0,8.544,0,6.3976809999999995,0.6199459999999997,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602397943.672,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.006,0,156,0,0,100617,0,23,128,0,128,0,5000,5.5803199999999995,128,5.643107,5.643107,2,1776602397898.096,0,0,0,0,886305291,0.209856,0.7903739999999999,0,8.544,0,6.3976809999999995,0.6199459999999997,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602398143.359,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.005,0,161,0,0,103386,0,25,131,0,131,0,5160,5.604984,131,5.739065,5.739065,2,1776602398095.852,0,0,0,0,886305291,0.20995,0.809927,0,8.747,0,6.44252,0.6338149999999996,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602398143.359,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.005,0,161,0,0,103386,0,25,131,0,131,0,5160,5.604984,131,5.739065,5.739065,2,1776602398095.852,0,0,0,0,886305291,0.20995,0.809927,0,8.747,0,6.44252,0.6338149999999996,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602398343.995,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.005,0,164,0,0,105045,0,25,134,0,134,0,5256,5.6360719999999995,134,5.832802999999999,5.832802999999999,2,1776602398295.965,0,0,0,0,886305291,0.20995,0.82878,0,8.949,0,6.493281,0.6476589999999995,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602398343.995,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.005,0,164,0,0,105045,0,25,134,0,134,0,5256,5.6360719999999995,134,5.832802999999999,5.832802999999999,2,1776602398295.965,0,0,0,0,886305291,0.20995,0.82878,0,8.949,0,6.493281,0.6476589999999995,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602398543.166,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.005,0,168,0,0,107815,0,26,137,0,137,0,5384,5.651062,137,5.924986,5.924986,2,1776602398500.342,0,0,0,0,886305291,0.21004199999999998,0.8478399999999999,0,9.153,0,6.527750999999999,0.6616829999999995,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602398543.166,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.005,0,168,0,0,107815,0,26,137,0,137,0,5384,5.651062,137,5.924986,5.924986,2,1776602398500.342,0,0,0,0,886305291,0.21004199999999998,0.8478399999999999,0,9.153,0,6.527750999999999,0.6616829999999995,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602398743.82,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.005,0,171,0,0,109357,0,26,140,0,140,0,5480,5.665509,140,6.014441,6.014441,2,1776602398694.422,0,0,0,0,886305291,0.21004199999999998,0.8668699999999999,0,9.341,0,6.563904,0.6734649999999994,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602398743.82,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.005,0,171,0,0,109357,0,26,140,0,140,0,5480,5.665509,140,6.014441,6.014441,2,1776602398694.422,0,0,0,0,886305291,0.21004199999999998,0.8668699999999999,0,9.341,0,6.563904,0.6734649999999994,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602398943.917,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.008,0,175,0,0,112351,0,27,143,0,143,0,5608,5.665992999999999,143,6.106472,6.106472,2,1776602398905.103,0,0,0,0,886305291,0.21029099999999998,0.888975,0,9.546,0,6.587046,0.6886819999999995,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602398943.917,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.008,0,175,0,0,112351,0,27,143,0,143,0,5608,5.665992999999999,143,6.106472,6.106472,2,1776602398905.103,0,0,0,0,886305291,0.21029099999999998,0.888975,0,9.546,0,6.587046,0.6886819999999995,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602399143.257,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.007,0,178,0,0,114355,0,27,146,0,146,0,5704,5.676823,146,6.198004,6.198004,2,1776602399097.589,0,0,0,0,886305291,0.21029099999999998,0.90984,0,9.747,0,6.619740999999999,0.7023349999999995,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602399143.257,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.007,0,178,0,0,114355,0,27,146,0,146,0,5704,5.676823,146,6.198004,6.198004,2,1776602399097.589,0,0,0,0,886305291,0.21029099999999998,0.90984,0,9.747,0,6.619740999999999,0.7023349999999995,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602399343.96,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.009,0,182,0,0,117314,0,28,149,0,149,0,5832,5.677512999999999,149,6.291259,6.291259,2,1776602399315.366,0,0,0,0,886305291,0.210779,0.928596,0,9.957,0,6.639881,0.7186989999999994,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602399343.96,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.009,0,182,0,0,117314,0,28,149,0,149,0,5832,5.677512999999999,149,6.291259,6.291259,2,1776602399315.366,0,0,0,0,886305291,0.210779,0.928596,0,9.957,0,6.639881,0.7186989999999994,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602399543.847,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.011,0,186,0,0,119367,0,29,152,0,152,0,5960,5.6965639999999995,152,6.388058,6.388058,2,1776602399489.835,0,0,0,0,886305291,0.21082299999999998,0.946969,0,10.136,0,6.678692,0.7299899999999995,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602399543.847,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.011,0,186,0,0,119367,0,29,152,0,152,0,5960,5.6965639999999995,152,6.388058,6.388058,2,1776602399489.835,0,0,0,0,886305291,0.21082299999999998,0.946969,0,10.136,0,6.678692,0.7299899999999995,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602399744.734,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.013,0,189,0,0,121778,0,29,155,0,155,0,6056,5.716425,155,6.485062,6.485062,2,1776602399700.569,0,0,0,0,886305291,0.21082299999999998,0.9710909999999999,0,10.356,0,6.7237279999999995,0.7472479999999995,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602399744.734,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.013,0,189,0,0,121778,0,29,155,0,155,0,6056,5.716425,155,6.485062,6.485062,2,1776602399700.569,0,0,0,0,886305291,0.21082299999999998,0.9710909999999999,0,10.356,0,6.7237279999999995,0.7472479999999995,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602399943.598,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.013,0,193,0,0,124235,0,30,157,0,158,0,6184,5.727354,158,6.579822,6.579822,2,1776602399941.448,0,0,0,0,886305291,0.210869,0.983834,0,10.48,0,6.747583,0.7549359999999994,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602399943.598,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.013,0,193,0,0,124235,0,30,157,0,158,0,6184,5.727354,158,6.579822,6.579822,2,1776602399941.448,0,0,0,0,886305291,0.210869,0.983834,0,10.48,0,6.747583,0.7549359999999994,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602400143.647,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.014,0,197,0,0,127249,0,31,161,0,161,0,6312,5.755643,161,6.673166999999999,6.673166999999999,2,1776602400102.159,0,0,0,0,886305291,0.2109,1.008792,0,10.748,0,6.802102,0.7753459999999993,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602400143.647,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.014,0,197,0,0,127249,0,31,161,0,161,0,6312,5.755643,161,6.673166999999999,6.673166999999999,2,1776602400102.159,0,0,0,0,886305291,0.2109,1.008792,0,10.748,0,6.802102,0.7753459999999993,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602400343.243,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.013,0,201,0,0,129083,0,32,164,0,164,0,6440,5.796576,164,6.766861,6.766861,2,1776602400287.914,0,0,0,0,886305291,0.210971,1.036947,0,10.946,0,6.871614,0.7892919999999992,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602400343.243,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.013,0,201,0,0,129083,0,32,164,0,164,0,6440,5.796576,164,6.766861,6.766861,2,1776602400287.914,0,0,0,0,886305291,0.210971,1.036947,0,10.946,0,6.871614,0.7892919999999992,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602400543.341,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.012,0,205,0,0,131987,0,33,167,0,167,0,6568,5.83225,167,6.859741,6.859741,2,1776602400495.81,0,0,0,0,886305291,0.21098999999999998,1.043742,0,11.148,0,6.914243,0.8030659999999992,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602400543.341,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.012,0,205,0,0,131987,0,33,167,0,167,0,6568,5.83225,167,6.859741,6.859741,2,1776602400495.81,0,0,0,0,886305291,0.21098999999999998,1.043742,0,11.148,0,6.914243,0.8030659999999992,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602400743.767,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.011,0,208,0,0,133809,0,33,170,0,170,0,6664,5.838203,170,6.949418,6.949418,2,1776602400695.396,0,0,0,0,886305291,0.21098999999999998,1.064991,0,11.341,0,6.942208,0.8155029999999991,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602400743.767,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.011,0,208,0,0,133809,0,33,170,0,170,0,6664,5.838203,170,6.949418,6.949418,2,1776602400695.396,0,0,0,0,886305291,0.21098999999999998,1.064991,0,11.341,0,6.942208,0.8155029999999991,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602400943.446,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.012,0,212,0,0,136910,0,34,173,0,173,0,6792,5.8517529999999995,173,7.03904,7.03904,2,1776602400900.674,0,0,0,0,886305291,0.21104099999999998,1.0844209999999999,0,11.542,0,6.975669,0.8300759999999991,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602400943.446,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.012,0,212,0,0,136910,0,34,173,0,173,0,6792,5.8517529999999995,173,7.03904,7.03904,2,1776602400900.674,0,0,0,0,886305291,0.21104099999999998,1.0844209999999999,0,11.542,0,6.975669,0.8300759999999991,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602401143.244,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.012,0,216,0,0,139188,0,35,176,0,176,0,6920,5.87475,176,7.129135,7.129135,2,1776602401096.623,0,0,0,0,886305291,0.211084,1.102487,0,11.746,0,7.017558999999999,0.8441659999999991,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602401143.244,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.012,0,216,0,0,139188,0,35,176,0,176,0,6920,5.87475,176,7.129135,7.129135,2,1776602401096.623,0,0,0,0,886305291,0.211084,1.102487,0,11.746,0,7.017558999999999,0.8441659999999991,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602401343.836,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.01,0,220,0,0,142073,0,36,179,0,179,0,7048,5.896826,179,7.216901,7.216901,2,1776602401300.054,0,0,0,0,886305291,0.21112899999999998,1.124706,0,11.95,0,7.062755,0.858189999999999,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602401343.836,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.01,0,220,0,0,142073,0,36,179,0,179,0,7048,5.896826,179,7.216901,7.216901,2,1776602401300.054,0,0,0,0,886305291,0.21112899999999998,1.124706,0,11.95,0,7.062755,0.858189999999999,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602401543.737,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.009,0,224,0,0,144001,0,37,182,0,182,0,7176,5.906955,182,7.303210999999999,7.303210999999999,2,1776602401494.362,0,0,0,0,886305291,0.211198,1.1443109999999999,0,12.137,0,7.093102999999999,0.869856999999999,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602401543.737,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.009,0,224,0,0,144001,0,37,182,0,182,0,7176,5.906955,182,7.303210999999999,7.303210999999999,2,1776602401494.362,0,0,0,0,886305291,0.211198,1.1443109999999999,0,12.137,0,7.093102999999999,0.869856999999999,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602401743.564,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.009,0,227,0,0,146352,0,37,185,0,185,0,7272,5.929688,185,7.388961999999999,7.388961999999999,2,1776602401699.974,0,0,0,0,886305291,0.211198,1.1641059999999999,0,12.342,0,7.136470999999999,0.884005999999999,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602401743.564,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.009,0,227,0,0,146352,0,37,185,0,185,0,7272,5.929688,185,7.388961999999999,7.388961999999999,2,1776602401699.974,0,0,0,0,886305291,0.211198,1.1641059999999999,0,12.342,0,7.136470999999999,0.884005999999999,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602401943.313,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.008,0,231,0,0,148907,0,38,188,0,188,0,7400,5.936443,188,7.473953,7.473953,2,1776602401908.44,0,0,0,0,886305291,0.211315,1.183808,0,12.551,0,7.163697999999999,0.8986969999999989,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602401943.313,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.008,0,231,0,0,148907,0,38,188,0,188,0,7400,5.936443,188,7.473953,7.473953,2,1776602401908.44,0,0,0,0,886305291,0.211315,1.183808,0,12.551,0,7.163697999999999,0.8986969999999989,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602402143.814,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.009,0,236,0,0,152253,0,40,191,0,191,0,7560,5.963736,191,7.55552,7.55552,2,1776602402098.398,0,0,0,0,886305291,0.21140199999999998,1.204647,0,12.748,0,7.212943999999999,0.9119019999999988,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602402143.814,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.009,0,236,0,0,152253,0,40,191,0,191,0,7560,5.963736,191,7.55552,7.55552,2,1776602402098.398,0,0,0,0,886305291,0.21140199999999998,1.204647,0,12.748,0,7.212943999999999,0.9119019999999988,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602402344.497,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.008,0,240,0,0,154129,0,41,194,0,194,0,7688,5.978507,194,7.636085,7.636085,2,1776602402283.115,0,0,0,0,886305291,0.21174199999999999,1.2252729999999998,0,12.934,0,7.248919,0.9234599999999987,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602402344.497,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.008,0,240,0,0,154129,0,41,194,0,194,0,7688,5.978507,194,7.636085,7.636085,2,1776602402283.115,0,0,0,0,886305291,0.21174199999999999,1.2252729999999998,0,12.934,0,7.248919,0.9234599999999987,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602402543.953,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.008,0,244,0,0,157306,0,42,197,0,197,0,7816,5.987947999999999,197,7.716977999999999,7.716977999999999,2,1776602402493.368,0,0,0,0,886305291,0.21179199999999998,1.245636,0,13.137,0,7.2795689999999995,0.9373969999999988,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602402543.953,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.008,0,244,0,0,157306,0,42,197,0,197,0,7816,5.987947999999999,197,7.716977999999999,7.716977999999999,2,1776602402493.368,0,0,0,0,886305291,0.21179199999999998,1.245636,0,13.137,0,7.2795689999999995,0.9373969999999988,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602402743.616,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.007,0,247,0,0,158913,0,42,200,0,200,0,7912,6.006969,200,7.7949019999999996,7.7949019999999996,2,1776602402694.433,0,0,0,0,886305291,0.21179199999999998,1.2661229999999999,0,13.341,0,7.319805,0.9514189999999988,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602402743.616,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.007,0,247,0,0,158913,0,42,200,0,200,0,7912,6.006969,200,7.7949019999999996,7.7949019999999996,2,1776602402694.433,0,0,0,0,886305291,0.21179199999999998,1.2661229999999999,0,13.341,0,7.319805,0.9514189999999988,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602402943.346,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.007,0,252,0,0,162305,0,44,203,0,203,0,8072,6.03177,203,7.871449999999999,7.871449999999999,2,1776602402905.128,0,0,0,0,886305291,0.21190399999999998,1.286975,0,13.547,0,7.366118999999999,0.9657489999999989,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602402943.346,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.007,0,252,0,0,162305,0,44,203,0,203,0,8072,6.03177,203,7.871449999999999,7.871449999999999,2,1776602402905.128,0,0,0,0,886305291,0.21190399999999998,1.286975,0,13.547,0,7.366118999999999,0.9657489999999989,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602403143.346,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.007,0,256,0,0,164182,0,45,206,0,206,0,8200,6.058896,206,7.949539,7.949539,2,1776602403092.345,0,0,0,0,886305291,0.211942,1.3062989999999999,0,13.746,0,7.414046,0.9790639999999988,945394d1-d59e-4f8c-a901-4090ba9ba471,180
