id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3622697207,1776596738870.228,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,121249,161,true,0,0,101,101,4614,2,4,SV67,0,0,0,1,[object Object],none,2,0,0,r0,3087910658,2.008,0,0.307627
OT01V1117166167,1776596738870.228,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,367030,363,true,1,0,102,102,9179,0,3,SV67,0,0,0,1,[object Object],none,2,0,0,r1,2666920207,2.101,0,0.674383
OT01V1982681838,1776596738870.228,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,1431483,1286,true,2,0,103,103,31547,0,2,SV67,0,0,0,0,[object Object],none,2,0,0,r2,2125175378,2.579,0,7.5578199999999995
OT01V3622697207,1776596738870.228,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,121249,161,true,0,0,101,101,4614,2,4,SV67,0,0,0,1,[object Object],none,2,0,0,r0,3087910658,2.008,0,0.307627
OT01V1117166167,1776596739070.338,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,394751,390,true,1,0,108,108,9827,0,3,SV67,0,0,0,1,[object Object],none,2,0,0,r1,2666920207,2.225,0,0.7252069999999999
OT01V1982681838,1776596739070.338,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,1527450,1371,true,2,0,109,109,33587,0,2,SV67,0,0,0,0,[object Object],none,2,0,0,r2,2125175378,2.728,0,8.594449
OT01V3622697207,1776596739070.338,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,130331,172,true,0,0,107,107,4878,2,4,SV67,0,0,0,1,[object Object],none,2,0,0,r0,3087910658,2.119,0,0.321953
OT01V1117166167,1776596739070.338,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,394751,390,true,1,0,108,108,9827,0,3,SV67,0,0,0,1,[object Object],none,2,0,0,r1,2666920207,2.225,0,0.7252069999999999
OT01V1982681838,1776596739070.338,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,1527450,1371,true,2,0,109,109,33587,0,2,SV67,0,0,0,0,[object Object],none,2,0,0,r2,2125175378,2.728,0,8.594449
OT01V3622697207,1776596739070.338,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,130331,172,true,0,0,107,107,4878,2,4,SV67,0,0,0,1,[object Object],none,2,0,0,r0,3087910658,2.119,0,0.321953
OT01V1117166167,1776596739270.279,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,413503,409,true,1,0,113,113,10283,0,3,SV67,0,0,0,1,[object Object],none,2,0,0,r1,2666920207,2.308,0,0.725217
OT01V1982681838,1776596739270.279,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,1613230,1448,true,2,0,115,115,35435,0,2,SV67,0,0,0,0,[object Object],none,2,0,0,r2,2125175378,2.853,0,8.594527
OT01V3622697207,1776596739270.279,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,134899,177,true,0,0,113,113,4998,2,4,SV67,0,0,0,1,[object Object],none,2,0,0,r0,3087910658,2.208,0,0.321953
OT01V1117166167,1776596739270.279,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,413503,409,true,1,0,113,113,10283,0,3,SV67,0,0,0,1,[object Object],none,2,0,0,r1,2666920207,2.308,0,0.725217
OT01V1982681838,1776596739270.279,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,1613230,1448,true,2,0,115,115,35435,0,2,SV67,0,0,0,0,[object Object],none,2,0,0,r2,2125175378,2.853,0,8.594527
OT01V3622697207,1776596739270.279,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,134899,177,true,0,0,113,113,4998,2,4,SV67,0,0,0,1,[object Object],none,2,0,0,r0,3087910658,2.208,0,0.321953
OT01V1117166167,1776596739470.245,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,434311,430,true,1,0,120,120,10787,0,3,SV67,0,0,0,1,[object Object],none,2,0,0,r1,2666920207,2.432,0,0.78692
OT01V1982681838,1776596739470.245,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,1699485,1527,true,2,0,122,122,37331,0,2,SV67,0,0,0,0,[object Object],none,2,0,0,r2,2125175378,3.001,0,8.977542
OT01V3622697207,1776596739470.245,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,141947,186,true,0,0,119,119,5214,2,4,SV67,0,0,0,1,[object Object],none,2,0,0,r0,3087910658,2.298,0,0.34530299999999997
OT01V1117166167,1776596739470.245,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,434311,430,true,1,0,120,120,10787,0,3,SV67,0,0,0,1,[object Object],none,2,0,0,r1,2666920207,2.432,0,0.78692
OT01V1982681838,1776596739470.245,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,1699485,1527,true,2,0,122,122,37331,0,2,SV67,0,0,0,0,[object Object],none,2,0,0,r2,2125175378,3.001,0,8.977542
OT01V3622697207,1776596739470.245,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,141947,186,true,0,0,119,119,5214,2,4,SV67,0,0,0,1,[object Object],none,2,0,0,r0,3087910658,2.298,0,0.34530299999999997
OT01V1117166167,1776596739670.319,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,465222,459,true,1,0,125,125,11487,0,4,SV67,0,0,0,2,[object Object],none,2,0,0,r1,2666920207,2.535,0,0.913669
OT01V1982681838,1776596739670.319,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,1802036,1619,true,2,0,127,127,39543,0,3,SV67,0,0,0,0,[object Object],none,2,0,0,r2,2125175378,3.127,0,10.484518999999999
OT01V3622697207,1776596739670.319,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,150066,196,true,0,0,124,124,5458,2,5,SV67,0,0,0,1,[object Object],none,2,0,0,r0,3087910658,2.391,0,0.401763
OT01V1117166167,1776596739670.319,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,465222,459,true,1,0,125,125,11487,0,4,SV67,0,0,0,2,[object Object],none,2,0,0,r1,2666920207,2.535,0,0.913669
OT01V1982681838,1776596739670.319,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,1802036,1619,true,2,0,127,127,39543,0,3,SV67,0,0,0,0,[object Object],none,2,0,0,r2,2125175378,3.127,0,10.484518999999999
OT01V3622697207,1776596739670.319,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,150066,196,true,0,0,124,124,5458,2,5,SV67,0,0,0,1,[object Object],none,2,0,0,r0,3087910658,2.391,0,0.401763
OT01V1117166167,1776596739870.274,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,502045,493,true,1,0,131,131,12303,0,4,SV67,0,0,0,2,[object Object],none,2,0,0,r1,2666920207,2.655,0,0.9701259999999999
OT01V1982681838,1776596739870.274,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,1897479,1704,true,2,0,133,133,41583,0,3,SV67,0,0,0,0,[object Object],none,2,0,0,r2,2125175378,3.273,0,10.728985999999999
OT01V3622697207,1776596739870.274,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,160541,208,true,0,0,131,131,5746,2,5,SV67,0,0,0,1,[object Object],none,2,0,0,r0,3087910658,2.516,0,0.43333
OT01V1117166167,1776596739870.274,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,502045,493,true,1,0,131,131,12303,0,4,SV67,0,0,0,2,[object Object],none,2,0,0,r1,2666920207,2.655,0,0.9701259999999999
OT01V1982681838,1776596739870.274,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,1897479,1704,true,2,0,133,133,41583,0,3,SV67,0,0,0,0,[object Object],none,2,0,0,r2,2125175378,3.273,0,10.728985999999999
OT01V3622697207,1776596739870.274,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,160541,208,true,0,0,131,131,5746,2,5,SV67,0,0,0,1,[object Object],none,2,0,0,r0,3087910658,2.516,0,0.43333
OT01V1117166167,1776596740070.31,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,518691,510,true,1,0,137,137,12711,0,4,SV67,0,0,0,2,[object Object],none,2,0,0,r1,2666920207,2.78,0,0.970144
OT01V1982681838,1776596740070.31,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,1948367,1750,true,2,0,139,139,42687,0,3,SV67,0,0,0,0,[object Object],none,2,0,0,r2,2125175378,3.42,0,10.729021999999999
OT01V3622697207,1776596740070.31,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,164707,214,true,0,0,136,136,5890,2,5,SV67,0,0,0,1,[object Object],none,2,0,0,r0,3087910658,2.611,0,0.43333299999999997
OT01V1117166167,1776596740070.31,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,518691,510,true,1,0,137,137,12711,0,4,SV67,0,0,0,2,[object Object],none,2,0,0,r1,2666920207,2.78,0,0.970144
OT01V1982681838,1776596740070.31,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,1948367,1750,true,2,0,139,139,42687,0,3,SV67,0,0,0,0,[object Object],none,2,0,0,r2,2125175378,3.42,0,10.729021999999999
OT01V3622697207,1776596740070.31,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,164707,214,true,0,0,136,136,5890,2,5,SV67,0,0,0,1,[object Object],none,2,0,0,r0,3087910658,2.611,0,0.43333299999999997
OT01V1117166167,1776596740270.308,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,541277,532,true,1,0,143,143,13239,0,4,SV67,0,0,0,2,[object Object],none,2,0,0,r1,2666920207,2.888,0,0.9701559999999999
OT01V1982681838,1776596740270.308,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,2028306,1821,true,2,0,145,145,44391,0,3,SV67,0,0,0,0,[object Object],none,2,0,0,r2,2125175378,3.554,0,10.729092999999999
OT01V3622697207,1776596740270.308,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,170716,222,true,0,0,142,142,6082,2,5,SV67,0,0,0,1,[object Object],none,2,0,0,r0,3087910658,2.705,0,0.433338
OT01V1117166167,1776596740270.308,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,541277,532,true,1,0,143,143,13239,0,4,SV67,0,0,0,2,[object Object],none,2,0,0,r1,2666920207,2.888,0,0.9701559999999999
OT01V1982681838,1776596740270.308,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,2028306,1821,true,2,0,145,145,44391,0,3,SV67,0,0,0,0,[object Object],none,2,0,0,r2,2125175378,3.554,0,10.729092999999999
OT01V3622697207,1776596740270.308,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,170716,222,true,0,0,142,142,6082,2,5,SV67,0,0,0,1,[object Object],none,2,0,0,r0,3087910658,2.705,0,0.433338
OT01V1117166167,1776596740470.309,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,565813,556,true,1,0,149,149,13815,0,4,SV67,0,0,0,2,[object Object],none,2,0,0,r1,2666920207,3.013,0,0.9771679999999999
OT01V1982681838,1776596740470.309,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,2131125,1912,true,2,0,151,151,46575,0,3,SV67,0,0,0,0,[object Object],none,2,0,0,r2,2125175378,3.703,0,10.894243
OT01V3622697207,1776596740470.309,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,178549,232,true,0,0,149,149,6322,2,5,SV67,0,0,0,1,[object Object],none,2,0,0,r0,3087910658,2.835,0,0.43825
OT01V1117166167,1776596740470.309,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,565813,556,true,1,0,149,149,13815,0,4,SV67,0,0,0,2,[object Object],none,2,0,0,r1,2666920207,3.013,0,0.9771679999999999
OT01V1982681838,1776596740470.309,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,2131125,1912,true,2,0,151,151,46575,0,3,SV67,0,0,0,0,[object Object],none,2,0,0,r2,2125175378,3.703,0,10.894243
OT01V3622697207,1776596740470.309,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,178549,232,true,0,0,149,149,6322,2,5,SV67,0,0,0,1,[object Object],none,2,0,0,r0,3087910658,2.835,0,0.43825
OT01V1117166167,1776596740670.297,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,588331,578,true,1,0,155,155,14343,0,4,SV67,0,0,0,2,[object Object],none,2,0,0,r1,2666920207,3.134,0,0.9880599999999999
OT01V1982681838,1776596740670.297,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,2221007,1994,true,2,0,157,157,48543,0,3,SV67,0,0,0,0,[object Object],none,2,0,0,r2,2125175378,3.848,0,11.448841999999999
OT01V3622697207,1776596740670.297,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,183262,238,true,0,0,154,154,6466,2,5,SV67,0,0,0,1,[object Object],none,2,0,0,r0,3087910658,2.921,0,0.443424
OT01V1117166167,1776596740670.297,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,588331,578,true,1,0,155,155,14343,0,4,SV67,0,0,0,2,[object Object],none,2,0,0,r1,2666920207,3.134,0,0.9880599999999999
OT01V1982681838,1776596740670.297,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,2221007,1994,true,2,0,157,157,48543,0,3,SV67,0,0,0,0,[object Object],none,2,0,0,r2,2125175378,3.848,0,11.448841999999999
OT01V3622697207,1776596740670.297,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,183262,238,true,0,0,154,154,6466,2,5,SV67,0,0,0,1,[object Object],none,2,0,0,r0,3087910658,2.921,0,0.443424
OT01V1117166167,1776596740870.264,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,609362,597,true,1,0,161,161,14799,0,4,SV67,0,0,0,2,[object Object],none,2,0,0,r1,2666920207,3.257,0,0.988073
OT01V1982681838,1776596740870.264,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,2292543,2058,true,2,0,162,162,50079,0,3,SV67,0,0,0,0,[object Object],none,2,0,0,r2,2125175378,3.966,0,11.448906
OT01V3622697207,1776596740870.264,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,190977,248,true,0,0,161,161,6706,2,5,SV67,0,0,0,1,[object Object],none,2,0,0,r0,3087910658,3.047,0,0.44343299999999997
OT01V1117166167,1776596740870.264,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,609362,597,true,1,0,161,161,14799,0,4,SV67,0,0,0,2,[object Object],none,2,0,0,r1,2666920207,3.257,0,0.988073
OT01V1982681838,1776596740870.264,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,2292543,2058,true,2,0,162,162,50079,0,3,SV67,0,0,0,0,[object Object],none,2,0,0,r2,2125175378,3.966,0,11.448906
OT01V3622697207,1776596740870.264,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,190977,248,true,0,0,161,161,6706,2,5,SV67,0,0,0,1,[object Object],none,2,0,0,r0,3087910658,3.047,0,0.44343299999999997
OT01V1117166167,1776596741070.323,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,631871,618,true,1,0,167,167,15303,0,4,SV67,0,0,0,2,[object Object],none,2,0,0,r1,2666920207,3.378,0,0.988084
OT01V1982681838,1776596741070.323,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,2366076,2124,true,2,0,168,168,51663,0,3,SV67,0,0,0,0,[object Object],none,2,0,0,r2,2125175378,4.112,0,11.448955999999999
OT01V3622697207,1776596741070.323,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,196825,256,true,0,0,167,167,6898,2,5,SV67,0,0,0,1,[object Object],none,2,0,0,r0,3087910658,3.157,0,0.44343699999999997
OT01V1117166167,1776596741070.323,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,631871,618,true,1,0,167,167,15303,0,4,SV67,0,0,0,2,[object Object],none,2,0,0,r1,2666920207,3.378,0,0.988084
OT01V1982681838,1776596741070.323,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,2366076,2124,true,2,0,168,168,51663,0,3,SV67,0,0,0,0,[object Object],none,2,0,0,r2,2125175378,4.112,0,11.448955999999999
OT01V3622697207,1776596741070.323,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,196825,256,true,0,0,167,167,6898,2,5,SV67,0,0,0,1,[object Object],none,2,0,0,r0,3087910658,3.157,0,0.44343699999999997
OT01V1117166167,1776596741270.259,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,649391,636,true,1,0,173,173,15735,0,4,SV67,0,0,0,2,[object Object],none,2,0,0,r1,2666920207,3.499,0,0.9881
OT01V1982681838,1776596741270.259,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,2445245,2194,true,2,0,174,174,53343,0,3,SV67,0,0,0,0,[object Object],none,2,0,0,r2,2125175378,4.26,0,11.449029999999999
OT01V3622697207,1776596741270.259,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,202243,262,true,0,0,173,173,7042,2,5,SV67,0,0,0,1,[object Object],none,2,0,0,r0,3087910658,3.266,0,0.44343699999999997
OT01V1117166167,1776596741270.259,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,649391,636,true,1,0,173,173,15735,0,4,SV67,0,0,0,2,[object Object],none,2,0,0,r1,2666920207,3.499,0,0.9881
OT01V1982681838,1776596741270.259,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,2445245,2194,true,2,0,174,174,53343,0,3,SV67,0,0,0,0,[object Object],none,2,0,0,r2,2125175378,4.26,0,11.449029999999999
OT01V3622697207,1776596741270.259,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,202243,262,true,0,0,173,173,7042,2,5,SV67,0,0,0,1,[object Object],none,2,0,0,r0,3087910658,3.266,0,0.44343699999999997
OT01V1117166167,1776596741470.247,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,668661,655,true,1,0,180,180,16191,0,4,SV67,0,0,0,2,[object Object],none,2,0,0,r1,2666920207,3.634,0,0.9906349999999999
OT01V1982681838,1776596741470.247,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,2513569,2256,true,2,0,180,180,54831,0,3,SV67,0,0,0,0,[object Object],none,2,0,0,r2,2125175378,4.399,0,11.466125
OT01V3622697207,1776596741470.247,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,207186,269,true,0,0,179,179,7210,2,5,SV67,0,0,0,1,[object Object],none,2,0,0,r0,3087910658,3.366,0,0.44591
OT01V1117166167,1776596741470.247,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,668661,655,true,1,0,180,180,16191,0,4,SV67,0,0,0,2,[object Object],none,2,0,0,r1,2666920207,3.634,0,0.9906349999999999
OT01V1982681838,1776596741470.247,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,2513569,2256,true,2,0,180,180,54831,0,3,SV67,0,0,0,0,[object Object],none,2,0,0,r2,2125175378,4.399,0,11.466125
OT01V3622697207,1776596741470.247,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,207186,269,true,0,0,179,179,7210,2,5,SV67,0,0,0,1,[object Object],none,2,0,0,r0,3087910658,3.366,0,0.44591
OT01V1117166167,1776596741670.378,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,680504,667,true,1,0,185,185,16479,0,4,SV67,0,0,0,2,[object Object],none,2,0,0,r1,2666920207,3.737,0,0.990644
OT01V1982681838,1776596741670.378,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,2568599,2307,true,2,0,186,186,56055,0,3,SV67,0,0,0,0,[object Object],none,2,0,0,r2,2125175378,4.545,0,11.466163
OT01V3622697207,1776596741670.378,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,211120,274,true,0,0,184,184,7330,2,5,SV67,0,0,0,1,[object Object],none,2,0,0,r0,3087910658,3.461,0,0.44591
OT01V1117166167,1776596741670.378,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,680504,667,true,1,0,185,185,16479,0,4,SV67,0,0,0,2,[object Object],none,2,0,0,r1,2666920207,3.737,0,0.990644
OT01V1982681838,1776596741670.378,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,2568599,2307,true,2,0,186,186,56055,0,3,SV67,0,0,0,0,[object Object],none,2,0,0,r2,2125175378,4.545,0,11.466163
OT01V3622697207,1776596741670.378,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,211120,274,true,0,0,184,184,7330,2,5,SV67,0,0,0,1,[object Object],none,2,0,0,r0,3087910658,3.461,0,0.44591
OT01V1117166167,1776596741870.294,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,711500,696,true,1,0,192,192,17175,0,4,SV67,0,0,0,2,[object Object],none,2,0,0,r1,2666920207,3.87,0,1.0235239999999999
OT01V1982681838,1776596741870.294,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,2662708,2392,true,2,0,192,192,58095,0,3,SV67,0,0,0,0,[object Object],none,2,0,0,r2,2125175378,4.69,0,11.50124
OT01V3622697207,1776596741870.294,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,220418,285,true,0,0,191,191,7594,2,5,SV67,0,0,0,1,[object Object],none,2,0,0,r0,3087910658,3.576,0,0.462431
OT01V1117166167,1776596741870.294,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,711500,696,true,1,0,192,192,17175,0,4,SV67,0,0,0,2,[object Object],none,2,0,0,r1,2666920207,3.87,0,1.0235239999999999
OT01V1982681838,1776596741870.294,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,2662708,2392,true,2,0,192,192,58095,0,3,SV67,0,0,0,0,[object Object],none,2,0,0,r2,2125175378,4.69,0,11.50124
OT01V3622697207,1776596741870.294,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,220418,285,true,0,0,191,191,7594,2,5,SV67,0,0,0,1,[object Object],none,2,0,0,r0,3087910658,3.576,0,0.462431
OT01V1117166167,1776596742070.267,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,724133,708,true,1,0,197,197,17463,0,4,SV67,0,0,0,2,[object Object],none,2,0,0,r1,2666920207,3.968,0,1.023533
OT01V1982681838,1776596742070.267,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,2727112,2450,true,2,0,198,198,59487,0,3,SV67,0,0,0,0,[object Object],none,2,0,0,r2,2125175378,4.83,0,11.501286
OT01V3622697207,1776596742070.267,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,226672,293,true,0,0,197,197,7786,2,5,SV67,0,0,0,1,[object Object],none,2,0,0,r0,3087910658,3.681,0,0.462437
OT01V1117166167,1776596742070.267,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,724133,708,true,1,0,197,197,17463,0,4,SV67,0,0,0,2,[object Object],none,2,0,0,r1,2666920207,3.968,0,1.023533
OT01V1982681838,1776596742070.267,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,2727112,2450,true,2,0,198,198,59487,0,3,SV67,0,0,0,0,[object Object],none,2,0,0,r2,2125175378,4.83,0,11.501286
OT01V3622697207,1776596742070.267,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,226672,293,true,0,0,197,197,7786,2,5,SV67,0,0,0,1,[object Object],none,2,0,0,r0,3087910658,3.681,0,0.462437
OT01V1117166167,1776596742270.253,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,748556,732,true,1,0,204,204,18039,0,4,SV67,0,0,0,2,[object Object],none,2,0,0,r1,2666920207,4.104,0,1.033109
