id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4011050686,1776602793169.989,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,384226,384,true,1,0,96,96,9671,0,5,SV248,0,0,0,2,[object Object],none,2,0,0,r1,1331930405,1.956,0,1.089469
OT01V1101738101,1776602793169.989,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,1439410,1280,true,2,0,102,102,31239,0,4,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,2.564,0,13.856883
OT01V1704953910,1776602793169.989,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,127872,161,true,0,0,97,97,4634,1,6,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,1.949,0,0.37857199999999996
OT01V4011050686,1776602793169.989,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,384226,384,true,1,0,96,96,9671,0,5,SV248,0,0,0,2,[object Object],none,2,0,0,r1,1331930405,1.956,0,1.089469
OT01V1101738101,1776602793369.991,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,1510948,1345,true,2,0,108,108,32799,0,4,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,2.714,0,13.931325999999999
OT01V1704953910,1776602793369.991,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,132994,168,true,0,0,101,101,4802,1,6,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,2.023,0,0.381129
OT01V4011050686,1776602793369.991,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,403410,404,true,1,0,102,102,10151,0,5,SV248,0,0,0,2,[object Object],none,2,0,0,r1,1331930405,2.082,0,1.090759
OT01V1101738101,1776602793369.991,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,1510948,1345,true,2,0,108,108,32799,0,4,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,2.714,0,13.931325999999999
OT01V1704953910,1776602793369.991,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,132994,168,true,0,0,101,101,4802,1,6,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,2.023,0,0.381129
OT01V4011050686,1776602793369.991,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,403410,404,true,1,0,102,102,10151,0,5,SV248,0,0,0,2,[object Object],none,2,0,0,r1,1331930405,2.082,0,1.090759
OT01V1101738101,1776602793569.892,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,1574260,1402,true,2,0,114,114,34167,0,4,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,2.867,0,13.931398999999999
OT01V1704953910,1776602793569.892,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,138946,176,true,0,0,108,108,4994,1,6,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,2.157,0,0.381131
OT01V4011050686,1776602793569.892,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,422996,424,true,1,0,109,109,10631,0,5,SV248,0,0,0,2,[object Object],none,2,0,0,r1,1331930405,2.231,0,1.090785
OT01V1101738101,1776602793569.892,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,1574260,1402,true,2,0,114,114,34167,0,4,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,2.867,0,13.931398999999999
OT01V1704953910,1776602793569.892,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,138946,176,true,0,0,108,108,4994,1,6,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,2.157,0,0.381131
OT01V4011050686,1776602793569.892,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,422996,424,true,1,0,109,109,10631,0,5,SV248,0,0,0,2,[object Object],none,2,0,0,r1,1331930405,2.231,0,1.090785
OT01V1101738101,1776602793769.954,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,1663033,1482,true,2,0,120,120,36087,0,4,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,3.018,0,13.931650999999999
OT01V1704953910,1776602793769.954,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,143966,183,true,0,0,113,113,5162,1,6,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,2.254,0,0.381137
OT01V4011050686,1776602793769.954,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,441573,443,true,1,0,114,114,11087,0,5,SV248,0,0,0,2,[object Object],none,2,0,0,r1,1331930405,2.342,0,1.090803
OT01V1101738101,1776602793769.954,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,1663033,1482,true,2,0,120,120,36087,0,4,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,3.018,0,13.931650999999999
OT01V1704953910,1776602793769.954,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,143966,183,true,0,0,113,113,5162,1,6,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,2.254,0,0.381137
OT01V4011050686,1776602793769.954,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,441573,443,true,1,0,114,114,11087,0,5,SV248,0,0,0,2,[object Object],none,2,0,0,r1,1331930405,2.342,0,1.090803
OT01V1101738101,1776602793969.945,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,1731731,1543,true,2,0,126,126,37551,0,4,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,3.16,0,13.931702
OT01V1704953910,1776602793969.945,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,149608,190,true,0,0,119,119,5330,1,6,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,2.361,0,0.381141
OT01V4011050686,1776602793969.945,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,462163,463,true,1,0,120,120,11567,0,5,SV248,0,0,0,2,[object Object],none,2,0,0,r1,1331930405,2.461,0,1.0908149999999999
OT01V1101738101,1776602793969.945,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,1731731,1543,true,2,0,126,126,37551,0,4,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,3.16,0,13.931702
OT01V1704953910,1776602793969.945,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,149608,190,true,0,0,119,119,5330,1,6,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,2.361,0,0.381141
OT01V4011050686,1776602793969.945,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,462163,463,true,1,0,120,120,11567,0,5,SV248,0,0,0,2,[object Object],none,2,0,0,r1,1331930405,2.461,0,1.0908149999999999
OT01V1101738101,1776602794169.885,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,1809933,1613,true,2,0,133,133,39231,0,4,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,3.336,0,13.931783
OT01V1704953910,1776602794169.885,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,157068,200,true,0,0,126,126,5570,1,6,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,2.495,0,0.38115
OT01V4011050686,1776602794169.885,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,483537,485,true,1,0,127,127,12095,0,5,SV248,0,0,0,2,[object Object],none,2,0,0,r1,1331930405,2.611,0,1.090835
OT01V1101738101,1776602794169.885,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,1809933,1613,true,2,0,133,133,39231,0,4,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,3.336,0,13.931783
OT01V1704953910,1776602794169.885,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,157068,200,true,0,0,126,126,5570,1,6,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,2.495,0,0.38115
OT01V4011050686,1776602794169.885,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,483537,485,true,1,0,127,127,12095,0,5,SV248,0,0,0,2,[object Object],none,2,0,0,r1,1331930405,2.611,0,1.090835
OT01V1101738101,1776602794369.916,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,1843054,1644,true,2,0,139,139,39975,0,4,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,3.484,0,13.931802
OT01V1704953910,1776602794369.916,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,162592,208,true,0,0,132,132,5762,1,6,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,2.606,0,0.38115499999999997
OT01V4011050686,1776602794369.916,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,504407,506,true,1,0,133,133,12599,0,5,SV248,0,0,0,2,[object Object],none,2,0,0,r1,1331930405,2.734,0,1.0908609999999999
OT01V1101738101,1776602794369.916,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,1843054,1644,true,2,0,139,139,39975,0,4,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,3.484,0,13.931802
OT01V1704953910,1776602794369.916,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,162592,208,true,0,0,132,132,5762,1,6,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,2.606,0,0.38115499999999997
OT01V4011050686,1776602794369.916,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,504407,506,true,1,0,133,133,12599,0,5,SV248,0,0,0,2,[object Object],none,2,0,0,r1,1331930405,2.734,0,1.0908609999999999
OT01V1101738101,1776602794569.949,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,1959020,1747,true,2,0,144,144,42447,0,4,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,3.628,0,15.179744999999999
OT01V1704953910,1776602794569.949,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,167397,216,true,0,0,137,137,5954,1,6,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,2.71,0,0.41336599999999996
OT01V4011050686,1776602794569.949,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,521723,524,true,1,0,138,138,13031,0,5,SV248,0,0,0,2,[object Object],none,2,0,0,r1,1331930405,2.857,0,1.141513
OT01V1101738101,1776602794569.949,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,1959020,1747,true,2,0,144,144,42447,0,4,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,3.628,0,15.179744999999999
OT01V1704953910,1776602794569.949,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,167397,216,true,0,0,137,137,5954,1,6,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,2.71,0,0.41336599999999996
OT01V4011050686,1776602794569.949,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,521723,524,true,1,0,138,138,13031,0,5,SV248,0,0,0,2,[object Object],none,2,0,0,r1,1331930405,2.857,0,1.141513
OT01V1101738101,1776602794769.931,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,2078335,1852,true,2,0,150,150,44967,0,4,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,3.776,0,16.146957999999998
OT01V1704953910,1776602794769.931,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,176449,225,true,0,0,143,143,6170,1,6,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,2.812,0,0.425515
OT01V4011050686,1776602794769.931,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,547407,549,true,1,0,144,144,13631,0,5,SV248,0,0,0,2,[object Object],none,2,0,0,r1,1331930405,2.973,0,1.187826
OT01V1101738101,1776602794769.931,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,2078335,1852,true,2,0,150,150,44967,0,4,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,3.776,0,16.146957999999998
OT01V1704953910,1776602794769.931,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,176449,225,true,0,0,143,143,6170,1,6,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,2.812,0,0.425515
OT01V4011050686,1776602794769.931,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,547407,549,true,1,0,144,144,13631,0,5,SV248,0,0,0,2,[object Object],none,2,0,0,r1,1331930405,2.973,0,1.187826
OT01V1101738101,1776602794969.891,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,2201510,1961,true,2,0,155,155,47583,0,4,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,3.922,0,20.132846
OT01V1704953910,1776602794969.891,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,182407,233,true,0,0,149,149,6362,1,6,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,2.935,0,0.498059
OT01V4011050686,1776602794969.891,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,565927,567,true,1,0,150,150,14063,0,5,SV248,0,0,0,2,[object Object],none,2,0,0,r1,1331930405,3.111,0,1.3954849999999999
OT01V1101738101,1776602794969.891,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,2201510,1961,true,2,0,155,155,47583,0,4,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,3.922,0,20.132846
OT01V1704953910,1776602794969.891,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,182407,233,true,0,0,149,149,6362,1,6,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,2.935,0,0.498059
OT01V4011050686,1776602794969.891,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,565927,567,true,1,0,150,150,14063,0,5,SV248,0,0,0,2,[object Object],none,2,0,0,r1,1331930405,3.111,0,1.3954849999999999
OT01V1101738101,1776602795170.065,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,2288506,2037,true,2,0,161,161,49407,0,4,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,4.074,0,20.167388
OT01V1704953910,1776602795170.065,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,190011,242,true,0,0,156,156,6578,1,6,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,3.068,0,0.5150359999999999
OT01V4011050686,1776602795170.065,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,589562,592,true,1,0,157,157,14663,0,5,SV248,0,0,0,2,[object Object],none,2,0,0,r1,1331930405,3.26,0,1.432021
OT01V1101738101,1776602795170.065,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,2288506,2037,true,2,0,161,161,49407,0,4,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,4.074,0,20.167388
OT01V1704953910,1776602795170.065,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,190011,242,true,0,0,156,156,6578,1,6,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,3.068,0,0.5150359999999999
OT01V4011050686,1776602795170.065,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,589562,592,true,1,0,157,157,14663,0,5,SV248,0,0,0,2,[object Object],none,2,0,0,r1,1331930405,3.26,0,1.432021
OT01V1101738101,1776602795369.932,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,2368160,2109,true,2,0,165,165,51135,0,4,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,4.178,0,20.643
OT01V1704953910,1776602795369.932,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,197224,252,true,0,0,162,162,6818,1,6,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,3.163,0,0.5503199999999999
OT01V4011050686,1776602795369.932,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,614012,616,true,1,0,163,163,15239,0,5,SV248,0,0,0,2,[object Object],none,2,0,0,r1,1331930405,3.369,0,1.464726
OT01V1101738101,1776602795369.932,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,2368160,2109,true,2,0,165,165,51135,0,4,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,4.178,0,20.643
OT01V1704953910,1776602795369.932,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,197224,252,true,0,0,162,162,6818,1,6,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,3.163,0,0.5503199999999999
OT01V4011050686,1776602795369.932,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,614012,616,true,1,0,163,163,15239,0,5,SV248,0,0,0,2,[object Object],none,2,0,0,r1,1331930405,3.369,0,1.464726
OT01V1101738101,1776602795569.925,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,2452653,2184,true,2,0,171,171,52935,0,4,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,4.313,0,20.643089
OT01V1704953910,1776602795569.925,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,202838,259,true,0,0,168,168,6986,1,6,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,3.263,0,0.550323
OT01V4011050686,1776602795569.925,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,636751,638,true,1,0,169,169,15767,0,5,SV248,0,0,0,2,[object Object],none,2,0,0,r1,1331930405,3.482,0,1.464743
OT01V1101738101,1776602795569.925,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,2452653,2184,true,2,0,171,171,52935,0,4,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,4.313,0,20.643089
OT01V1704953910,1776602795569.925,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,202838,259,true,0,0,168,168,6986,1,6,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,3.263,0,0.550323
OT01V4011050686,1776602795569.925,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,636751,638,true,1,0,169,169,15767,0,5,SV248,0,0,0,2,[object Object],none,2,0,0,r1,1331930405,3.482,0,1.464743
OT01V1101738101,1776602795769.961,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,2508385,2235,true,2,0,176,176,54159,0,4,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,4.445,0,20.643190999999998
OT01V1704953910,1776602795769.961,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,207929,265,true,0,0,173,173,7130,1,6,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,3.36,0,0.550326
OT01V4011050686,1776602795769.961,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,655117,657,true,1,0,174,174,16223,0,5,SV248,0,0,0,2,[object Object],none,2,0,0,r1,1331930405,3.591,0,1.464759
OT01V1101738101,1776602795769.961,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,2508385,2235,true,2,0,176,176,54159,0,4,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,4.445,0,20.643190999999998
OT01V1704953910,1776602795769.961,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,207929,265,true,0,0,173,173,7130,1,6,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,3.36,0,0.550326
OT01V4011050686,1776602795769.961,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,655117,657,true,1,0,174,174,16223,0,5,SV248,0,0,0,2,[object Object],none,2,0,0,r1,1331930405,3.591,0,1.464759
OT01V1101738101,1776602795969.888,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,2587557,2306,true,2,0,182,182,55863,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,4.605,0,20.643265
OT01V1704953910,1776602795969.888,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,218163,277,true,0,0,179,179,7422,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,3.479,0,0.55035
OT01V4011050686,1776602795969.888,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,682338,683,true,1,0,180,180,16851,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,3.723,0,1.464775
OT01V1101738101,1776602795969.888,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,2587557,2306,true,2,0,182,182,55863,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,4.605,0,20.643265
OT01V1704953910,1776602795969.888,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,218163,277,true,0,0,179,179,7422,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,3.479,0,0.55035
OT01V4011050686,1776602795969.888,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,682338,683,true,1,0,180,180,16851,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,3.723,0,1.464775
OT01V1101738101,1776602796170.042,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,2692493,2399,true,2,0,188,188,58099,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,4.741,0,21.449521999999998
OT01V1704953910,1776602796170.042,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,224388,285,true,0,0,186,186,7614,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,3.604,0,0.577514
OT01V4011050686,1776602796170.042,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,706417,707,true,1,0,187,187,17427,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,3.862,0,1.5577779999999999
OT01V1101738101,1776602796170.042,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,2692493,2399,true,2,0,188,188,58099,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,4.741,0,21.449521999999998
OT01V1704953910,1776602796170.042,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,224388,285,true,0,0,186,186,7614,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,3.604,0,0.577514
OT01V4011050686,1776602796170.042,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,706417,707,true,1,0,187,187,17427,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,3.862,0,1.5577779999999999
OT01V1101738101,1776602796369.937,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,2742360,2446,true,2,0,193,193,59227,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,4.869,0,21.449558
OT01V1704953910,1776602796369.937,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,232445,294,true,0,0,192,192,7830,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,3.715,0,0.577523
OT01V4011050686,1776602796369.937,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,725056,725,true,1,0,192,192,17859,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,3.969,0,1.557788
OT01V1101738101,1776602796369.937,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,2742360,2446,true,2,0,193,193,59227,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,4.869,0,21.449558
OT01V1704953910,1776602796369.937,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,232445,294,true,0,0,192,192,7830,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,3.715,0,0.577523
OT01V4011050686,1776602796369.937,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,725056,725,true,1,0,192,192,17859,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,3.969,0,1.557788
