

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776597540169.825,transport,35381,1820,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,44,27,1
T01,1776597540369.591,transport,36863,1948,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,47,30,1
T01,1776597540369.591,transport,36863,1948,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,47,30,1
T01,1776597540569.673,transport,39204,2068,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,50,33,1
T01,1776597540569.673,transport,39204,2068,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,50,33,1
T01,1776597540769.768,transport,42998,2188,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,54,36,1
T01,1776597540769.768,transport,42998,2188,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,54,36,1
T01,1776597540969.986,transport,43694,2264,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,55,38,1
T01,1776597540969.986,transport,43694,2264,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,55,38,1
T01,1776597541169.63,transport,44501,2444,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,56,42,1
T01,1776597541169.63,transport,44501,2444,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,56,42,1
T01,1776597541370.55,transport,46024,2564,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,58,45,1
T01,1776597541370.55,transport,46024,2564,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,58,45,1
T01,1776597541569.737,transport,47336,2684,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,60,48,1
T01,1776597541569.737,transport,47336,2684,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,60,48,1
T01,1776597541769.77,transport,49432,2760,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,63,50,1
T01,1776597541769.77,transport,49432,2760,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,63,50,1
T01,1776597541969.584,transport,51118,2976,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,65,55,1
T01,1776597541969.584,transport,51118,2976,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,65,55,1
T01,1776597542169.895,transport,51555,3104,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,66,58,1
T01,1776597542169.895,transport,51555,3104,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,66,58,1
T01,1776597542370.337,transport,53054,3224,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,68,61,1
T01,1776597542370.337,transport,53054,3224,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,68,61,1
T01,1776597542569.829,transport,53942,3300,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,69,63,1
T01,1776597542569.829,transport,53942,3300,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,69,63,1
T01,1776597542769.646,transport,55698,3420,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,71,66,1
T01,1776597542769.646,transport,55698,3420,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,71,66,1
T01,1776597542969.853,transport,57313,3592,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,73,70,1
T01,1776597542969.853,transport,57313,3592,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,73,70,1
T01,1776597543169.401,transport,58473,3720,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,75,73,1
T01,1776597543169.401,transport,58473,3720,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,75,73,1
T01,1776597543369.434,transport,59836,3796,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,77,75,1
T01,1776597543369.434,transport,59836,3796,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,77,75,1
T01,1776597543569.341,transport,61791,3916,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,79,78,1
T01,1776597543569.341,transport,61791,3916,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,79,78,1
T01,1776597543769.421,transport,62604,3960,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,80,79,1
T01,1776597543769.421,transport,62604,3960,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,80,79,1
T01,1776597543969.364,transport,64526,4048,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,82,81,1
T01,1776597543969.364,transport,64526,4048,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,82,81,1
T01,1776597544169.39,transport,65292,4092,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,84,82,1
T01,1776597544169.39,transport,65292,4092,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,84,82,1
T01,1776597544369.624,transport,69120,4292,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,95,86,1
T01,1776597544369.624,transport,69120,4292,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,95,86,1
T01,1776597544569.445,transport,70647,4368,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,97,88,1
T01,1776597544569.445,transport,70647,4368,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,97,88,1
T01,1776597544769.369,transport,72962,4488,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,99,91,1
T01,1776597544769.369,transport,72962,4488,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,99,91,1
T01,1776597544969.353,transport,75114,4608,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,101,94,1
T01,1776597544969.353,transport,75114,4608,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,101,94,1
T01,1776597545169.356,transport,76626,4736,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,103,97,1
T01,1776597545169.356,transport,76626,4736,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,103,97,1
T01,1776597545369.517,transport,77447,4812,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,104,99,1
T01,1776597545369.517,transport,77447,4812,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,104,99,1
T01,1776597545569.345,transport,80447,4984,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,108,103,1
T01,1776597545569.345,transport,80447,4984,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,108,103,1
T01,1776597545769.9,transport,81576,5060,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,109,105,1
T01,1776597545769.9,transport,81576,5060,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,109,105,1
T01,1776597545969.834,transport,84157,5180,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,113,108,1
T01,1776597545969.834,transport,84157,5180,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,113,108,1
T01,1776597546169.79,transport,86495,5256,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,116,110,1
T01,1776597546169.79,transport,86495,5256,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,116,110,1
T01,1776597546370.817,transport,87206,5376,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,117,113,1
T01,1776597546370.817,transport,87206,5376,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,117,113,1
T01,1776597546570.111,transport,88884,5504,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,119,116,1
T01,1776597546570.111,transport,88884,5504,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,119,116,1
T01,1776597546769.864,transport,91166,5624,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,122,119,1
T01,1776597546769.864,transport,91166,5624,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,122,119,1
T01,1776597546969.669,transport,93809,5796,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,125,123,1
T01,1776597546969.669,transport,93809,5796,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,125,123,1
T01,1776597547170.09,transport,95110,5872,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,127,125,1
T01,1776597547170.09,transport,95110,5872,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,127,125,1
T01,1776597547370.869,transport,96069,5948,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,128,127,1
T01,1776597547370.869,transport,96069,5948,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,128,127,1
T01,1776597547569.936,transport,98616,6120,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,131,131,1
T01,1776597547569.936,transport,98616,6120,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,131,131,1
T01,1776597547769.83,transport,100087,6196,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,133,133,1
T01,1776597547769.83,transport,100087,6196,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,133,133,1
T01,1776597547970.076,transport,102329,6316,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,136,136,1
T01,1776597547970.076,transport,102329,6316,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,136,136,1
T01,1776597548169.755,transport,103432,6392,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,137,138,1
T01,1776597548169.755,transport,103432,6392,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,137,138,1
T01,1776597548370.109,transport,105697,6564,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,140,142,1
T01,1776597548370.109,transport,105697,6564,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,140,142,1
T01,1776597548570.009,transport,107523,6640,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,142,144,1
T01,1776597548570.009,transport,107523,6640,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,142,144,1
T01,1776597548769.708,transport,109647,6760,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,144,147,1
T01,1776597548769.708,transport,109647,6760,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,144,147,1
T01,1776597548969.904,transport,111662,6888,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,147,150,1
T01,1776597548969.904,transport,111662,6888,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,147,150,1
T01,1776597549169.836,transport,113969,7008,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,150,153,1
T01,1776597549169.836,transport,113969,7008,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,150,153,1
T01,1776597549370.861,transport,116520,7104,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,159,155,1
T01,1776597549370.861,transport,116520,7104,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,159,155,1
T01,1776597549570.106,transport,119177,7192,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,162,157,1
T01,1776597549570.106,transport,119177,7192,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,162,157,1
T01,1776597549769.921,transport,123474,7380,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,180,161,1
T01,1776597549769.921,transport,123474,7380,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,180,161,1
T01,1776597549969.912,transport,126245,7468,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,184,163,1
T01,1776597549969.912,transport,126245,7468,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,184,163,1
T01,1776597550169.634,transport,128755,7544,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,187,165,1
T01,1776597550169.634,transport,128755,7544,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,187,165,1
T01,1776597550370.403,transport,129808,7716,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,189,169,1
T01,1776597550370.403,transport,129808,7716,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,189,169,1
T01,1776597550569.768,transport,131722,7844,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,191,172,1
T01,1776597550569.768,transport,131722,7844,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,191,172,1
T01,1776597550769.943,transport,134264,8016,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,194,176,1
