

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V420664601,1776602798192.433,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,434,0,0,435208,0,34,37,55,38,2,13920,0.161739,37,0.060107999999999995,0.060107999999999995,7,1776602798168.9001,0,4,0,1,0.01055,0.32951199999999997,4.107,7.553,0,0.498843,12.012534999999998,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602798192.433,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,434,0,0,435208,0,34,37,55,38,2,13920,0.161739,37,0.060107999999999995,0.060107999999999995,7,1776602798168.9001,0,4,0,1,0.01055,0.32951199999999997,4.107,7.553,0,0.498843,12.012534999999998,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602798392.743,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,446,0,0,446855,0,37,40,55,41,2,14304,0.16288999999999998,40,0.063947,0.063947,7,1776602798376.2441,0,4,0,1,0.011403,0.35203999999999996,4.107,7.762,0,0.522907,12.027203999999998,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602798392.743,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,446,0,0,446855,0,37,40,55,41,2,14304,0.16288999999999998,40,0.063947,0.063947,7,1776602798376.2441,0,4,0,1,0.011403,0.35203999999999996,4.107,7.762,0,0.522907,12.027203999999998,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602798593.093,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,458,0,0,459126,0,40,43,55,44,2,14688,0.163358,43,0.07257999999999999,0.07257999999999999,7,1776602798574.256,0,4,0,1,0.011673999999999999,0.371839,4.107,7.957,0,0.5435989999999999,12.040144999999999,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602798593.093,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,458,0,0,459126,0,40,43,55,44,2,14688,0.163358,43,0.07257999999999999,0.07257999999999999,7,1776602798574.256,0,4,0,1,0.011673999999999999,0.371839,4.107,7.957,0,0.5435989999999999,12.040144999999999,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602798792.242,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,466,0,0,466329,0,43,46,55,47,2,14944,0.164659,46,0.107794,0.107794,7,1776602798759.745,0,4,0,1,0.011826999999999999,0.39337099999999997,4.107,8.146,0,0.56683,12.052401999999997,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602798792.242,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,466,0,0,466329,0,43,46,55,47,2,14944,0.164659,46,0.107794,0.107794,7,1776602798759.745,0,4,0,1,0.011826999999999999,0.39337099999999997,4.107,8.146,0,0.56683,12.052401999999997,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602798992.515,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,478,0,0,479352,0,46,49,55,50,2,15328,0.19225199999999998,49,0.16225499999999998,0.16225499999999998,7,1776602798964.909,0,4,0,1,0.012952,0.41387199999999996,4.107,8.362,0,0.6164609999999999,12.068175999999998,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602798992.515,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,478,0,0,479352,0,46,49,55,50,2,15328,0.19225199999999998,49,0.16225499999999998,0.16225499999999998,7,1776602798964.909,0,4,0,1,0.012952,0.41387199999999996,4.107,8.362,0,0.6164609999999999,12.068175999999998,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602799192.185,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,488,0,0,489773,0,49,52,55,53,2,15648,0.20782499999999998,52,0.21542,0.21542,7,1776602799165.602,0,4,0,1,0.013934,0.43515899999999996,4.107,8.55,0,0.653727,12.07996,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602799192.185,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,488,0,0,489773,0,49,52,55,53,2,15648,0.20782499999999998,52,0.21542,0.21542,7,1776602799165.602,0,4,0,1,0.013934,0.43515899999999996,4.107,8.55,0,0.653727,12.07996,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602799392.183,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.01,3,502,0,0,504164,0,51,54,55,56,2,16096,0.231233,55,0.27525099999999997,0.27525099999999997,7,1776602799374.782,0,4,0,1,0.014162999999999999,0.451299,4.107,8.692,0,0.681797,12.090764,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602799392.183,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.01,3,502,0,0,504164,0,51,54,55,56,2,16096,0.231233,55,0.27525099999999997,0.27525099999999997,7,1776602799374.782,0,4,0,1,0.014162999999999999,0.451299,4.107,8.692,0,0.681797,12.090764,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602799593.082,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.01,3,513,0,0,515234,0,55,58,55,59,2,16448,0.24814999999999998,58,0.337532,0.337532,7,1776602799570.878,0,4,0,1,0.017964,0.478825,4.107,8.959,0,0.739617,12.109312999999998,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602799593.082,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.01,3,513,0,0,515234,0,55,58,55,59,2,16448,0.24814999999999998,58,0.337532,0.337532,7,1776602799570.878,0,4,0,1,0.017964,0.478825,4.107,8.959,0,0.739617,12.109312999999998,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602799792.667,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.009,3,528,0,0,530914,0,58,61,55,62,2,16928,0.279563,61,0.40040699999999996,0.40040699999999996,7,1776602799761.062,0,4,0,1,0.018304,0.501647,4.107,9.162,0,0.79448,12.123157999999998,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602799792.667,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.009,3,528,0,0,530914,0,58,61,55,62,2,16928,0.279563,61,0.40040699999999996,0.40040699999999996,7,1776602799761.062,0,4,0,1,0.018304,0.501647,4.107,9.162,0,0.79448,12.123157999999998,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602799992.227,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.009,3,537,0,0,539840,0,61,64,55,65,2,17216,0.31305299999999997,64,0.46322199999999997,0.46322199999999997,7,1776602799964.18,0,4,0,1,0.018779,0.523991,4.107,9.363,0,0.85075,12.136775,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602799992.227,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.009,3,537,0,0,539840,0,61,64,55,65,2,17216,0.31305299999999997,64,0.46322199999999997,0.46322199999999997,7,1776602799964.18,0,4,0,1,0.018779,0.523991,4.107,9.363,0,0.85075,12.136775,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602800192.857,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.009,3,551,0,0,554613,0,64,67,55,68,2,17664,0.328121,67,0.528291,0.528291,7,1776602800164.312,0,4,0,1,0.019715999999999997,0.5484709999999999,4.107,9.551,0,0.8912059999999999,12.148559000000002,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602800192.857,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.009,3,551,0,0,554613,0,64,67,55,68,2,17664,0.328121,67,0.528291,0.528291,7,1776602800164.312,0,4,0,1,0.019715999999999997,0.5484709999999999,4.107,9.551,0,0.8912059999999999,12.148559000000002,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602800393.2,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.009,3,562,0,0,565762,0,67,70,55,71,2,18016,0.336178,70,0.5932499999999999,0.5932499999999999,7,1776602800369.808,0,4,0,1,0.019937,0.569637,4.107,9.753,0,0.921043,12.162381000000002,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602800393.2,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.009,3,562,0,0,565762,0,67,70,55,71,2,18016,0.336178,70,0.5932499999999999,0.5932499999999999,7,1776602800369.808,0,4,0,1,0.019937,0.569637,4.107,9.753,0,0.921043,12.162381000000002,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602800592.357,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,581,0,0,585755,0,70,73,55,74,2,18624,0.362803,73,0.657755,0.657755,7,1776602800573.531,0,4,0,1,0.02324,0.5938089999999999,4.107,9.958,0,0.9731909999999999,12.176594000000001,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602800592.357,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,581,0,0,585755,0,70,73,55,74,2,18624,0.362803,73,0.657755,0.657755,7,1776602800573.531,0,4,0,1,0.02324,0.5938089999999999,4.107,9.958,0,0.9731909999999999,12.176594000000001,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602800792.379,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.009,3,590,0,0,594159,0,73,76,55,77,2,18912,0.391206,76,0.722623,0.722623,7,1776602800758.349,0,4,0,1,0.023714,0.615389,4.107,10.16,0,1.024182,12.190400000000002,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602800792.379,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.009,3,590,0,0,594159,0,73,76,55,77,2,18912,0.391206,76,0.722623,0.722623,7,1776602800758.349,0,4,0,1,0.023714,0.615389,4.107,10.16,0,1.024182,12.190400000000002,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602800992.181,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.011,3,606,0,0,611487,0,76,79,55,80,2,19424,0.413524,79,0.793681,0.793681,7,1776602800965.665,0,4,0,1,0.024499,0.637593,4.107,10.363,0,1.0691789999999999,12.204517000000001,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602800992.181,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.011,3,606,0,0,611487,0,76,79,55,80,2,19424,0.413524,79,0.793681,0.793681,7,1776602800965.665,0,4,0,1,0.024499,0.637593,4.107,10.363,0,1.0691789999999999,12.204517000000001,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602801192.451,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.011,3,616,0,0,621897,0,79,82,55,83,2,19744,0.444497,82,0.863165,0.863165,7,1776602801163.718,0,4,0,1,0.025442,0.6583479999999999,4.107,10.567,0,1.12147,12.218703,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602801192.451,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.011,3,616,0,0,621897,0,79,82,55,83,2,19744,0.444497,82,0.863165,0.863165,7,1776602801163.718,0,4,0,1,0.025442,0.6583479999999999,4.107,10.567,0,1.12147,12.218703,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602801392.974,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.012,3,630,0,0,636307,0,81,84,55,86,2,20192,0.47556899999999996,85,0.932684,0.932684,7,1776602801374.409,0,4,0,1,0.026043,0.6719959999999999,4.107,10.691,0,1.154787,12.226399,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602801392.974,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.012,3,630,0,0,636307,0,81,84,55,86,2,20192,0.47556899999999996,85,0.932684,0.932684,7,1776602801374.409,0,4,0,1,0.026043,0.6719959999999999,4.107,10.691,0,1.154787,12.226399,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602801592.568,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.011,3,639,0,0,645757,0,85,88,55,89,2,20480,0.5115959999999999,88,1.003874,1.003874,7,1776602801571.391,0,4,0,1,0.026643,0.6991189999999999,4.107,10.957,0,1.2307109999999999,12.244301000000002,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602801592.568,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.011,3,639,0,0,645757,0,85,88,55,89,2,20480,0.5115959999999999,88,1.003874,1.003874,7,1776602801571.391,0,4,0,1,0.026643,0.6991189999999999,4.107,10.957,0,1.2307109999999999,12.244301000000002,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602801792.644,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.011,3,654,0,0,661996,0,88,91,55,92,2,20960,0.543966,91,1.07531,1.07531,7,1776602801760.459,0,4,0,1,0.03034,0.719279,4.107,11.16,0,1.284575,12.258238000000002,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602801792.644,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.011,3,654,0,0,661996,0,88,91,55,92,2,20960,0.543966,91,1.07531,1.07531,7,1776602801760.459,0,4,0,1,0.03034,0.719279,4.107,11.16,0,1.284575,12.258238000000002,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602801992.525,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.011,3,664,0,0,671284,0,91,94,55,95,2,21280,0.564877,94,1.146706,1.146706,7,1776602801968.154,0,4,0,1,0.032789,0.7398009999999999,4.107,11.362,0,1.326403,12.271952,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602801992.525,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.011,3,664,0,0,671284,0,91,94,55,95,2,21280,0.564877,94,1.146706,1.146706,7,1776602801968.154,0,4,0,1,0.032789,0.7398009999999999,4.107,11.362,0,1.326403,12.271952,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602802192.473,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.011,3,681,0,0,689278,0,94,97,55,98,2,21824,0.589661,97,1.219762,1.219762,7,1776602802170.9841,0,4,0,1,0.036536,0.763627,4.107,11.568,0,1.3760139999999998,12.286401999999999,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602802192.473,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.011,3,681,0,0,689278,0,94,97,55,98,2,21824,0.589661,97,1.219762,1.219762,7,1776602802170.9841,0,4,0,1,0.036536,0.763627,4.107,11.568,0,1.3760139999999998,12.286401999999999,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602802392.724,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.009,3,691,0,0,699611,0,96,99,55,101,2,22144,0.620856,100,1.292794,1.292794,7,1776602802371.18,0,4,0,1,0.036681,0.7777729999999999,4.107,11.693,0,1.407926,12.294227,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602802392.724,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.009,3,691,0,0,699611,0,96,99,55,101,2,22144,0.620856,100,1.292794,1.292794,7,1776602802371.18,0,4,0,1,0.036681,0.7777729999999999,4.107,11.693,0,1.407926,12.294227,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602802592.258,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.009,3,707,0,0,716818,0,99,102,55,104,2,22656,0.660557,103,1.365627,1.365627,7,1776602802575.146,0,4,0,1,0.037170999999999996,0.802307,4.107,11.895,0,1.474235,12.308000999999999,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602802592.258,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.009,3,707,0,0,716818,0,99,102,55,104,2,22656,0.660557,103,1.365627,1.365627,7,1776602802575.146,0,4,0,1,0.037170999999999996,0.802307,4.107,11.895,0,1.474235,12.308000999999999,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602802792.248,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.01,3,716,0,0,725713,0,103,106,55,107,2,22944,0.706544,106,1.438807,1.438807,7,1776602802762.236,0,4,0,1,0.038336999999999996,0.830422,4.107,12.159,0,1.563324,12.325689,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602802792.248,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.01,3,716,0,0,725713,0,103,106,55,107,2,22944,0.706544,106,1.438807,1.438807,7,1776602802762.236,0,4,0,1,0.038336999999999996,0.830422,4.107,12.159,0,1.563324,12.325689,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602802992.024,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.009,3,734,0,0,744881,0,106,109,55,110,2,23520,0.738976,109,1.512565,1.512565,7,1776602802970.188,0,4,0,1,0.039394,0.8511679999999999,4.107,12.36,0,1.61736,12.339421999999999,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602802992.024,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.009,3,734,0,0,744881,0,106,109,55,110,2,23520,0.738976,109,1.512565,1.512565,7,1776602802970.188,0,4,0,1,0.039394,0.8511679999999999,4.107,12.36,0,1.61736,12.339421999999999,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602803192.324,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,744,0,0,754475,0,109,112,55,113,2,23840,0.76613,112,1.5859429999999999,1.5859429999999999,7,1776602803166,0,4,0,1,0.039603,0.8727999999999999,4.107,12.489,0,1.666793,12.347743,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602803192.324,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,744,0,0,754475,0,109,112,55,113,2,23840,0.76613,112,1.5859429999999999,1.5859429999999999,7,1776602803166,0,4,0,1,0.039603,0.8727999999999999,4.107,12.489,0,1.666793,12.347743,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602803392.23,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,762,0,0,774140,0,111,114,55,116,2,24416,0.785675,115,1.658664,1.658664,7,1776602803377.475,0,4,0,1,0.039841,0.886528,4.107,12.691,0,1.691022,12.361593,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602803392.23,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,762,0,0,774140,0,111,114,55,116,2,24416,0.785675,115,1.658664,1.658664,7,1776602803377.475,0,4,0,1,0.039841,0.886528,4.107,12.691,0,1.691022,12.361593,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602803592.192,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,771,0,0,783248,0,114,117,55,119,2,24704,0.820585,118,1.732074,1.732074,7,1776602803575.722,0,4,0,1,0.040368,0.908034,4.107,12.896,0,1.744505,12.375771999999998,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602803592.192,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,771,0,0,783248,0,114,117,55,119,2,24704,0.820585,118,1.732074,1.732074,7,1776602803575.722,0,4,0,1,0.040368,0.908034,4.107,12.896,0,1.744505,12.375771999999998,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602803792.412,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,788,0,0,801770,0,118,121,55,122,2,25248,0.8628589999999999,121,1.8051439999999999,1.8051439999999999,7,1776602803762.086,0,4,0,1,0.040820999999999996,0.936782,4.107,13.159,0,1.8290659999999999,12.393208999999999,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602803792.412,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,788,0,0,801770,0,118,121,55,122,2,25248,0.8628589999999999,121,1.8051439999999999,1.8051439999999999,7,1776602803762.086,0,4,0,1,0.040820999999999996,0.936782,4.107,13.159,0,1.8290659999999999,12.393208999999999,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602803992.27,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,796,0,0,809734,0,121,124,55,125,2,25504,0.910129,124,1.878201,1.878201,7,1776602803961.6602,0,4,0,1,0.041261,0.958765,4.107,13.363,0,1.899227,12.407297,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602803992.27,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,796,0,0,809734,0,121,124,55,125,2,25504,0.910129,124,1.878201,1.878201,7,1776602803961.6602,0,4,0,1,0.041261,0.958765,4.107,13.363,0,1.899227,12.407297,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602804192.325,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.009,3,810,0,0,824770,0,124,127,55,128,2,25952,0.943082,127,1.9540639999999998,1.9540639999999998,7,1776602804183.279,0,4,0,1,0.04242,0.982221,4.107,13.567,0,1.956173,12.421265,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602804192.325,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.009,3,810,0,0,824770,0,124,127,55,128,2,25952,0.943082,127,1.9540639999999998,1.9540639999999998,7,1776602804183.279,0,4,0,1,0.04242,0.982221,4.107,13.567,0,1.956173,12.421265,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602804391.981,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.009,3,820,0,0,835200,0,127,130,55,131,2,26272,0.9705429999999999,130,2.032447,2.032447,7,1776602804374.325,0,4,0,1,0.04477,0.997659,4.107,13.764,0,1.99949,12.434306000000001,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602804391.981,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.009,3,820,0,0,835200,0,127,130,55,131,2,26272,0.9705429999999999,130,2.032447,2.032447,7,1776602804374.325,0,4,0,1,0.04477,0.997659,4.107,13.764,0,1.99949,12.434306000000001,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602804591.875,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,834,0,0,850350,0,130,133,55,134,2,26720,1.0051729999999999,133,2.109385,2.109385,7,1776602804572.393,0,4,0,1,0.044863,1.00577,4.107,13.952,0,2.0424219999999997,12.446088000000001,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602804591.875,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,834,0,0,850350,0,130,133,55,134,2,26720,1.0051729999999999,133,2.109385,2.109385,7,1776602804572.393,0,4,0,1,0.044863,1.00577,4.107,13.952,0,2.0424219999999997,12.446088000000001,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602804791.813,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,844,0,0,860069,0,133,136,55,137,2,27040,1.044786,136,2.1855219999999997,2.1855219999999997,7,1776602804758.141,0,4,0,1,0.04494,1.013077,4.107,14.154,0,2.089463,12.459860000000003,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602804791.813,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,844,0,0,860069,0,133,136,55,137,2,27040,1.044786,136,2.1855219999999997,2.1855219999999997,7,1776602804758.141,0,4,0,1,0.04494,1.013077,4.107,14.154,0,2.089463,12.459860000000003,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602804991.83,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,860,0,0,877488,0,136,139,55,140,2,27552,1.07409,139,2.261125,2.261125,7,1776602804968.165,0,4,0,1,0.045057,1.020494,4.107,14.358,0,2.126319,12.473882000000001,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602804991.83,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,860,0,0,877488,0,136,139,55,140,2,27552,1.07409,139,2.261125,2.261125,7,1776602804968.165,0,4,0,1,0.045057,1.020494,4.107,14.358,0,2.126319,12.473882000000001,afd23715-8971-4023-a1b5-23e9d320cd42,540
