

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V232875171,1776605120598.248,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.005,0,479,0,0,408572,0,94,182,96,182,3,15348,1.093637,182,3.055955,3.055955,5,1776605120424.875,0,0,0,3,0.273456,1.184196,9.234,21.911,0,2.318357,29.583629000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605120798.346,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.005,0,485,0,0,413803,0,94,182,96,182,3,15540,1.093637,182,3.055955,3.055955,5,1776605120734.047,0,0,0,3,0.273456,1.184196,9.234,21.911,0,2.318357,29.583629000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605120798.346,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.005,0,485,0,0,413803,0,94,182,96,182,3,15540,1.093637,182,3.055955,3.055955,5,1776605120734.047,0,0,0,3,0.273456,1.184196,9.234,21.911,0,2.318357,29.583629000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605120998.524,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.005,0,487,0,0,415935,0,94,182,96,182,3,15604,1.093637,182,3.055955,3.055955,5,1776605120994.987,0,0,0,3,0.273456,1.184196,9.234,21.911,0,2.318357,29.583629000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605120998.524,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.005,0,487,0,0,415935,0,94,182,96,182,3,15604,1.093637,182,3.055955,3.055955,5,1776605120994.987,0,0,0,3,0.273456,1.184196,9.234,21.911,0,2.318357,29.583629000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605121198.23,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.005,0,491,0,0,419631,0,94,182,96,182,3,15732,1.093637,182,3.055955,3.055955,5,1776605121193.9731,0,0,0,3,0.273456,1.184196,9.234,21.911,0,2.318357,29.583629000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605121198.23,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.005,0,491,0,0,419631,0,94,182,96,182,3,15732,1.093637,182,3.055955,3.055955,5,1776605121193.9731,0,0,0,3,0.273456,1.184196,9.234,21.911,0,2.318357,29.583629000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605121398.319,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.005,0,496,0,0,424165,0,94,182,96,182,3,15892,1.093637,182,3.055955,3.055955,5,1776605121394.683,0,0,0,3,0.273456,1.184196,9.234,21.911,0,2.318357,29.583629000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605121398.319,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.005,0,496,0,0,424165,0,94,182,96,182,3,15892,1.093637,182,3.055955,3.055955,5,1776605121394.683,0,0,0,3,0.273456,1.184196,9.234,21.911,0,2.318357,29.583629000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605121598.65,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.005,0,499,0,0,427022,0,94,182,96,182,3,15988,1.093637,182,3.055955,3.055955,5,1776605121527.61,0,0,0,3,0.273456,1.184196,9.234,21.911,0,2.318357,29.583629000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605121598.65,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.005,0,499,0,0,427022,0,94,182,96,182,3,15988,1.093637,182,3.055955,3.055955,5,1776605121527.61,0,0,0,3,0.273456,1.184196,9.234,21.911,0,2.318357,29.583629000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605121797.901,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.005,0,503,0,0,430222,0,94,182,96,182,3,16116,1.093637,182,3.055955,3.055955,5,1776605121793.6191,0,0,0,3,0.273456,1.184196,9.234,21.911,0,2.318357,29.583629000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605121797.901,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.005,0,503,0,0,430222,0,94,182,96,182,3,16116,1.093637,182,3.055955,3.055955,5,1776605121793.6191,0,0,0,3,0.273456,1.184196,9.234,21.911,0,2.318357,29.583629000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605121998.342,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,507,0,0,434033,0,94,182,96,182,3,16244,1.093637,182,3.055955,3.055955,5,1776605121989.59,0,0,0,3,0.273456,1.184196,9.234,21.911,0,2.318357,29.583629000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605121998.342,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,507,0,0,434033,0,94,182,96,182,3,16244,1.093637,182,3.055955,3.055955,5,1776605121989.59,0,0,0,3,0.273456,1.184196,9.234,21.911,0,2.318357,29.583629000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605122198.207,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,510,0,0,437050,0,94,182,96,182,3,16340,1.093637,182,3.055955,3.055955,5,1776605122121.86,0,0,0,3,0.273456,1.184196,9.234,21.911,0,2.318357,29.583629000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605122198.207,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,510,0,0,437050,0,94,182,96,182,3,16340,1.093637,182,3.055955,3.055955,5,1776605122121.86,0,0,0,3,0.273456,1.184196,9.234,21.911,0,2.318357,29.583629000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605122398.605,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,517,0,0,443207,0,94,182,96,182,3,16564,1.093637,182,3.055955,3.055955,5,1776605122395.658,0,0,0,3,0.273456,1.184196,9.234,21.911,0,2.318357,29.583629000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605122398.605,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,517,0,0,443207,0,94,182,96,182,3,16564,1.093637,182,3.055955,3.055955,5,1776605122395.658,0,0,0,3,0.273456,1.184196,9.234,21.911,0,2.318357,29.583629000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605122598.27,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,520,0,0,445780,0,94,182,96,182,3,16660,1.093637,182,3.055955,3.055955,5,1776605122465.415,0,0,0,3,0.273456,1.184196,9.234,21.911,0,2.318357,29.583629000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605122598.27,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,520,0,0,445780,0,94,182,96,182,3,16660,1.093637,182,3.055955,3.055955,5,1776605122465.415,0,0,0,3,0.273456,1.184196,9.234,21.911,0,2.318357,29.583629000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605122798.66,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,525,0,0,450307,0,94,182,96,182,3,16820,1.093637,182,3.055955,3.055955,5,1776605122793.59,0,0,0,3,0.273456,1.184196,9.234,21.911,0,2.318357,29.583629000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605122798.66,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,525,0,0,450307,0,94,182,96,182,3,16820,1.093637,182,3.055955,3.055955,5,1776605122793.59,0,0,0,3,0.273456,1.184196,9.234,21.911,0,2.318357,29.583629000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605122998.246,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,530,0,0,455107,0,94,182,96,182,3,16980,1.093637,182,3.055955,3.055955,5,1776605122988.899,0,0,0,3,0.273456,1.184196,9.234,21.911,0,2.318357,29.583629000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605122998.246,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,530,0,0,455107,0,94,182,96,182,3,16980,1.093637,182,3.055955,3.055955,5,1776605122988.899,0,0,0,3,0.273456,1.184196,9.234,21.911,0,2.318357,29.583629000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605123198.39,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,537,0,0,462278,0,94,182,126,183,3,17208,1.094758,183,3.055955,3.055955,6,1776605123194.052,0,0,0,4,0.273456,1.184196,9.234,21.911,0,2.318357,29.583629000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605123198.39,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,537,0,0,462278,0,94,182,126,183,3,17208,1.094758,183,3.055955,3.055955,6,1776605123194.052,0,0,0,4,0.273456,1.184196,9.234,21.911,0,2.318357,29.583629000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605123398.755,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,540,0,0,465747,0,95,183,126,183,4,17304,1.094758,183,3.055955,3.055955,6,1776605123325.133,0,0,0,4,0.274354,1.200388,12.264,24.941,0,2.335865,38.764529,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605123398.755,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,540,0,0,465747,0,95,183,126,183,4,17304,1.094758,183,3.055955,3.055955,6,1776605123325.133,0,0,0,4,0.274354,1.200388,12.264,24.941,0,2.335865,38.764529,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605123599.196,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.003,0,543,0,0,468372,0,96,184,127,184,4,17400,1.094921,184,3.055955,3.055955,6,1776605123457.898,0,0,0,4,0.27443,1.2093129999999999,12.264,25.198,0,2.345157,38.830578,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605123599.196,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.003,0,543,0,0,468372,0,96,184,127,184,4,17400,1.094921,184,3.055955,3.055955,6,1776605123457.898,0,0,0,4,0.27443,1.2093129999999999,12.264,25.198,0,2.345157,38.830578,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605123798.416,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,549,0,0,474180,0,97,185,128,185,4,17596,1.096129,185,3.055955,3.055955,7,1776605123768.977,0,0,0,4,0.27554,1.222551,12.264,25.513,0,2.359787,38.929803,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605123798.416,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,549,0,0,474180,0,97,185,128,185,4,17596,1.096129,185,3.055955,3.055955,7,1776605123768.977,0,0,0,4,0.27554,1.222551,12.264,25.513,0,2.359787,38.929803,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605123999.033,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,549,0,0,474180,0,97,185,128,185,4,17596,1.096129,185,3.055955,3.055955,7,1776605123768.977,0,0,0,4,0.27554,1.222551,12.264,25.513,0,2.359787,38.929803,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605123999.033,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,549,0,0,474180,0,97,185,128,185,4,17596,1.096129,185,3.055955,3.055955,7,1776605123768.977,0,0,0,4,0.27554,1.222551,12.264,25.513,0,2.359787,38.929803,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605124199.593,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.005,0,553,0,0,476973,0,97,185,128,185,4,17724,1.096129,185,3.055955,3.055955,7,1776605124149.987,0,0,0,4,0.27554,1.222551,12.264,25.513,0,2.359787,38.929803,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605124199.593,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.005,0,553,0,0,476973,0,97,185,128,185,4,17724,1.096129,185,3.055955,3.055955,7,1776605124149.987,0,0,0,4,0.27554,1.222551,12.264,25.513,0,2.359787,38.929803,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605124399.334,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.005,0,558,0,0,481939,0,97,185,128,185,4,17884,1.096129,185,3.055955,3.055955,7,1776605124365.652,0,0,0,4,0.27554,1.222551,12.264,25.513,0,2.359787,38.929803,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605124399.334,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.005,0,558,0,0,481939,0,97,185,128,185,4,17884,1.096129,185,3.055955,3.055955,7,1776605124365.652,0,0,0,4,0.27554,1.222551,12.264,25.513,0,2.359787,38.929803,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605124598.434,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.006,0,560,0,0,483952,0,97,185,128,185,4,17948,1.096129,185,3.055955,3.055955,7,1776605124570.292,0,0,0,4,0.27554,1.222551,12.264,25.513,0,2.359787,38.929803,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605124598.434,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.006,0,560,0,0,483952,0,97,185,128,185,4,17948,1.096129,185,3.055955,3.055955,7,1776605124570.292,0,0,0,4,0.27554,1.222551,12.264,25.513,0,2.359787,38.929803,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605124798.067,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.008,0,565,0,0,487927,0,97,185,128,185,4,18108,1.096129,185,3.055955,3.055955,7,1776605124785.066,0,0,0,4,0.27554,1.222551,12.264,25.513,0,2.359787,38.929803,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605124798.067,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.008,0,565,0,0,487927,0,97,185,128,185,4,18108,1.096129,185,3.055955,3.055955,7,1776605124785.066,0,0,0,4,0.27554,1.222551,12.264,25.513,0,2.359787,38.929803,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605124997.931,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.009,0,568,0,0,491141,0,97,185,128,185,4,18204,1.096129,185,3.055955,3.055955,7,1776605124901.5562,0,0,0,4,0.27554,1.222551,12.264,25.513,0,2.359787,38.929803,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605124997.931,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.009,0,568,0,0,491141,0,97,185,128,185,4,18204,1.096129,185,3.055955,3.055955,7,1776605124901.5562,0,0,0,4,0.27554,1.222551,12.264,25.513,0,2.359787,38.929803,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605125197.848,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.009,0,571,0,0,493670,0,97,185,128,185,4,18300,1.096129,185,3.055955,3.055955,7,1776605125193.301,0,0,0,4,0.27554,1.222551,12.264,25.513,0,2.359787,38.929803,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605125197.848,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.009,0,571,0,0,493670,0,97,185,128,185,4,18300,1.096129,185,3.055955,3.055955,7,1776605125193.301,0,0,0,4,0.27554,1.222551,12.264,25.513,0,2.359787,38.929803,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605125398.483,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.01,0,574,0,0,496210,0,97,185,128,185,4,18396,1.096129,185,3.055955,3.055955,7,1776605125360.913,0,0,0,4,0.27554,1.222551,12.264,25.513,0,2.359787,38.929803,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605125398.483,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.01,0,574,0,0,496210,0,97,185,128,185,4,18396,1.096129,185,3.055955,3.055955,7,1776605125360.913,0,0,0,4,0.27554,1.222551,12.264,25.513,0,2.359787,38.929803,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605125598.506,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.008,0,578,0,0,498504,0,97,185,128,185,4,18524,1.096129,185,3.055955,3.055955,7,1776605125565.722,0,0,0,4,0.27554,1.222551,12.264,25.513,0,2.359787,38.929803,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605125598.506,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.008,0,578,0,0,498504,0,97,185,128,185,4,18524,1.096129,185,3.055955,3.055955,7,1776605125565.722,0,0,0,4,0.27554,1.222551,12.264,25.513,0,2.359787,38.929803,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605125798.179,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.008,0,582,0,0,501605,0,97,185,128,185,4,18652,1.096129,185,3.055955,3.055955,7,1776605125759.602,0,0,0,4,0.27554,1.222551,12.264,25.513,0,2.359787,38.929803,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605125798.179,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.008,0,582,0,0,501605,0,97,185,128,185,4,18652,1.096129,185,3.055955,3.055955,7,1776605125759.602,0,0,0,4,0.27554,1.222551,12.264,25.513,0,2.359787,38.929803,aa536fd2-cfea-418c-9abf-cdc1585ea779,270

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776605097998.314,transport,11843,814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,18,3,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605098198.412,transport,15921,858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,22,4,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605098198.412,transport,15921,858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,22,4,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605098398.767,transport,21069,1022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,27,8,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605098398.767,transport,21069,1022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,27,8,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605098598.179,transport,22899,1194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,30,12,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605098598.179,transport,22899,1194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,30,12,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605098798.156,transport,26032,1322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,34,15,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605098798.156,transport,26032,1322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,34,15,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605098998.253,transport,29832,1446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,38,18,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605098998.253,transport,29832,1446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,38,18,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605099198.073,transport,34292,1610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,43,22,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605099198.073,transport,34292,1610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,43,22,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605099399.088,transport,36894,1774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,47,26,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
