

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776603559814.308,transport,22791,910,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,28,5,1
T01,1776603560014.381,transport,25219,1090,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,31,9,1
T01,1776603560014.381,transport,25219,1090,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,31,9,1
T01,1776603560214.229,transport,25219,1122,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,31,10,1
T01,1776603560214.229,transport,25219,1122,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,31,10,1
T01,1776603560414.124,transport,27756,1154,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,34,11,1
T01,1776603560414.124,transport,27756,1154,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,34,11,1
T01,1776603560614.007,transport,29353,1330,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,36,15,1
T01,1776603560614.007,transport,29353,1330,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,36,15,1
T01,1776603560815.234,transport,32263,1450,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,40,18,1
T01,1776603560815.234,transport,32263,1450,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,40,18,1
T01,1776603561014.072,transport,34381,1526,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,43,20,1
T01,1776603561014.072,transport,34381,1526,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,43,20,1
T01,1776603561214.093,transport,37720,1602,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,47,22,1
T01,1776603561214.093,transport,37720,1602,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,47,22,1
T01,1776603561414.084,transport,39650,1774,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,49,26,1
T01,1776603561414.084,transport,39650,1774,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,49,26,1
T01,1776603561614.387,transport,49379,1882,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,69,28,1
T01,1776603561614.387,transport,49379,1882,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,69,28,1
T01,1776603561813.956,transport,50931,2022,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,71,31,1
T01,1776603561813.956,transport,50931,2022,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,71,31,1
T01,1776603562014.045,transport,55552,2102,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,76,33,1
T01,1776603562014.045,transport,55552,2102,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,76,33,1
T01,1776603562214.502,transport,57431,2274,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,79,37,1
T01,1776603562214.502,transport,57431,2274,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,79,37,1
T01,1776603562414.119,transport,63435,2354,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,85,39,1
T01,1776603562414.119,transport,63435,2354,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,85,39,1
T01,1776603562614.456,transport,76023,2458,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,103,41,1
T01,1776603562614.456,transport,76023,2458,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,103,41,1
T01,1776603562814.129,transport,80878,2602,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,108,44,1
T01,1776603562814.129,transport,80878,2602,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,108,44,1
T01,1776603563014.323,transport,82815,2678,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,110,46,1
T01,1776603563014.323,transport,82815,2678,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,110,46,1
T01,1776603563214.513,transport,87706,2810,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,115,49,1
T01,1776603563214.513,transport,87706,2810,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,115,49,1
T01,1776603563414.165,transport,89977,2930,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,117,52,1
T01,1776603563414.165,transport,89977,2930,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,117,52,1
T01,1776603563614.392,transport,90053,3014,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,118,54,1
T01,1776603563614.392,transport,90053,3014,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,118,54,1
T01,1776603563813.993,transport,90053,3098,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,118,56,1
T01,1776603563813.993,transport,90053,3098,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,118,56,1
T01,1776603564013.916,transport,90053,3130,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,118,57,1
T01,1776603564013.916,transport,90053,3130,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,118,57,1
T01,1776603564214.639,transport,90053,3162,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,118,58,1
T01,1776603564214.639,transport,90053,3162,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,118,58,1
T01,1776603564413.836,transport,90053,3194,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,118,59,1
T01,1776603564413.836,transport,90053,3194,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,118,59,1
T01,1776603564613.761,transport,90053,3226,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,118,60,1
T01,1776603564613.761,transport,90053,3226,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,118,60,1
T01,1776603564813.709,transport,97954,3402,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,125,64,1
T01,1776603564813.709,transport,97954,3402,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,125,64,1
T01,1776603565013.74,transport,100228,3530,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,128,67,1
T01,1776603565013.74,transport,100228,3530,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,128,67,1
T01,1776603565213.828,transport,104055,3606,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,132,69,1
T01,1776603565213.828,transport,104055,3606,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,132,69,1
T01,1776603565413.783,transport,106202,3778,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,134,73,1
T01,1776603565413.783,transport,106202,3778,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,134,73,1
T01,1776603565613.785,transport,111189,3906,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,139,76,1
T01,1776603565613.785,transport,111189,3906,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,139,76,1
T01,1776603565813.804,transport,112867,4030,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,141,79,1
T01,1776603565813.804,transport,112867,4030,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,141,79,1
T01,1776603566014.225,transport,118368,4110,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,148,81,1
T01,1776603566014.225,transport,118368,4110,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,148,81,1
T01,1776603566214.244,transport,120157,4234,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,150,84,1
T01,1776603566214.244,transport,120157,4234,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,150,84,1
T01,1776603566413.903,transport,124561,4362,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,154,87,1
T01,1776603566413.903,transport,124561,4362,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,154,87,1
T01,1776603566613.803,transport,126824,4482,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,156,90,1
T01,1776603566613.803,transport,126824,4482,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,156,90,1
T01,1776603566813.743,transport,131168,4602,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,160,93,1
T01,1776603566813.743,transport,131168,4602,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,160,93,1
T01,1776603567013.729,transport,134064,4774,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,163,97,1
T01,1776603567013.729,transport,134064,4774,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,163,97,1
T01,1776603567214.401,transport,139380,4850,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,169,99,1
T01,1776603567214.401,transport,139380,4850,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,169,99,1
T01,1776603567414.083,transport,140865,4974,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,171,102,1
T01,1776603567414.083,transport,140865,4974,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,171,102,1
T01,1776603567614.214,transport,151974,5070,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,184,104,1
T01,1776603567614.214,transport,151974,5070,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,184,104,1
T01,1776603567814.16,transport,152805,5246,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,185,108,1
T01,1776603567814.16,transport,152805,5246,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,185,108,1
T01,1776603568014.237,transport,159253,5326,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,191,110,1
T01,1776603568014.237,transport,159253,5326,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,191,110,1
T01,1776603568214.315,transport,160752,5450,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,193,113,1
T01,1776603568214.315,transport,160752,5450,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,193,113,1
T01,1776603568415.047,transport,165119,5582,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,199,116,1
T01,1776603568415.047,transport,165119,5582,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,199,116,1
T01,1776603568614.808,transport,168267,5706,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,202,119,1
T01,1776603568614.808,transport,168267,5706,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,202,119,1
T01,1776603568814.536,transport,172684,5882,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,207,123,1
T01,1776603568814.536,transport,172684,5882,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,207,123,1
T01,1776603569014.104,transport,175489,6014,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,210,126,1
T01,1776603569014.104,transport,175489,6014,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,210,126,1
T01,1776603569214.565,transport,180188,6090,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,215,128,1
T01,1776603569214.565,transport,180188,6090,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,215,128,1
T01,1776603569414.087,transport,183258,6238,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,219,131,1
T01,1776603569414.087,transport,183258,6238,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,219,131,1
T01,1776603569613.741,transport,187264,6314,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,223,133,1
T01,1776603569613.741,transport,187264,6314,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,223,133,1
T01,1776603569814.454,transport,189854,6490,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,226,137,1
T01,1776603569814.454,transport,189854,6490,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,226,137,1
T01,1776603570014.047,transport,195511,6566,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,231,139,1
T01,1776603570014.047,transport,195511,6566,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,231,139,1
T01,1776603570214.118,transport,197081,6690,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,233,142,1
T01,1776603570214.118,transport,197081,6690,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,233,142,1
T01,1776603570413.801,transport,201939,6766,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,238,144,1
T01,1776603570413.801,transport,201939,6766,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,238,144,1
T01,1776603570614.555,transport,216099,6946,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,255,148,1
T01,1776603570614.555,transport,216099,6946,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,255,148,1
T01,1776603570814.379,transport,222410,7150,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,262,152,1
T01,1776603570814.379,transport,222410,7150,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,262,152,1
