id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776599949023.149,transport,2109,94391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,27,168,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599949023.149,transport,2109,94391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,27,168,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599949223.137,transport,2213,105501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,29,183,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599949223.137,transport,2213,105501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,29,183,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599949423.177,transport,2309,114382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,31,196,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599949423.177,transport,2309,114382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,31,196,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599949623.103,transport,2413,124786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,33,212,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599949623.103,transport,2413,124786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,33,212,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599949823.21,transport,2613,134167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,36,227,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599949823.21,transport,2613,134167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,36,227,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599950023.21,transport,2717,145334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,38,242,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599950023.21,transport,2717,145334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,38,242,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599950223.094,transport,2821,154956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,40,258,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599950223.094,transport,2821,154956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,40,258,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599950423.194,transport,2917,161971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,42,270,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599950423.194,transport,2917,161971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,42,270,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599950623.292,transport,3017,169918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,44,281,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599950623.292,transport,3017,169918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,44,281,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599950823.28,transport,3213,176312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,47,296,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599950823.28,transport,3213,176312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,47,296,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599951023.182,transport,3317,186311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,49,312,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599951023.182,transport,3317,186311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,49,312,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599951223.142,transport,3425,196677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,51,337,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599951223.142,transport,3425,196677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,51,337,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599951423.112,transport,3533,207691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,53,356,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599951423.112,transport,3533,207691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,53,356,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599951623.238,transport,3645,216936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,55,381,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599951623.238,transport,3645,216936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,55,381,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599951823.108,transport,3753,229511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,57,400,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599951823.108,transport,3753,229511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,57,400,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599952023.189,transport,3953,238321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,60,415,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599952023.189,transport,3953,238321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,60,415,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599952223.189,transport,4057,249381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,62,430,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599952223.189,transport,4057,249381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,62,430,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599952423.27,transport,4169,260572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,64,454,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599952423.27,transport,4169,260572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,64,454,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599952623.223,transport,4273,271755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,66,473,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599952623.223,transport,4273,271755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,66,473,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599952823.281,transport,4377,282369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,68,496,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599952823.281,transport,4377,282369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,68,496,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599953023.18,transport,4489,295625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,70,518,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599953023.18,transport,4489,295625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,70,518,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599953223.263,transport,4593,305803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,72,539,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599953223.263,transport,4593,305803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,72,539,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599953423.116,transport,4741,318612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,74,562,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599953423.116,transport,4741,318612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,74,562,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
